number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
343644,2020-05-28 15:10:53,42.4,333.5,-69.89999,3.726,3.694,35,33,17.27,51.92,0.0
343645,2020-05-28 15:11:03,42.4,333.8,-70.0,3.73,3.698,35,33,17.33,52.11,10.0
343646,2020-05-28 15:11:13,42.8,334.1,-69.80002,3.732,3.7,35,33,17.4,52.32,20.0
343647,2020-05-28 15:11:23,42.8,334.2,-69.80002,3.735,3.702,35,33,17.47,52.51,30.0
343648,2020-05-28 15:11:33,43.2,334.4,-69.89999,3.737,3.704,35,34,17.53,52.71,40.0
343649,2020-05-28 15:11:43,43.2,334.6,-69.70001,3.738,3.704,35,34,17.6,52.91,50.0
343650,2020-05-28 15:11:53,43.2,334.7,-69.89999,3.739,3.707,35,34,17.65,53.09,60.0
343651,2020-05-28 15:12:03,43.6,334.9,-70.0,3.74,3.707,35,34,17.72,53.27,70.0
343652,2020-05-28 15:12:13,43.6,334.9,-69.89999,3.741,3.709,35,34,17.78,53.46,80.0
343653,2020-05-28 15:12:23,43.6,334.9,-69.89999,3.744,3.71,35,34,17.85,53.66,90.0
343654,2020-05-28 15:12:33,44.0,335.2,-69.80002,3.745,3.711,35,34,17.91,53.85,100.0
343655,2020-05-28 15:12:43,44.0,335.3,-69.89999,3.745,3.712,35,34,17.98,54.06,110.0
343656,2020-05-28 15:12:53,44.4,335.3,-70.0,3.747,3.713,35,34,18.04,54.25,120.0
343657,2020-05-28 15:13:03,44.4,335.5,-70.0,3.748,3.715,35,34,18.11,54.45,130.0
343658,2020-05-28 15:13:13,44.4,335.5,-70.0,3.75,3.716,35,34,18.17,54.63,140.0
343659,2020-05-28 15:13:23,44.8,335.8,-69.89999,3.751,3.716,35,34,18.24,54.82,150.0
343660,2020-05-28 15:13:34,44.8,335.8,-69.89999,3.752,3.717,35,34,18.3,55.02,161.0
343661,2020-05-28 15:13:44,45.2,336.0,-70.10001,3.754,3.717,35,34,18.36,55.2,171.0
343662,2020-05-28 15:13:54,45.2,336.0,-69.80002,3.755,3.719,35,34,18.42,55.39,181.0
343663,2020-05-28 15:14:04,45.2,336.1,-69.89999,3.756,3.72,35,34,18.49,55.58,191.0
343664,2020-05-28 15:14:14,45.6,336.3,-70.0,3.756,3.722,35,34,18.56,55.79,201.0
343665,2020-05-28 15:14:24,45.6,336.3,-70.10001,3.758,3.722,35,34,18.63,55.99,211.0
343666,2020-05-28 15:14:34,46.0,336.4,-69.89999,3.759,3.723,35,34,18.69,56.18,221.0
343667,2020-05-28 15:14:44,46.0,336.6,-70.0,3.76,3.724,35,34,18.75,56.37,231.0
343668,2020-05-28 15:14:54,46.0,336.6,-70.0,3.762,3.726,35,34,18.82,56.57,241.0
343669,2020-05-28 15:15:04,46.4,336.8,-70.0,3.762,3.727,35,34,18.88,56.77,251.0
343670,2020-05-28 15:15:14,46.4,336.9,-70.0,3.764,3.728,35,34,18.93,56.93,261.0
343671,2020-05-28 15:15:24,46.8,336.9,-70.0,3.765,3.729,35,34,19.0,57.12,271.0
343672,2020-05-28 15:15:34,46.8,337.1,-70.0,3.766,3.73,35,34,19.06,57.32,281.0
343673,2020-05-28 15:15:44,46.8,337.2,-70.0,3.768,3.731,35,34,19.14,57.55,291.0
343674,2020-05-28 15:15:54,47.2,337.2,-70.10001,3.769,3.732,35,34,19.21,57.74,301.0
343675,2020-05-28 15:16:04,47.2,337.4,-69.89999,3.769,3.733,35,34,19.26,57.92,311.0
343676,2020-05-28 15:16:14,47.6,337.4,-70.10001,3.771,3.735,35,34,19.34,58.13,321.0
343677,2020-05-28 15:16:24,47.6,337.7,-69.89999,3.773,3.735,35,34,19.4,58.32,331.0
343678,2020-05-28 15:16:34,47.6,337.7,-70.0,3.773,3.737,35,34,19.47,58.52,341.0
343679,2020-05-28 15:16:44,48.0,337.8,-69.80002,3.775,3.738,35,34,19.53,58.71,351.0
343680,2020-05-28 15:16:54,48.0,338.0,-70.0,3.776,3.738,36,34,19.58,58.88,361.0
343681,2020-05-28 15:17:04,48.4,338.0,-69.89999,3.777,3.739,36,34,19.65,59.07,371.0
343682,2020-05-28 15:17:14,48.4,338.3,-69.89999,3.78,3.741,36,34,19.72,59.29,381.0
343683,2020-05-28 15:17:24,48.4,338.3,-70.0,3.78,3.741,36,34,19.79,59.49,391.0
343684,2020-05-28 15:17:34,48.8,338.5,-69.89999,3.782,3.744,36,34,19.85,59.68,401.0
343685,2020-05-28 15:17:44,48.8,338.6,-70.0,3.783,3.745,36,34,19.92,59.87,411.0
343686,2020-05-28 15:17:54,49.2,338.6,-70.10001,3.784,3.746,36,34,19.98,60.07,421.0
343687,2020-05-28 15:18:04,49.2,338.8,-70.0,3.786,3.747,36,34,20.05,60.27,431.0
343688,2020-05-28 15:18:14,49.2,338.9,-69.89999,3.787,3.747,36,34,20.11,60.46,441.0
343689,2020-05-28 15:18:24,49.6,339.1,-70.0,3.788,3.749,36,34,20.17,60.64,451.0
343690,2020-05-28 15:18:34,49.6,339.1,-69.70001,3.79,3.751,36,34,20.24,60.84,461.0
343691,2020-05-28 15:18:44,50.0,339.3,-70.0,3.792,3.751,36,34,20.31,61.05,471.0
343692,2020-05-28 15:18:54,50.0,339.4,-70.0,3.791,3.752,36,34,20.37,61.24,481.0
343693,2020-05-28 15:19:04,50.0,339.6,-69.80002,3.794,3.754,36,34,20.44,61.43,491.0
343694,2020-05-28 15:19:14,50.4,339.7,-70.0,3.796,3.755,36,34,20.5,61.63,501.0
343695,2020-05-28 15:19:24,50.4,339.9,-70.20001,3.797,3.757,36,34,20.57,61.82,511.0
343696,2020-05-28 15:19:34,50.8,339.9,-70.0,3.799,3.758,36,34,20.63,62.02,521.0
343697,2020-05-28 15:19:44,50.8,340.0,-69.89999,3.799,3.759,36,34,20.7,62.21,531.0
343698,2020-05-28 15:19:54,50.8,340.2,-69.89999,3.802,3.761,36,34,20.75,62.39,541.0
343699,2020-05-28 15:20:04,51.2,340.3,-69.89999,3.803,3.762,36,34,20.82,62.58,551.0
343700,2020-05-28 15:20:14,51.2,340.5,-69.89999,3.805,3.763,36,34,20.89,62.79,561.0
343701,2020-05-28 15:20:24,51.6,340.7,-69.89999,3.806,3.764,36,34,20.95,62.99,571.0
343702,2020-05-28 15:20:34,51.6,340.8,-70.10001,3.808,3.766,36,34,21.02,63.18,581.0
343703,2020-05-28 15:20:44,51.6,341.0,-69.89999,3.809,3.767,36,35,21.08,63.37,591.0
343704,2020-05-28 15:20:54,52.0,341.1,-69.89999,3.811,3.768,36,35,21.15,63.58,601.0
343705,2020-05-28 15:21:04,52.0,341.3,-69.80002,3.813,3.77,36,35,21.21,63.77,611.0
343706,2020-05-28 15:21:14,52.4,341.4,-70.0,3.816,3.771,36,35,21.28,63.96,621.0
343707,2020-05-28 15:21:24,52.4,341.4,-69.80002,3.816,3.772,36,35,21.33,64.14,631.0
343708,2020-05-28 15:21:34,52.4,341.6,-70.0,3.817,3.774,36,35,21.4,64.34,641.0
343709,2020-05-28 15:21:44,52.8,341.8,-69.89999,3.819,3.775,36,35,21.47,64.55,651.0
343710,2020-05-28 15:21:54,52.8,341.9,-70.0,3.822,3.777,36,35,21.54,64.74,661.0
343711,2020-05-28 15:22:04,52.8,342.1,-70.20001,3.823,3.779,36,35,21.6,64.93,671.0
343712,2020-05-28 15:22:14,53.2,342.2,-69.80002,3.824,3.78,36,35,21.67,65.13,681.0
343713,2020-05-28 15:22:24,53.2,342.4,-70.0,3.826,3.782,36,35,21.73,65.32,691.0
343714,2020-05-28 15:22:34,53.6,342.5,-70.0,3.828,3.783,36,35,21.79,65.52,701.0
343715,2020-05-28 15:22:44,53.6,342.7,-69.89999,3.83,3.784,36,35,21.86,65.71,711.0
343716,2020-05-28 15:22:54,54.0,342.8,-70.0,3.832,3.786,36,35,21.92,65.9,721.0
343717,2020-05-28 15:23:04,54.0,343.0,-69.89999,3.833,3.787,36,35,21.98,66.08,731.0
343718,2020-05-28 15:23:14,54.0,343.2,-69.89999,3.835,3.788,36,35,22.05,66.29,741.0
343719,2020-05-28 15:23:24,54.4,343.3,-69.89999,3.836,3.79,36,35,22.12,66.49,751.0
343720,2020-05-28 15:23:34,54.4,343.5,-69.89999,3.838,3.792,36,35,22.18,66.68,761.0
343721,2020-05-28 15:23:44,54.4,343.6,-70.0,3.839,3.793,36,35,22.25,66.87,771.0
343722,2020-05-28 15:23:54,54.8,343.8,-70.0,3.842,3.795,36,35,22.31,67.08,781.0
343723,2020-05-28 15:24:04,54.8,343.9,-70.0,3.843,3.798,36,35,22.38,67.27,791.0
343724,2020-05-28 15:24:14,55.2,344.1,-69.89999,3.844,3.799,36,35,22.44,67.46,801.0
343725,2020-05-28 15:24:24,55.2,344.3,-70.0,3.846,3.801,36,35,22.51,67.66,811.0
343726,2020-05-28 15:24:34,55.2,344.4,-70.10001,3.847,3.802,36,35,22.56,67.84,821.0
343727,2020-05-28 15:24:44,55.6,344.4,-70.10001,3.848,3.804,36,35,22.64,68.05,831.0
343728,2020-05-28 15:24:54,55.6,344.7,-69.89999,3.851,3.806,36,35,22.7,68.24,841.0
343729,2020-05-28 15:25:04,56.0,344.9,-70.10001,3.852,3.808,36,35,22.77,68.43,851.0
343730,2020-05-28 15:25:14,56.0,344.9,-69.89999,3.853,3.809,36,35,22.83,68.63,861.0
343731,2020-05-28 15:25:24,56.0,345.0,-69.89999,3.855,3.811,36,35,22.89,68.82,871.0
343732,2020-05-28 15:25:34,56.4,345.2,-69.89999,3.856,3.813,36,35,22.96,69.02,881.0
343733,2020-05-28 15:25:44,56.4,345.3,-69.89999,3.859,3.814,36,35,23.02,69.21,891.0
343734,2020-05-28 15:25:54,56.8,345.5,-70.0,3.86,3.816,36,35,23.09,69.4,901.0
343735,2020-05-28 15:26:04,56.8,345.7,-69.89999,3.862,3.818,36,35,23.15,69.6,911.0
343736,2020-05-28 15:26:14,56.8,345.7,-69.89999,3.862,3.819,36,35,23.22,69.79,921.0
343737,2020-05-28 15:26:24,57.2,346.0,-70.10001,3.863,3.82,36,35,23.28,69.99,931.0
343738,2020-05-28 15:26:34,57.2,346.0,-70.0,3.866,3.822,36,35,23.35,70.18,941.0
343739,2020-05-28 15:26:44,57.6,346.1,-69.80002,3.867,3.823,36,35,23.41,70.38,951.0
343740,2020-05-28 15:26:54,57.6,346.3,-69.80002,3.869,3.826,36,35,23.47,70.55,961.0
343741,2020-05-28 15:27:04,57.6,346.4,-70.0,3.87,3.827,37,35,23.53,70.76,971.0
343742,2020-05-28 15:27:14,58.0,346.6,-70.10001,3.872,3.829,37,35,23.6,70.95,981.0
343743,2020-05-28 15:27:24,58.0,346.8,-70.0,3.874,3.83,37,35,23.66,71.14,991.0
343744,2020-05-28 15:27:34,58.4,346.8,-70.0,3.875,3.833,37,35,23.73,71.34,1001.0
343745,2020-05-28 15:27:44,58.4,346.9,-70.10001,3.876,3.834,37,35,23.79,71.53,1011.0
343746,2020-05-28 15:27:54,58.4,347.1,-70.10001,3.877,3.836,37,35,23.86,71.73,1021.0
343747,2020-05-28 15:28:04,58.8,347.2,-69.89999,3.878,3.836,37,35,23.92,71.92,1031.0
343748,2020-05-28 15:28:14,58.8,347.4,-69.89999,3.881,3.838,37,35,23.99,72.11,1041.0
343749,2020-05-28 15:28:24,59.2,347.4,-70.0,3.881,3.839,37,35,24.05,72.31,1051.0
343750,2020-05-28 15:28:34,59.2,347.5,-69.89999,3.883,3.841,37,35,24.12,72.5,1061.0
