number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
246659,2020-01-17 00:09:08,48.4,336.4,-70.30002,3.76,3.723,23,21,20.77,62.53,0.0
246660,2020-01-17 00:09:16,48.8,336.9,-70.30002,3.766,3.728,23,21,20.83,62.68,8.0
246661,2020-01-17 00:09:24,48.8,337.1,-70.30002,3.769,3.731,23,21,20.88,62.84,16.0
246662,2020-01-17 00:09:32,48.8,337.4,-70.30002,3.772,3.734,24,21,20.93,63.0,24.0
246663,2020-01-17 00:09:40,49.2,337.7,-70.30002,3.775,3.736,24,21,20.98,63.16,32.0
246664,2020-01-17 00:09:48,49.2,337.8,-70.30002,3.777,3.738,24,21,21.04,63.31,40.0
246665,2020-01-17 00:09:56,49.2,338.0,-70.30002,3.78,3.739,24,21,21.09,63.47,48.0
246666,2020-01-17 00:10:04,49.6,338.2,-70.30002,3.781,3.741,24,21,21.14,63.63,56.0
246667,2020-01-17 00:10:12,49.6,338.3,-70.30002,3.783,3.743,24,21,21.19,63.77,64.0
246668,2020-01-17 00:10:20,49.6,338.5,-70.30002,3.785,3.745,24,21,21.24,63.93,72.0
246669,2020-01-17 00:10:28,50.0,338.6,-70.30002,3.787,3.746,24,21,21.3,64.1,80.0
246670,2020-01-17 00:10:36,50.0,338.8,-70.30002,3.788,3.747,24,21,21.35,64.26,88.0
246671,2020-01-17 00:10:44,50.0,338.9,-70.30002,3.79,3.748,24,21,21.41,64.41,96.0
246672,2020-01-17 00:10:52,50.0,338.9,-70.20001,3.792,3.751,24,21,21.51,64.7,104.0
246673,2020-01-17 00:11:00,50.4,339.3,-70.20001,3.794,3.751,24,21,21.56,64.86,112.0
246674,2020-01-17 00:11:08,50.4,339.4,-70.20001,3.795,3.753,24,21,21.61,65.01,120.0
246675,2020-01-17 00:11:16,50.4,339.4,-70.30002,3.797,3.755,24,21,21.66,65.17,128.0
246676,2020-01-17 00:11:24,50.8,339.6,-70.20001,3.798,3.756,24,21,21.72,65.34,136.0
246677,2020-01-17 00:11:32,50.8,339.7,-70.20001,3.8,3.757,24,21,21.77,65.49,144.0
246678,2020-01-17 00:11:40,50.8,339.9,-70.20001,3.801,3.759,24,21,21.82,65.66,152.0
246679,2020-01-17 00:11:48,51.2,340.0,-70.20001,3.802,3.759,24,21,21.87,65.78,160.0
246680,2020-01-17 00:11:56,51.2,340.2,-70.30002,3.805,3.76,24,21,21.92,65.93999,168.0
246681,2020-01-17 00:12:04,51.2,340.3,-70.20001,3.807,3.762,24,21,21.98,66.13,176.0
246682,2020-01-17 00:12:12,51.6,340.5,-70.20001,3.808,3.764,24,21,22.03,66.29,184.0
246683,2020-01-17 00:12:20,51.6,340.5,-70.20001,3.809,3.765,24,21,22.08,66.43999,192.0
246684,2020-01-17 00:12:28,51.6,340.7,-70.20001,3.811,3.766,24,21,22.14,66.6,200.0
246685,2020-01-17 00:12:36,51.6,340.8,-70.20001,3.814,3.767,24,21,22.19,66.76,208.0
246686,2020-01-17 00:12:44,52.0,341.0,-70.20001,3.815,3.768,24,21,22.24,66.92,216.0
246687,2020-01-17 00:12:52,52.0,341.1,-70.20001,3.816,3.77,24,21,22.29,67.08,224.0
246688,2020-01-17 00:13:00,52.0,341.3,-70.20001,3.817,3.771,24,21,22.35,67.23,232.0
246689,2020-01-17 00:13:08,52.4,341.4,-70.20001,3.819,3.773,24,21,22.4,67.39,240.0
246690,2020-01-17 00:13:16,52.4,341.4,-70.10001,3.82,3.774,24,21,22.45,67.54,248.0
246691,2020-01-17 00:13:24,52.4,341.6,-70.20001,3.822,3.775,24,21,22.51,67.71,256.0
246692,2020-01-17 00:13:32,52.8,341.8,-70.20001,3.823,3.776,24,21,22.56,67.87,264.0
246693,2020-01-17 00:13:40,52.8,342.1,-70.20001,3.825,3.777,24,21,22.61,68.02,272.0
246694,2020-01-17 00:13:48,52.8,342.1,-70.20001,3.826,3.78,24,21,22.66,68.18,280.0
246695,2020-01-17 00:13:56,53.2,342.2,-70.20001,3.828,3.781,24,21,22.71,68.33,288.0
246696,2020-01-17 00:14:04,53.2,342.4,-70.20001,3.83,3.782,24,21,22.77,68.49,296.0
246697,2020-01-17 00:14:12,53.2,342.5,-70.10001,3.831,3.784,24,21,22.82,68.65,304.0
246698,2020-01-17 00:14:20,53.2,342.7,-70.20001,3.832,3.785,24,21,22.87,68.81,312.0
246699,2020-01-17 00:14:28,53.6,342.8,-70.20001,3.834,3.786,24,22,22.92,68.97,320.0
246700,2020-01-17 00:14:36,53.6,342.8,-70.20001,3.835,3.788,24,22,22.97,69.12,328.0
246701,2020-01-17 00:14:44,53.6,343.0,-70.20001,3.836,3.789,24,22,23.02,69.28,336.0
246702,2020-01-17 00:14:52,54.0,343.2,-70.20001,3.838,3.791,24,22,23.07,69.42,344.0
246703,2020-01-17 00:15:00,54.0,343.3,-70.20001,3.839,3.791,24,22,23.13,69.59,352.0
246704,2020-01-17 00:15:08,54.0,343.3,-70.20001,3.841,3.794,24,22,23.18,69.75,360.0
246705,2020-01-17 00:15:16,54.4,343.5,-70.20001,3.841,3.795,24,22,23.24,69.91,368.0
246706,2020-01-17 00:15:24,54.4,343.6,-70.20001,3.843,3.797,24,22,23.29,70.07,376.0
246707,2020-01-17 00:15:32,54.4,343.8,-70.20001,3.844,3.798,24,22,23.34,70.22,384.0
246708,2020-01-17 00:15:40,54.4,343.9,-70.20001,3.847,3.8,24,22,23.39,70.38,392.0
246709,2020-01-17 00:15:48,54.8,344.1,-70.10001,3.848,3.801,24,22,23.45,70.54,400.0
246710,2020-01-17 00:15:56,54.8,344.1,-70.10001,3.849,3.802,24,22,23.5,70.7,408.0
246711,2020-01-17 00:16:04,54.8,344.3,-70.20001,3.849,3.804,24,22,23.55,70.86,416.0
246712,2020-01-17 00:16:12,55.2,344.4,-70.10001,3.851,3.805,24,22,23.6,71.01,424.0
246713,2020-01-17 00:16:20,55.2,344.4,-70.20001,3.852,3.807,24,22,23.66,71.17,432.0
246714,2020-01-17 00:16:28,55.2,344.6,-70.10001,3.854,3.808,24,22,23.71,71.32,440.0
246715,2020-01-17 00:16:36,55.6,344.7,-70.20001,3.854,3.81,24,22,23.76,71.48,448.0
246716,2020-01-17 00:16:44,55.6,344.9,-70.10001,3.857,3.812,24,22,23.81,71.64,456.0
246717,2020-01-17 00:16:52,55.6,344.9,-70.10001,3.857,3.812,24,22,23.86,71.8,464.0
246718,2020-01-17 00:17:00,56.0,345.0,-70.20001,3.859,3.814,25,22,23.92,71.96,472.0
246719,2020-01-17 00:17:08,56.0,345.2,-70.20001,3.86,3.816,25,22,23.97,72.11,480.0
246720,2020-01-17 00:17:16,56.0,345.3,-70.20001,3.861,3.817,25,22,24.02,72.27,488.0
246721,2020-01-17 00:17:24,56.0,345.5,-70.20001,3.863,3.819,25,22,24.07,72.43,496.0
246722,2020-01-17 00:17:32,56.4,345.5,-70.10001,3.864,3.82,25,22,24.12,72.58,504.0
246723,2020-01-17 00:17:40,56.4,345.7,-70.20001,3.865,3.821,25,22,24.18,72.74,512.0
246724,2020-01-17 00:17:48,56.4,345.8,-70.10001,3.866,3.822,25,22,24.23,72.9,520.0
246725,2020-01-17 00:17:56,56.8,345.8,-70.10001,3.867,3.823,25,22,24.3,73.09,528.0
246726,2020-01-17 00:18:04,56.8,346.0,-70.10001,3.869,3.825,25,22,24.33,73.21,536.0
246727,2020-01-17 00:18:12,56.8,346.1,-70.10001,3.869,3.826,25,22,24.39,73.37,544.0
246728,2020-01-17 00:18:20,57.2,346.1,-70.20001,3.871,3.828,25,22,24.44,73.53,552.0
246729,2020-01-17 00:18:28,57.2,346.3,-70.0,3.872,3.828,25,22,24.49,73.68999,560.0
246730,2020-01-17 00:18:36,57.2,346.4,-70.20001,3.873,3.83,25,22,24.54,73.85,568.0
246731,2020-01-17 00:18:44,57.6,346.4,-70.10001,3.876,3.831,25,22,24.6,74.02,576.0
246732,2020-01-17 00:18:52,57.6,346.6,-70.10001,3.876,3.833,25,22,24.65,74.16,584.0
246733,2020-01-17 00:19:00,57.6,346.8,-70.20001,3.878,3.834,25,22,24.71,74.34,592.0
246734,2020-01-17 00:19:08,57.6,346.9,-70.10001,3.878,3.836,25,22,24.8,74.62,600.0
246735,2020-01-17 00:19:16,58.0,346.9,-70.10001,3.88,3.837,25,22,24.9,74.92,608.0
246736,2020-01-17 00:19:24,58.0,347.1,-70.10001,3.881,3.838,25,22,24.96,75.08,616.0
246737,2020-01-17 00:19:32,58.0,347.2,-70.10001,3.882,3.839,25,22,25.01,75.27,624.0
246738,2020-01-17 00:19:40,58.4,347.2,-70.20001,3.883,3.841,25,22,25.05,75.38,632.0
246739,2020-01-17 00:19:48,58.4,347.4,-70.10001,3.884,3.842,25,22,25.11,75.56,640.0
246740,2020-01-17 00:19:56,58.4,347.5,-70.10001,3.886,3.844,25,22,25.17,75.72,648.0
246741,2020-01-17 00:20:04,58.8,347.7,-70.10001,3.887,3.845,25,22,25.22,75.87,656.0
246742,2020-01-17 00:20:12,58.8,347.7,-70.20001,3.888,3.845,25,22,25.27,76.03,664.0
246743,2020-01-17 00:20:20,58.8,347.8,-70.10001,3.89,3.847,25,22,25.32,76.18999,672.0
246744,2020-01-17 00:20:28,58.8,348.0,-70.10001,3.891,3.848,25,22,25.37,76.34,680.0
246745,2020-01-17 00:20:36,59.2,348.0,-70.10001,3.892,3.849,25,22,25.42,76.5,688.0
246746,2020-01-17 00:20:44,59.2,348.2,-70.20001,3.892,3.851,25,22,25.48,76.66,696.0
246747,2020-01-17 00:20:52,59.2,348.3,-70.10001,3.895,3.852,25,22,25.54,76.84,704.0
246748,2020-01-17 00:21:00,59.6,348.3,-70.10001,3.895,3.852,25,22,25.59,76.99,712.0
246749,2020-01-17 00:21:08,59.6,348.5,-70.10001,3.896,3.854,25,22,25.64,77.13,720.0
246750,2020-01-17 00:21:16,59.6,348.5,-70.10001,3.897,3.856,25,22,25.69,77.29,728.0
246751,2020-01-17 00:21:24,60.0,348.6,-70.10001,3.899,3.856,25,22,25.74,77.45,736.0
246752,2020-01-17 00:21:32,60.0,348.8,-70.10001,3.899,3.857,25,22,25.79,77.61,744.0
