number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
84002,2019-09-15 03:24:03,56.8,343.3,-70.0,3.834,3.798,35,33,25.72,77.32,0.0
84003,2019-09-15 03:24:11,56.8,343.6,-70.0,3.838,3.802,35,33,25.77,77.47,8.0
84004,2019-09-15 03:24:19,57.2,344.1,-70.0,3.842,3.806,35,33,25.83,77.65,16.0
84005,2019-09-15 03:24:27,57.2,344.3,-70.0,3.845,3.809,35,33,25.88,77.81,24.0
84006,2019-09-15 03:24:35,57.2,344.4,-70.0,3.848,3.811,36,33,25.93,77.97,32.0
84007,2019-09-15 03:24:43,57.2,344.6,-70.0,3.849,3.813,36,33,25.99,78.13,40.0
84008,2019-09-15 03:24:51,57.6,344.9,-69.89999,3.851,3.816,36,33,26.04,78.28,48.0
84009,2019-09-15 03:24:59,57.6,344.9,-69.89999,3.853,3.817,36,33,26.09,78.45,56.0
84010,2019-09-15 03:25:07,57.6,345.0,-69.89999,3.854,3.818,36,33,26.14,78.58,64.0
84011,2019-09-15 03:25:15,58.0,345.2,-69.89999,3.856,3.819,36,33,26.19,78.75,72.0
84012,2019-09-15 03:25:23,58.0,345.3,-69.89999,3.857,3.821,36,33,26.24,78.89,80.0
84013,2019-09-15 03:25:31,58.0,345.5,-69.89999,3.859,3.823,36,33,26.29,79.06,88.0
84014,2019-09-15 03:25:39,58.0,345.5,-69.89999,3.86,3.824,36,33,26.34,79.21,96.0
84015,2019-09-15 03:25:47,58.4,345.7,-69.80002,3.861,3.826,36,33,26.4,79.38,104.0
84016,2019-09-15 03:25:55,58.4,345.8,-69.89999,3.863,3.827,36,33,26.47,79.56,112.0
84017,2019-09-15 03:26:03,58.4,346.0,-69.80002,3.864,3.828,36,33,26.52,79.71,120.0
84018,2019-09-15 03:26:11,58.8,346.0,-69.80002,3.865,3.829,36,33,26.57,79.88,128.0
84019,2019-09-15 03:26:19,58.8,346.1,-69.80002,3.867,3.831,36,33,26.62,80.03,136.0
84020,2019-09-15 03:26:27,58.8,346.3,-69.80002,3.868,3.833,36,33,26.68,80.18999,144.0
84021,2019-09-15 03:26:35,59.2,346.4,-69.80002,3.869,3.833,36,33,26.73,80.34,152.0
84022,2019-09-15 03:26:43,59.2,346.4,-69.80002,3.87,3.834,36,33,26.78,80.49,160.0
84023,2019-09-15 03:26:51,59.2,346.6,-69.80002,3.872,3.835,36,33,26.83,80.64,168.0
84024,2019-09-15 03:26:59,59.2,346.6,-69.80002,3.873,3.837,36,33,26.88,80.8,176.0
84025,2019-09-15 03:27:07,59.6,346.8,-69.80002,3.873,3.838,36,33,26.93,80.96,184.0
84026,2019-09-15 03:27:15,59.6,346.9,-69.80002,3.874,3.838,36,33,26.98,81.12,192.0
84027,2019-09-15 03:27:23,59.6,346.9,-69.80002,3.876,3.84,36,33,27.04,81.29,200.0
