number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
664719,2021-10-04 12:59:47,30.8,327.7,-46.39999,3.625,3.616,34,32,13.9,41.8,0.0
664720,2021-10-04 12:59:57,30.8,329.1,-74.10001,3.678,3.647,34,32,13.98,42.03,10.0
664721,2021-10-04 13:00:07,31.2,329.4,-73.89999,3.681,3.652,34,32,14.05,42.27,20.0
664722,2021-10-04 13:00:17,31.2,329.6,-74.0,3.684,3.654,34,32,14.14,42.52,30.0
664723,2021-10-04 13:00:27,31.6,329.7,-74.20001,3.686,3.656,34,32,14.22,42.76,40.0
664724,2021-10-04 13:00:37,31.6,329.9,-74.10001,3.688,3.657,34,32,14.3,43.0,50.0
664725,2021-10-04 13:00:47,31.6,329.9,-74.10001,3.689,3.658,34,32,14.37,43.23,60.0
664726,2021-10-04 13:00:57,32.0,330.0,-74.0,3.689,3.659,34,32,14.46,43.5,70.0
664727,2021-10-04 13:01:07,32.0,330.2,-74.0,3.691,3.66,34,32,14.54,43.73,80.0
664728,2021-10-04 13:01:17,32.4,330.2,-74.10001,3.69,3.661,34,32,14.62,43.98,90.0
664729,2021-10-04 13:01:27,32.4,330.3,-74.0,3.691,3.662,34,32,14.71,44.22,100.0
664730,2021-10-04 13:01:37,32.8,330.3,-73.80002,3.692,3.662,34,32,14.78,44.46,110.0
664731,2021-10-04 13:01:47,32.8,330.5,-74.0,3.694,3.664,34,32,14.86,44.71,120.0
664732,2021-10-04 13:01:57,33.2,330.7,-74.0,3.693,3.664,34,32,14.95,44.96,130.0
664733,2021-10-04 13:02:07,33.2,330.5,-74.0,3.695,3.665,34,32,15.03,45.19,140.0
664734,2021-10-04 13:02:17,33.6,330.7,-74.0,3.697,3.666,34,32,15.11,45.44,150.0
664735,2021-10-04 13:02:27,33.6,330.8,-73.89999,3.697,3.666,34,33,15.19,45.69,160.0
664736,2021-10-04 13:02:37,33.6,330.8,-73.89999,3.697,3.667,34,33,15.27,45.92,170.0
664737,2021-10-04 13:02:47,34.0,331.0,-74.10001,3.698,3.668,34,33,15.35,46.17,180.0
664738,2021-10-04 13:02:57,34.0,331.0,-74.0,3.699,3.668,35,33,15.43,46.42,190.0
664739,2021-10-04 13:03:07,34.4,331.0,-74.0,3.7,3.67,35,33,15.51,46.65,200.0
664740,2021-10-04 13:03:17,34.4,331.1,-73.89999,3.7,3.67,35,33,15.6,46.9,210.0
664741,2021-10-04 13:03:27,34.8,331.1,-74.0,3.7,3.671,35,33,15.67,47.15,220.0
664742,2021-10-04 13:03:37,34.8,331.1,-74.0,3.702,3.671,35,33,15.75,47.38,230.0
664743,2021-10-04 13:03:47,35.2,331.3,-73.80002,3.702,3.671,35,33,15.85,47.64,240.0
664744,2021-10-04 13:03:57,35.2,331.3,-74.0,3.704,3.673,35,33,15.92,47.89,250.0
664745,2021-10-04 13:04:07,35.2,331.3,-74.0,3.704,3.673,35,33,16.0,48.11,260.0
664746,2021-10-04 13:04:17,35.6,331.4,-74.0,3.705,3.675,35,33,16.08,48.36,270.0
664747,2021-10-04 13:04:27,35.6,331.4,-73.80002,3.705,3.674,35,33,16.17,48.61,280.0
664748,2021-10-04 13:04:37,36.0,331.4,-74.20001,3.706,3.675,35,33,16.24,48.84,290.0
664749,2021-10-04 13:04:47,36.0,331.6,-73.89999,3.707,3.676,35,33,16.32,49.09,300.0
664750,2021-10-04 13:04:57,36.4,331.6,-73.89999,3.706,3.676,35,33,16.41,49.34,310.0
664751,2021-10-04 13:05:07,36.4,331.7,-74.0,3.707,3.677,35,33,16.49,49.57,320.0
664752,2021-10-04 13:05:17,36.8,331.7,-74.10001,3.708,3.678,35,33,16.57,49.82,330.0
