number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576160,2021-01-19 20:44:41,34.8,331.4,-70.5,3.704,3.675,23,23,13.92,41.89,0.0
576161,2021-01-19 20:44:51,34.8,331.9,-70.5,3.707,3.679,24,23,13.99,42.08,10.0
576162,2021-01-19 20:45:01,35.2,332.2,-70.5,3.711,3.682,24,23,14.05,42.27,20.0
576163,2021-01-19 20:45:11,35.2,332.4,-70.5,3.712,3.684,24,23,14.12,42.48,30.0
576164,2021-01-19 20:45:21,35.2,332.5,-70.39999,3.714,3.686,24,23,14.18,42.67,40.0
576165,2021-01-19 20:45:31,35.6,332.5,-70.5,3.716,3.688,24,23,14.25,42.86,50.0
576166,2021-01-19 20:45:41,35.6,332.8,-70.39999,3.717,3.688,24,23,14.32,43.07,60.0
576167,2021-01-19 20:45:51,36.0,332.8,-70.5,3.719,3.69,24,23,14.38,43.26,70.0
576168,2021-01-19 20:46:01,36.0,332.8,-70.39999,3.72,3.691,24,23,14.44,43.45,80.0
576169,2021-01-19 20:46:11,36.0,333.0,-70.39999,3.721,3.692,24,23,14.51,43.66,90.0
576170,2021-01-19 20:46:21,36.4,333.0,-70.5,3.722,3.693,24,23,14.58,43.85,100.0
576171,2021-01-19 20:46:31,36.4,333.2,-70.5,3.723,3.693,24,23,14.64,44.05,110.0
576172,2021-01-19 20:46:41,36.8,333.3,-70.5,3.723,3.694,24,23,14.71,44.25,120.0
576173,2021-01-19 20:46:51,36.8,333.3,-70.39999,3.725,3.696,24,23,14.81,44.54,130.0
576174,2021-01-19 20:47:01,36.8,333.5,-70.39999,3.726,3.696,24,23,14.87,44.73,140.0
576175,2021-01-19 20:47:11,37.2,333.6,-70.60001,3.727,3.697,24,23,14.93,44.92,150.0
576176,2021-01-19 20:47:21,37.2,333.6,-70.5,3.727,3.697,24,23,15.0,45.13,160.0
576177,2021-01-19 20:47:31,37.6,333.6,-70.5,3.728,3.698,24,23,15.07,45.32,170.0
576178,2021-01-19 20:47:41,37.6,333.8,-70.5,3.729,3.699,24,23,15.13,45.51,180.0
576179,2021-01-19 20:47:51,37.6,333.8,-70.5,3.73,3.7,24,23,15.2,45.72,190.0
576180,2021-01-19 20:48:01,38.0,333.9,-70.5,3.731,3.702,24,23,15.26,45.91,200.0
576181,2021-01-19 20:48:11,38.0,334.1,-70.5,3.732,3.701,24,23,15.33,46.12,210.0
576182,2021-01-19 20:48:21,38.4,334.1,-70.5,3.732,3.703,24,23,15.4,46.31,220.0
576183,2021-01-19 20:48:31,38.4,334.2,-70.5,3.734,3.704,24,23,15.46,46.51,230.0
576184,2021-01-19 20:48:41,38.8,334.2,-70.60001,3.735,3.705,24,23,15.53,46.71,240.0
576185,2021-01-19 20:48:51,38.8,334.4,-70.5,3.735,3.704,24,23,15.59,46.9,250.0
576186,2021-01-19 20:49:01,38.8,334.4,-70.5,3.736,3.706,24,23,15.66,47.09,260.0
576187,2021-01-19 20:49:11,39.2,334.6,-70.60001,3.738,3.707,24,23,15.72,47.3,270.0
576188,2021-01-19 20:49:21,39.2,334.6,-70.5,3.738,3.707,24,23,15.79,47.49,280.0
576189,2021-01-19 20:49:31,39.6,334.7,-70.60001,3.738,3.708,24,23,15.86,47.7,290.0
576190,2021-01-19 20:49:41,39.6,334.7,-70.60001,3.74,3.709,24,23,15.92,47.89,300.0
576191,2021-01-19 20:49:51,39.6,334.9,-70.5,3.74,3.71,24,23,15.99,48.08,310.0
576192,2021-01-19 20:50:01,40.0,334.9,-70.39999,3.741,3.71,24,23,16.05,48.29,320.0
576193,2021-01-19 20:50:11,40.0,335.0,-70.60001,3.743,3.712,24,23,16.12,48.51,330.0
576194,2021-01-19 20:50:21,40.4,335.2,-70.5,3.744,3.712,24,24,16.19,48.69,340.0
576195,2021-01-19 20:50:31,40.4,335.2,-70.60001,3.745,3.713,24,24,16.25,48.88,350.0
576196,2021-01-19 20:50:41,40.4,335.2,-70.5,3.745,3.713,24,24,16.32,49.09,360.0
576197,2021-01-19 20:50:51,40.8,335.3,-70.60001,3.747,3.714,24,24,16.38,49.28,370.0
576198,2021-01-19 20:51:01,40.8,335.5,-70.5,3.747,3.715,25,24,16.45,49.49,380.0
576199,2021-01-19 20:51:11,41.2,335.5,-70.5,3.747,3.716,25,24,16.51,49.68,390.0
576200,2021-01-19 20:51:21,41.2,335.5,-70.5,3.749,3.717,25,24,16.58,49.87,400.0
576201,2021-01-19 20:51:31,41.6,335.7,-70.5,3.75,3.719,25,24,16.65,50.08,410.0
576202,2021-01-19 20:51:41,41.6,335.8,-70.5,3.751,3.719,25,24,16.71,50.27,420.0
576203,2021-01-19 20:51:51,41.6,335.8,-70.5,3.752,3.719,25,24,16.79,50.49,430.0
576204,2021-01-19 20:52:01,42.0,335.8,-70.5,3.753,3.72,25,24,16.84,50.67,440.0
576205,2021-01-19 20:52:11,42.0,336.0,-70.5,3.754,3.722,25,24,16.91,50.88,450.0
576206,2021-01-19 20:52:21,42.4,336.1,-70.5,3.755,3.722,25,24,16.98,51.07,460.0
576207,2021-01-19 20:52:31,42.4,336.1,-70.60001,3.756,3.723,25,24,17.04,51.27,470.0
576208,2021-01-19 20:52:41,42.4,336.3,-70.5,3.757,3.724,25,24,17.11,51.46,480.0
576209,2021-01-19 20:52:51,42.8,336.4,-70.5,3.757,3.725,25,24,17.17,51.66,490.0
576210,2021-01-19 20:53:01,42.8,336.4,-70.60001,3.758,3.726,25,24,17.24,51.86,500.0
576211,2021-01-19 20:53:11,43.2,336.6,-70.60001,3.759,3.726,25,24,17.32,52.08,510.0
576212,2021-01-19 20:53:21,43.2,336.6,-70.5,3.76,3.727,25,24,17.38,52.28,520.0
576213,2021-01-19 20:53:31,43.2,336.6,-70.5,3.761,3.728,25,24,17.44,52.46,530.0
576214,2021-01-19 20:53:41,43.6,336.8,-70.5,3.762,3.729,25,24,17.5,52.66,540.0
576215,2021-01-19 20:53:51,43.6,336.8,-70.60001,3.764,3.73,25,24,17.57,52.85,550.0
576216,2021-01-19 20:54:01,44.0,336.9,-70.60001,3.765,3.731,25,24,17.64,53.06,560.0
576217,2021-01-19 20:54:11,44.0,337.1,-70.5,3.766,3.731,25,24,17.78,53.46,570.0
576218,2021-01-19 20:54:21,44.4,337.1,-70.60001,3.767,3.733,25,24,17.85,53.67,580.0
576219,2021-01-19 20:54:31,44.4,337.2,-70.5,3.768,3.733,25,24,17.91,53.86,590.0
576220,2021-01-19 20:54:41,44.4,337.4,-70.60001,3.769,3.735,25,24,17.99,54.08,600.0
576221,2021-01-19 20:54:51,44.8,337.5,-70.5,3.77,3.735,25,24,18.05,54.29,610.0
576222,2021-01-19 20:55:01,44.8,337.5,-70.60001,3.771,3.737,25,24,18.11,54.48,620.0
576223,2021-01-19 20:55:11,45.2,337.7,-70.60001,3.771,3.738,25,24,18.18,54.68,630.0
576224,2021-01-19 20:55:21,45.2,337.7,-70.5,3.773,3.738,25,24,18.24,54.87,640.0
576225,2021-01-19 20:55:31,45.2,337.8,-70.5,3.774,3.74,25,24,18.32,55.08,650.0
576226,2021-01-19 20:55:41,45.6,338.0,-70.60001,3.776,3.74,25,24,18.38,55.27,660.0
576227,2021-01-19 20:55:51,45.6,338.0,-70.60001,3.777,3.741,25,24,18.45,55.48,670.0
576228,2021-01-19 20:56:01,46.0,338.2,-70.60001,3.778,3.743,25,24,18.52,55.68,680.0
576229,2021-01-19 20:56:11,46.0,338.3,-70.5,3.779,3.744,25,24,18.58,55.88,690.0
576230,2021-01-19 20:56:21,46.0,338.5,-70.60001,3.78,3.744,25,24,18.65,56.1,700.0
576231,2021-01-19 20:56:31,46.4,338.5,-70.60001,3.78,3.746,25,24,18.73,56.31,710.0
576232,2021-01-19 20:56:41,46.4,338.6,-70.5,3.783,3.747,25,24,18.78,56.49,720.0
576233,2021-01-19 20:56:51,46.8,338.6,-70.5,3.784,3.748,25,24,18.85,56.68,730.0
576234,2021-01-19 20:57:01,46.8,338.8,-70.60001,3.785,3.749,25,24,18.92,56.9,740.0
576235,2021-01-19 20:57:11,47.2,338.9,-70.60001,3.786,3.75,25,24,18.99,57.11,750.0
576236,2021-01-19 20:57:21,47.2,338.9,-70.60001,3.788,3.751,25,24,19.06,57.3,760.0
576237,2021-01-19 20:57:31,47.2,339.3,-70.5,3.788,3.753,25,24,19.12,57.51,770.0
576238,2021-01-19 20:57:41,47.6,339.3,-70.60001,3.79,3.754,25,24,19.2,57.73,780.0
576239,2021-01-19 20:57:51,47.6,339.4,-70.5,3.791,3.755,25,25,19.26,57.94,790.0
576240,2021-01-19 20:58:01,48.0,339.4,-70.60001,3.793,3.756,25,25,19.34,58.15,800.0
576241,2021-01-19 20:58:11,48.0,339.6,-70.60001,3.794,3.757,25,25,19.39,58.32,810.0
576242,2021-01-19 20:58:21,48.4,339.7,-70.60001,3.794,3.758,25,25,19.47,58.53,820.0
576243,2021-01-19 20:58:31,48.4,339.9,-70.5,3.796,3.759,26,25,19.53,58.74,830.0
576244,2021-01-19 20:58:41,48.4,339.9,-70.60001,3.798,3.76,26,25,19.6,58.95,840.0
576245,2021-01-19 20:58:51,48.8,340.0,-70.60001,3.799,3.762,26,25,19.67,59.14,850.0
576246,2021-01-19 20:59:01,48.8,340.2,-70.5,3.8,3.762,26,25,19.73,59.35,860.0
576247,2021-01-19 20:59:11,49.2,340.3,-70.60001,3.802,3.763,26,25,19.81,59.59,870.0
576248,2021-01-19 20:59:21,49.2,340.3,-70.5,3.803,3.765,26,25,19.88,59.77,880.0
576249,2021-01-19 20:59:31,49.2,340.5,-70.5,3.805,3.767,26,25,19.95,59.98,890.0
576250,2021-01-19 20:59:41,49.6,340.7,-70.60001,3.806,3.768,26,25,20.01,60.18,900.0
576251,2021-01-19 20:59:51,49.6,340.8,-70.5,3.808,3.769,26,25,20.08,60.38,910.0
576252,2021-01-19 21:00:01,50.0,341.0,-70.60001,3.809,3.771,26,25,20.14,60.58,920.0
576253,2021-01-19 21:00:11,50.0,341.1,-70.5,3.811,3.772,26,25,20.21,60.79,930.0
576254,2021-01-19 21:00:21,50.4,341.1,-70.60001,3.812,3.773,26,25,20.28,61.0,940.0
576255,2021-01-19 21:00:31,50.4,341.4,-70.5,3.814,3.774,26,25,20.35,61.2,950.0
576256,2021-01-19 21:00:41,50.4,341.4,-70.60001,3.815,3.775,26,25,20.42,61.41,960.0
576257,2021-01-19 21:00:51,50.8,341.6,-70.5,3.817,3.777,26,25,20.49,61.63,970.0
576258,2021-01-19 21:01:01,50.8,341.8,-70.60001,3.818,3.778,26,25,20.57,61.84,980.0
576259,2021-01-19 21:01:11,51.2,341.9,-70.60001,3.82,3.78,26,25,20.63,62.04,990.0
576260,2021-01-19 21:01:21,51.2,342.1,-70.5,3.821,3.78,26,25,20.69,62.22,1000.0
576261,2021-01-19 21:01:31,51.6,342.2,-70.60001,3.824,3.782,26,25,20.8,62.56,1010.0
576262,2021-01-19 21:01:41,51.6,342.4,-70.60001,3.825,3.783,26,25,20.87,62.76,1020.0
