number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414813,2020-08-05 19:18:14,42.0,333.0,-70.0,3.712,3.684,31,29,17.1,51.43,0.0
414814,2020-08-05 19:18:24,42.0,333.5,-70.0,3.726,3.694,31,29,17.17,51.62,10.0
414815,2020-08-05 19:18:34,42.4,333.8,-69.89999,3.729,3.697,31,29,17.23,51.82,20.0
414816,2020-08-05 19:18:44,42.4,333.9,-69.80002,3.732,3.7,31,29,17.31,52.04,30.0
414817,2020-08-05 19:18:54,42.8,334.1,-70.0,3.734,3.701,31,29,17.37,52.23,40.0
414818,2020-08-05 19:19:04,42.8,334.2,-70.10001,3.735,3.703,31,29,17.44,52.43,50.0
414819,2020-08-05 19:19:14,42.8,334.4,-70.20001,3.737,3.704,31,29,17.5,52.62,60.0
414820,2020-08-05 19:19:24,43.2,334.6,-70.10001,3.739,3.706,31,29,17.57,52.82,70.0
414821,2020-08-05 19:19:34,43.2,334.7,-69.89999,3.74,3.706,31,29,17.63,53.01,80.0
414822,2020-08-05 19:19:44,43.6,334.9,-70.0,3.742,3.709,31,29,17.7,53.2,90.0
414823,2020-08-05 19:19:54,43.6,334.9,-69.89999,3.743,3.709,31,29,17.75,53.37,100.0
414824,2020-08-05 19:20:04,43.6,335.0,-70.10001,3.744,3.71,31,29,17.82,53.58,110.0
414825,2020-08-05 19:20:14,44.0,335.2,-70.0,3.744,3.712,31,29,17.89,53.79,120.0
414826,2020-08-05 19:20:24,44.0,335.3,-70.0,3.746,3.713,32,29,17.96,53.98,130.0
414827,2020-08-05 19:20:34,44.4,335.3,-69.89999,3.747,3.714,32,29,18.02,54.17,140.0
414828,2020-08-05 19:20:44,44.4,335.5,-70.10001,3.748,3.715,32,29,18.09,54.38,150.0
414829,2020-08-05 19:20:54,44.4,335.5,-70.10001,3.75,3.716,32,29,18.15,54.57,160.0
414830,2020-08-05 19:21:04,44.8,335.7,-70.0,3.751,3.717,32,29,18.22,54.76,170.0
414831,2020-08-05 19:21:14,44.8,335.8,-70.0,3.752,3.719,32,29,18.28,54.97,180.0
414832,2020-08-05 19:21:24,45.2,336.0,-70.10001,3.754,3.719,32,29,18.34,55.14,190.0
414833,2020-08-05 19:21:34,45.2,336.0,-70.10001,3.755,3.72,32,29,18.4,55.33,200.0
414834,2020-08-05 19:21:44,45.2,336.1,-69.89999,3.758,3.722,32,29,18.47,55.55,210.0
414835,2020-08-05 19:21:54,45.6,336.3,-70.20001,3.758,3.723,32,29,18.54,55.75,220.0
414836,2020-08-05 19:22:04,45.6,336.3,-70.0,3.758,3.724,32,29,18.6,55.94,230.0
414837,2020-08-05 19:22:14,46.0,336.4,-69.89999,3.759,3.724,32,29,18.67,56.14,240.0
414838,2020-08-05 19:22:24,46.0,336.6,-70.0,3.76,3.726,32,29,18.73,56.33,250.0
414839,2020-08-05 19:22:34,46.0,336.6,-69.89999,3.762,3.728,32,29,18.8,56.54,260.0
414840,2020-08-05 19:22:44,46.4,336.8,-70.0,3.763,3.727,32,29,18.87,56.73,270.0
414841,2020-08-05 19:22:54,46.4,336.9,-70.10001,3.765,3.728,32,29,18.93,56.9,280.0
414842,2020-08-05 19:23:04,46.8,336.9,-70.10001,3.765,3.729,32,29,18.99,57.11,290.0
414843,2020-08-05 19:23:14,46.8,337.1,-70.10001,3.767,3.731,32,29,19.06,57.32,300.0
414844,2020-08-05 19:23:24,46.8,337.2,-70.10001,3.768,3.731,32,29,19.13,57.52,310.0
414845,2020-08-05 19:23:34,47.2,337.4,-70.0,3.769,3.733,32,29,19.2,57.73,320.0
414846,2020-08-05 19:23:44,47.2,337.4,-70.0,3.771,3.734,32,30,19.26,57.92,330.0
414847,2020-08-05 19:23:54,47.6,337.5,-70.0,3.773,3.735,32,30,19.33,58.11,340.0
414848,2020-08-05 19:24:04,47.6,337.7,-70.10001,3.773,3.736,32,30,19.39,58.31,350.0
414849,2020-08-05 19:24:14,47.6,337.7,-70.0,3.774,3.738,32,30,19.46,58.5,360.0
414850,2020-08-05 19:24:24,48.0,337.8,-70.20001,3.776,3.738,32,30,19.52,58.68,370.0
414851,2020-08-05 19:24:34,48.0,338.0,-70.0,3.777,3.739,32,30,19.58,58.88,380.0
414852,2020-08-05 19:24:44,48.4,338.2,-70.0,3.778,3.74,32,30,19.66,59.1,390.0
414853,2020-08-05 19:24:54,48.4,338.3,-69.89999,3.779,3.741,32,30,19.72,59.29,400.0
414854,2020-08-05 19:25:04,48.4,338.3,-70.0,3.78,3.743,32,30,19.79,59.49,410.0
414855,2020-08-05 19:25:14,48.8,338.5,-70.0,3.782,3.744,32,30,19.85,59.69,420.0
414856,2020-08-05 19:25:24,48.8,338.6,-70.10001,3.784,3.745,32,30,19.92,59.9,430.0
414857,2020-08-05 19:25:34,49.2,338.6,-70.0,3.786,3.747,32,30,19.98,60.09,440.0
