number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
64803,2019-09-01 04:34:47,51.2,337.4,-50.20001,3.739,3.716,33,31,23.26,69.93999,0.0
64804,2019-09-01 04:34:55,51.6,338.8,-74.10001,3.785,3.747,33,31,23.31,70.09,8.0
64805,2019-09-01 04:35:03,51.6,339.3,-74.10001,3.789,3.75,33,31,23.37,70.25,16.0
64806,2019-09-01 04:35:11,51.6,339.6,-74.20001,3.793,3.754,33,31,23.42,70.42,24.0
64807,2019-09-01 04:35:19,52.0,339.9,-73.89999,3.797,3.758,33,31,23.48,70.58,32.0
64808,2019-09-01 04:35:27,52.0,340.0,-74.10001,3.799,3.761,33,31,23.53,70.75,40.0
64809,2019-09-01 04:35:35,52.0,340.2,-74.30002,3.802,3.764,33,31,23.59,70.93999,48.0
64810,2019-09-01 04:35:43,52.4,340.5,-74.10001,3.804,3.766,33,31,23.65,71.1,56.0
64811,2019-09-01 04:35:51,52.4,340.7,-74.20001,3.807,3.767,33,31,23.71,71.27,64.0
64812,2019-09-01 04:35:59,52.4,340.8,-74.20001,3.81,3.77,33,31,23.76,71.43,72.0
64813,2019-09-01 04:36:07,52.4,341.1,-74.10001,3.812,3.772,33,31,23.81,71.6,80.0
64814,2019-09-01 04:36:15,52.8,341.3,-74.10001,3.813,3.773,33,31,23.87,71.76,88.0
64815,2019-09-01 04:36:23,52.8,341.4,-74.10001,3.815,3.776,33,31,23.92,71.93,96.0
64816,2019-09-01 04:36:31,52.8,341.4,-74.10001,3.817,3.777,33,31,23.98,72.1,104.0
64817,2019-09-01 04:36:39,53.2,341.6,-74.30002,3.818,3.779,33,31,24.04,72.27,112.0
64818,2019-09-01 04:36:47,53.2,341.8,-74.30002,3.82,3.78,33,31,24.09,72.45,120.0
64819,2019-09-01 04:36:55,53.2,341.9,-74.20001,3.821,3.783,33,31,24.15,72.61,128.0
64820,2019-09-01 04:37:03,53.6,342.1,-74.0,3.823,3.785,34,31,24.21,72.78,136.0
64821,2019-09-01 04:37:11,53.6,342.2,-74.30002,3.825,3.785,34,31,24.26,72.95,144.0
64822,2019-09-01 04:37:19,53.6,342.4,-74.30002,3.826,3.787,34,31,24.32,73.11,152.0
64823,2019-09-01 04:37:27,54.0,342.4,-73.89999,3.826,3.79,34,31,24.38,73.28,160.0
64824,2019-09-01 04:37:35,54.0,342.5,-74.0,3.829,3.791,34,31,24.43,73.43999,168.0
64825,2019-09-01 04:37:43,54.0,342.7,-74.10001,3.83,3.792,34,31,24.48,73.61,176.0
64826,2019-09-01 04:37:51,54.4,342.8,-74.20001,3.83,3.793,34,31,24.55,73.8,184.0
