number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
328537,2020-04-11 19:21:27,22.0,327.4,-70.20001,3.658,3.628,28,26,9.28,27.91,0.0
328538,2020-04-11 19:21:35,22.0,327.7,-70.20001,3.662,3.632,28,26,9.34,28.08,8.0
328539,2020-04-11 19:21:43,22.0,328.0,-70.20001,3.665,3.636,28,26,9.389999,28.24,16.0
328540,2020-04-11 19:21:51,22.4,328.2,-70.10001,3.669,3.637,28,27,9.45,28.41,24.0
328541,2020-04-11 19:21:59,22.4,328.3,-70.10001,3.668,3.64,28,27,9.5,28.57,32.0
328542,2020-04-11 19:22:07,22.4,328.5,-70.20001,3.671,3.641,28,27,9.55,28.72,40.0
328543,2020-04-11 19:22:15,22.4,328.6,-70.0,3.672,3.642,28,27,9.599999,28.88,48.0
328544,2020-04-11 19:22:23,22.8,328.8,-70.10001,3.672,3.644,28,27,9.65,29.03,56.0
328545,2020-04-11 19:22:31,22.8,328.8,-70.10001,3.674,3.645,28,27,9.71,29.18,64.0
328546,2020-04-11 19:22:40,22.8,328.9,-70.10001,3.675,3.646,29,27,9.76,29.35,73.0
328547,2020-04-11 19:22:48,23.2,328.9,-70.30002,3.675,3.646,29,27,9.809999,29.51,81.0
328548,2020-04-11 19:22:56,23.2,329.1,-70.30002,3.676,3.648,29,27,9.88,29.69,89.0
328549,2020-04-11 19:23:04,23.2,329.1,-70.0,3.678,3.649,29,27,9.929999,29.85,97.0
328550,2020-04-11 19:23:12,23.6,329.1,-70.0,3.677,3.649,29,27,9.98,30.0,105.0
328551,2020-04-11 19:23:20,23.6,329.2,-70.20001,3.678,3.65,29,27,10.03,30.16,113.0
328552,2020-04-11 19:23:28,23.6,329.2,-70.10001,3.68,3.65,29,27,10.09,30.33,121.0
328553,2020-04-11 19:23:36,24.0,329.2,-70.10001,3.68,3.652,29,27,10.14,30.49,129.0
328554,2020-04-11 19:23:44,24.0,329.4,-70.0,3.679,3.652,29,27,10.19,30.65,137.0
328555,2020-04-11 19:23:52,24.0,329.4,-70.20001,3.681,3.653,29,27,10.24,30.79,145.0
328556,2020-04-11 19:24:00,24.4,329.6,-70.20001,3.682,3.654,29,27,10.29,30.94,153.0
328557,2020-04-11 19:24:08,24.4,329.4,-70.10001,3.682,3.654,29,27,10.35,31.12,161.0
328558,2020-04-11 19:24:16,24.4,329.6,-70.10001,3.683,3.654,29,27,10.4,31.28,169.0
328559,2020-04-11 19:24:24,24.4,329.6,-70.30002,3.683,3.655,29,27,10.45,31.43,177.0
328560,2020-04-11 19:24:32,24.8,329.6,-70.20001,3.683,3.655,29,27,10.52,31.61,185.0
328561,2020-04-11 19:24:40,24.8,329.7,-70.10001,3.684,3.656,29,27,10.57,31.77,193.0
328562,2020-04-11 19:24:48,24.8,329.7,-70.20001,3.685,3.657,29,27,10.62,31.93,201.0
328563,2020-04-11 19:24:56,25.2,329.7,-70.10001,3.685,3.657,29,27,10.68,32.1,209.0
328564,2020-04-11 19:25:04,25.2,329.7,-70.10001,3.686,3.657,29,27,10.73,32.25,217.0
328565,2020-04-11 19:25:12,25.2,329.9,-70.20001,3.686,3.657,29,27,10.78,32.41,225.0
328566,2020-04-11 19:25:20,25.6,329.9,-70.20001,3.687,3.658,29,27,10.83,32.57,233.0
328567,2020-04-11 19:25:28,25.6,329.9,-70.20001,3.686,3.659,29,27,10.88,32.71,241.0
328568,2020-04-11 19:25:36,25.6,329.9,-70.0,3.686,3.659,29,27,10.93,32.86,249.0
328569,2020-04-11 19:25:44,26.0,329.9,-69.89999,3.688,3.659,29,27,10.98,33.04,257.0
328570,2020-04-11 19:25:52,26.0,330.2,-70.20001,3.688,3.659,29,27,11.04,33.19,265.0
