number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
307173,2020-03-17 22:48:01,61.2,346.0,-45.20001,3.831,3.806,25,24,25.95,78.02,0.0
307174,2020-03-17 22:48:09,61.2,346.4,-43.80002,3.86,3.827,25,24,25.98,78.12,8.0
307175,2020-03-17 22:48:17,61.2,346.6,-43.70001,3.863,3.831,25,24,26.01,78.21,16.0
307176,2020-03-17 22:48:25,61.6,346.8,-43.70001,3.866,3.833,25,24,26.04,78.32,24.0
307177,2020-03-17 22:48:33,61.6,347.1,-43.70001,3.869,3.836,25,24,26.08,78.43,32.0
307178,2020-03-17 22:48:41,61.6,347.2,-43.70001,3.869,3.838,25,24,26.11,78.52,40.0
307179,2020-03-17 22:48:49,61.6,347.4,-43.70001,3.871,3.84,25,24,26.15,78.63,48.0
307180,2020-03-17 22:48:57,61.6,347.4,-43.70001,3.874,3.842,25,24,26.18,78.73,56.0
307181,2020-03-17 22:49:05,62.0,347.5,-43.70001,3.875,3.843,25,24,26.21,78.82,64.0
307182,2020-03-17 22:49:13,62.0,347.7,-43.5,3.875,3.845,25,24,26.24,78.93,72.0
307183,2020-03-17 22:49:21,62.0,347.8,-43.5,3.877,3.846,25,24,26.28,79.02,80.0
307184,2020-03-17 22:49:29,62.0,348.0,-43.60001,3.878,3.847,25,24,26.31,79.12,88.0
307185,2020-03-17 22:49:37,62.0,348.0,-43.60001,3.88,3.848,25,24,26.34,79.21,96.0
307186,2020-03-17 22:49:45,62.4,348.0,-43.60001,3.88,3.849,25,24,26.37,79.3,104.0
307187,2020-03-17 22:49:53,62.4,348.2,-43.60001,3.881,3.85,25,24,26.4,79.4,112.0
307188,2020-03-17 22:50:01,62.4,348.3,-43.60001,3.882,3.851,25,24,26.45,79.52,120.0
307189,2020-03-17 22:50:09,62.4,348.3,-43.60001,3.883,3.852,25,24,26.47,79.61,128.0
307190,2020-03-17 22:50:17,62.4,348.5,-43.60001,3.884,3.852,25,24,26.5,79.7,136.0
307191,2020-03-17 22:50:25,62.8,348.5,-43.60001,3.885,3.854,25,24,26.54,79.81,144.0
307192,2020-03-17 22:50:33,62.8,348.6,-43.60001,3.886,3.855,25,24,26.57,79.91,152.0
307193,2020-03-17 22:50:41,62.8,348.6,-43.60001,3.887,3.856,25,24,26.6,80.0,160.0
307194,2020-03-17 22:50:49,62.8,348.8,-43.60001,3.887,3.857,25,24,26.64,80.11,168.0
307195,2020-03-17 22:50:57,62.8,348.9,-43.60001,3.888,3.858,25,24,26.67,80.2,176.0
307196,2020-03-17 22:51:05,63.2,348.9,-43.60001,3.89,3.859,25,24,26.7,80.29,184.0
307197,2020-03-17 22:51:13,63.2,348.9,-43.60001,3.89,3.859,25,24,26.73,80.39,192.0
307198,2020-03-17 22:51:21,63.2,349.1,-43.60001,3.892,3.86,25,24,26.76,80.48,200.0
307199,2020-03-17 22:51:29,63.2,349.3,-43.60001,3.892,3.861,25,24,26.8,80.61,208.0
307200,2020-03-17 22:51:37,63.2,349.3,-43.60001,3.892,3.862,25,24,26.83,80.7,216.0
307201,2020-03-17 22:51:45,63.2,349.4,-43.39999,3.894,3.862,25,24,26.87,80.8,224.0
307202,2020-03-17 22:51:53,63.6,349.4,-43.39999,3.895,3.863,25,24,26.9,80.89,232.0
307203,2020-03-17 22:52:01,63.6,349.4,-43.39999,3.896,3.864,25,24,26.93,81.0,240.0
307204,2020-03-17 22:52:09,63.6,349.6,-43.39999,3.896,3.865,25,24,26.96,81.09,248.0
307205,2020-03-17 22:52:17,63.6,349.6,-43.39999,3.896,3.866,25,24,27.0,81.18999,256.0
307206,2020-03-17 22:52:25,63.6,349.6,-43.39999,3.897,3.867,25,24,27.03,81.29,264.0
307207,2020-03-17 22:52:33,64.0,349.7,-43.5,3.898,3.868,25,24,27.06,81.39,272.0
307208,2020-03-17 22:52:41,64.0,349.9,-43.39999,3.898,3.868,25,24,27.09,81.48,280.0
307209,2020-03-17 22:52:49,64.0,349.9,-43.39999,3.9,3.869,25,24,27.13,81.57,288.0
307210,2020-03-17 22:52:57,64.0,349.9,-43.39999,3.9,3.869,25,24,27.16,81.68,296.0
307211,2020-03-17 22:53:05,64.0,350.0,-43.5,3.902,3.87,25,24,27.19,81.77,304.0
307212,2020-03-17 22:53:13,64.4,350.0,-43.5,3.902,3.871,25,24,27.23,81.88,312.0
307213,2020-03-17 22:53:21,64.4,350.2,-43.39999,3.903,3.872,25,24,27.26,81.98,320.0
307214,2020-03-17 22:53:29,64.4,350.2,-43.39999,3.903,3.873,25,24,27.29,82.07,328.0
307215,2020-03-17 22:53:37,64.4,350.3,-43.39999,3.904,3.874,25,24,27.33,82.18,336.0
307216,2020-03-17 22:53:45,64.4,350.3,-43.39999,3.906,3.874,25,24,27.36,82.27,344.0
307217,2020-03-17 22:53:53,64.8,350.3,-43.39999,3.906,3.875,25,24,27.39,82.36,352.0
307218,2020-03-17 22:54:01,64.8,350.5,-43.39999,3.907,3.876,25,24,27.43,82.47,360.0
307219,2020-03-17 22:54:09,64.8,350.5,-43.5,3.907,3.876,25,24,27.46,82.57,368.0
307220,2020-03-17 22:54:17,64.8,350.5,-43.39999,3.908,3.877,25,24,27.49,82.66,376.0
307221,2020-03-17 22:54:25,64.8,350.7,-43.5,3.909,3.878,25,24,27.52,82.75,384.0
307222,2020-03-17 22:54:33,65.2,350.8,-43.5,3.91,3.879,25,24,27.56,82.86,392.0
307223,2020-03-17 22:54:41,65.2,350.8,-43.20001,3.91,3.879,25,24,27.59,82.95,400.0
307224,2020-03-17 22:54:49,65.2,350.8,-43.20001,3.91,3.88,25,24,27.62,83.05,408.0
307225,2020-03-17 22:54:57,65.2,351.0,-43.20001,3.912,3.881,25,24,27.65,83.16,416.0
307226,2020-03-17 22:55:05,65.2,351.0,-43.20001,3.913,3.881,25,24,27.69,83.25999,424.0
307227,2020-03-17 22:55:13,65.2,351.1,-43.30002,3.914,3.883,25,24,27.72,83.35,432.0
307228,2020-03-17 22:55:21,65.6,351.1,-43.30002,3.914,3.883,25,24,27.75,83.46,440.0
307229,2020-03-17 22:55:29,65.6,351.1,-43.30002,3.915,3.885,25,24,27.78,83.55,448.0
307230,2020-03-17 22:55:37,65.6,351.3,-43.30002,3.915,3.885,25,24,27.82,83.64,456.0
307231,2020-03-17 22:55:45,65.6,351.3,-43.30002,3.916,3.886,25,24,27.85,83.75,464.0
307232,2020-03-17 22:55:53,65.6,351.4,-43.30002,3.916,3.886,25,24,27.88,83.83,472.0
307233,2020-03-17 22:56:01,66.0,351.4,-43.30002,3.918,3.888,25,24,27.91,83.93999,480.0
307234,2020-03-17 22:56:09,66.0,351.6,-43.20001,3.918,3.888,25,24,27.95,84.03,488.0
307235,2020-03-17 22:56:17,66.0,351.6,-43.30002,3.92,3.888,25,24,27.98,84.14,496.0
307236,2020-03-17 22:56:25,66.0,351.6,-43.20001,3.92,3.889,25,24,28.01,84.23,504.0
307237,2020-03-17 22:56:33,66.0,351.8,-43.30002,3.921,3.89,25,24,28.04,84.33,512.0
307238,2020-03-17 22:56:41,66.4,351.8,-43.30002,3.921,3.89,25,24,28.08,84.43,520.0
307239,2020-03-17 22:56:49,66.4,351.9,-43.30002,3.922,3.892,25,24,28.11,84.53,528.0
307240,2020-03-17 22:56:57,66.4,351.9,-43.20001,3.922,3.893,25,24,28.14,84.62,536.0
307241,2020-03-17 22:57:05,66.4,352.1,-43.30002,3.923,3.893,25,24,28.18,84.73,544.0
307242,2020-03-17 22:57:13,66.4,352.1,-43.30002,3.924,3.894,25,24,28.21,84.82,552.0
307243,2020-03-17 22:57:21,66.8,352.1,-43.30002,3.925,3.894,25,24,28.23,84.9,560.0
307244,2020-03-17 22:57:29,66.8,352.2,-43.20001,3.925,3.895,25,24,28.28,85.02,568.0
307245,2020-03-17 22:57:37,66.8,352.4,-43.10001,3.926,3.896,25,24,28.31,85.12,576.0
307246,2020-03-17 22:57:45,66.8,352.2,-43.20001,3.927,3.896,25,24,28.34,85.21,584.0
307247,2020-03-17 22:57:53,66.8,352.4,-43.10001,3.928,3.897,25,24,28.37,85.3,592.0
307248,2020-03-17 22:58:01,67.2,352.4,-43.10001,3.928,3.897,25,24,28.41,85.42,600.0
307249,2020-03-17 22:58:09,67.2,352.5,-43.10001,3.93,3.899,25,24,28.44,85.50999,608.0
307250,2020-03-17 22:58:17,67.2,352.5,-43.10001,3.93,3.899,25,24,28.46,85.61,616.0
307251,2020-03-17 22:58:25,67.2,352.7,-43.10001,3.931,3.9,25,24,28.5,85.7,624.0
307252,2020-03-17 22:58:33,67.2,352.7,-43.10001,3.932,3.901,25,24,28.54,85.81,632.0
307253,2020-03-17 22:58:41,67.2,352.8,-43.10001,3.933,3.902,25,24,28.57,85.9,640.0
307254,2020-03-17 22:58:49,67.6,352.8,-43.10001,3.932,3.903,25,24,28.59,85.99,648.0
307255,2020-03-17 22:58:57,67.6,352.8,-43.10001,3.933,3.903,25,24,28.63,86.1,656.0
307256,2020-03-17 22:59:05,67.6,353.0,-43.10001,3.934,3.903,25,24,28.67,86.18999,664.0
307257,2020-03-17 22:59:13,67.6,353.0,-43.10001,3.935,3.904,25,24,28.69,86.29,672.0
307258,2020-03-17 22:59:21,67.6,353.0,-43.10001,3.935,3.905,25,24,28.72,86.38,680.0
307259,2020-03-17 22:59:29,68.0,353.2,-43.10001,3.937,3.906,25,24,28.76,86.49,688.0
307260,2020-03-17 22:59:37,68.0,353.2,-43.10001,3.938,3.907,25,24,28.8,86.58,696.0
307261,2020-03-17 22:59:45,68.0,353.3,-43.10001,3.938,3.907,25,24,28.82,86.68,704.0
307262,2020-03-17 22:59:53,68.0,353.3,-43.10001,3.939,3.908,25,24,28.85,86.77,712.0
307263,2020-03-17 23:00:01,68.0,353.5,-43.0,3.939,3.909,25,24,28.89,86.88,720.0
307264,2020-03-17 23:00:09,68.4,353.5,-43.0,3.94,3.91,25,24,28.92,86.97,728.0
307265,2020-03-17 23:00:17,68.4,353.5,-43.0,3.941,3.91,25,24,28.95,87.06,736.0
307266,2020-03-17 23:00:25,68.4,353.6,-43.0,3.941,3.911,25,24,29.04,87.32,744.0
307267,2020-03-17 23:00:33,68.4,353.6,-43.0,3.942,3.912,25,24,29.08,87.43,752.0
307268,2020-03-17 23:00:41,68.4,353.8,-43.0,3.943,3.912,25,24,29.1,87.53,760.0
307269,2020-03-17 23:00:49,68.8,353.8,-43.0,3.944,3.913,25,24,29.14,87.63,768.0
307270,2020-03-17 23:00:57,68.8,353.9,-43.0,3.944,3.913,25,24,29.17,87.72,776.0
307271,2020-03-17 23:01:05,68.8,353.9,-43.0,3.945,3.915,25,24,29.21,87.83,784.0
307272,2020-03-17 23:01:13,68.8,354.1,-43.0,3.946,3.916,25,24,29.23,87.92,792.0
307273,2020-03-17 23:01:21,68.8,354.1,-43.0,3.946,3.916,25,24,29.27,88.00999,800.0
307274,2020-03-17 23:01:29,68.8,354.1,-43.0,3.946,3.917,25,24,29.3,88.11,808.0
307275,2020-03-17 23:01:37,69.2,354.3,-43.0,3.948,3.917,25,24,29.33,88.21,816.0
307276,2020-03-17 23:01:45,69.2,354.3,-43.0,3.949,3.918,25,24,29.36,88.31,824.0
307277,2020-03-17 23:01:53,69.2,354.3,-43.0,3.95,3.917,26,24,29.41,88.42,832.0
307278,2020-03-17 23:02:01,69.2,354.4,-43.0,3.95,3.92,26,24,29.44,88.50999,840.0
307279,2020-03-17 23:02:09,69.2,354.4,-43.0,3.95,3.919,26,24,29.47,88.62,848.0
307280,2020-03-17 23:02:17,69.6,354.6,-43.0,3.952,3.92,26,24,29.49,88.7,856.0
307281,2020-03-17 23:02:25,69.6,354.6,-43.0,3.952,3.922,26,24,29.53,88.79,864.0
307282,2020-03-17 23:02:33,69.6,354.6,-43.0,3.953,3.923,26,24,29.56,88.88,872.0
307283,2020-03-17 23:02:41,69.6,354.7,-42.80002,3.953,3.923,26,24,29.59,88.99,880.0
307284,2020-03-17 23:02:49,69.6,354.7,-42.80002,3.954,3.924,26,24,29.63,89.07999,888.0
307285,2020-03-17 23:02:57,70.0,354.9,-42.80002,3.955,3.924,26,24,29.66,89.18,896.0
307286,2020-03-17 23:03:05,70.0,354.9,-42.80002,3.955,3.925,26,24,29.69,89.27,904.0
307287,2020-03-17 23:03:13,70.0,354.9,-42.80002,3.956,3.926,26,24,29.72,89.39,912.0
307288,2020-03-17 23:03:21,70.0,355.0,-42.80002,3.957,3.927,26,24,29.76,89.48,920.0
307289,2020-03-17 23:03:29,70.0,355.0,-42.80002,3.957,3.927,26,24,29.79,89.59,928.0
307290,2020-03-17 23:03:37,70.4,355.2,-42.80002,3.958,3.928,26,24,29.82,89.68,936.0
307291,2020-03-17 23:03:45,70.4,355.2,-42.80002,3.959,3.928,26,24,29.85,89.77,944.0
307292,2020-03-17 23:03:53,70.4,355.3,-42.80002,3.96,3.93,26,24,29.89,89.87,952.0
307293,2020-03-17 23:04:01,70.4,355.2,-42.80002,3.961,3.93,26,24,29.92,89.96,960.0
307294,2020-03-17 23:04:09,70.4,355.3,-42.80002,3.961,3.931,26,24,29.95,90.05,968.0
307295,2020-03-17 23:04:17,70.4,355.3,-42.80002,3.962,3.932,26,24,29.98,90.15,976.0
307296,2020-03-17 23:04:25,70.8,355.5,-42.80002,3.963,3.932,26,24,30.01,90.24,984.0
307297,2020-03-17 23:04:33,70.8,355.5,-42.80002,3.963,3.933,26,24,30.05,90.35,992.0
307298,2020-03-17 23:04:41,70.8,355.7,-42.80002,3.964,3.934,26,24,30.07,90.43999,1000.0
307299,2020-03-17 23:04:49,70.8,355.7,-42.80002,3.964,3.934,26,24,30.11,90.54,1008.0
307300,2020-03-17 23:04:57,70.8,355.8,-42.80002,3.965,3.935,26,24,30.15,90.64,1016.0
307301,2020-03-17 23:05:05,71.2,355.8,-42.80002,3.966,3.936,26,24,30.18,90.74,1024.0
307302,2020-03-17 23:05:13,71.2,356.0,-42.80002,3.967,3.937,26,24,30.21,90.85,1032.0
307303,2020-03-17 23:05:21,71.2,356.0,-42.70001,3.968,3.936,26,24,30.24,90.92,1040.0
307304,2020-03-17 23:05:29,71.2,356.1,-42.70001,3.968,3.938,26,24,30.27,91.02,1048.0
307305,2020-03-17 23:05:37,71.2,356.1,-42.70001,3.968,3.938,26,24,30.3,91.11,1056.0
307306,2020-03-17 23:05:45,71.6,356.1,-42.60001,3.969,3.939,26,24,30.33,91.23,1064.0
307307,2020-03-17 23:05:53,71.6,356.1,-42.70001,3.97,3.939,26,24,30.37,91.32,1072.0
307308,2020-03-17 23:06:01,71.6,356.3,-42.70001,3.971,3.941,26,24,30.4,91.41,1080.0
307309,2020-03-17 23:06:09,71.6,356.3,-42.60001,3.972,3.942,26,24,30.43,91.50999,1088.0
307310,2020-03-17 23:06:17,71.6,356.4,-42.60001,3.972,3.942,26,24,30.46,91.61,1096.0
307311,2020-03-17 23:06:25,72.0,356.4,-42.60001,3.973,3.943,26,24,30.5,91.72,1104.0
307312,2020-03-17 23:06:33,72.0,356.6,-42.70001,3.973,3.943,26,24,30.53,91.82,1112.0
307313,2020-03-17 23:06:41,72.0,356.6,-42.70001,3.974,3.944,26,24,30.56,91.91,1120.0
