number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
164587,2019-11-15 02:16:37,61.2,347.1,-45.10001,3.872,3.839,32,30,27.14,81.6,0.0
164588,2019-11-15 02:16:45,61.2,347.4,-45.10001,3.875,3.842,32,30,27.17,81.7,8.0
164589,2019-11-15 02:16:53,61.2,347.5,-45.10001,3.877,3.844,32,30,27.21,81.81,16.0
164590,2019-11-15 02:17:01,61.2,347.7,-45.10001,3.88,3.845,32,30,27.24,81.91,24.0
164591,2019-11-15 02:17:09,61.6,347.8,-45.10001,3.88,3.846,32,30,27.28,82.0,32.0
164592,2019-11-15 02:17:17,61.6,347.8,-45.10001,3.881,3.847,32,30,27.31,82.11,40.0
164593,2019-11-15 02:17:25,61.6,348.0,-45.10001,3.882,3.849,32,30,27.34,82.21,48.0
164594,2019-11-15 02:17:33,61.6,348.0,-45.10001,3.883,3.849,32,30,27.38,82.32,56.0
164595,2019-11-15 02:17:41,61.6,348.2,-45.10001,3.884,3.85,32,30,27.42,82.43,64.0
164596,2019-11-15 02:17:49,62.0,348.3,-45.10001,3.885,3.851,32,30,27.45,82.53,72.0
164597,2019-11-15 02:17:57,62.0,348.3,-45.10001,3.886,3.851,32,30,27.48,82.63,80.0
164598,2019-11-15 02:18:05,62.0,348.5,-45.10001,3.887,3.853,32,30,27.52,82.74,88.0
164599,2019-11-15 02:18:13,62.0,348.5,-45.10001,3.888,3.854,32,30,27.55,82.84,96.0
164600,2019-11-15 02:18:21,62.0,348.6,-45.10001,3.888,3.853,32,30,27.59,82.93999,104.0
164601,2019-11-15 02:18:29,62.4,348.6,-45.10001,3.889,3.855,32,30,27.62,83.05,112.0
164602,2019-11-15 02:18:37,62.4,348.8,-45.10001,3.89,3.856,32,30,27.66,83.15,120.0
164603,2019-11-15 02:18:45,62.4,348.8,-45.10001,3.891,3.856,32,30,27.69,83.25,128.0
164604,2019-11-15 02:18:53,62.4,348.8,-45.10001,3.892,3.857,32,30,27.72,83.34,136.0
164605,2019-11-15 02:19:01,62.4,348.9,-45.10001,3.892,3.858,32,30,27.76,83.46,144.0
