number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454136,2020-09-11 01:28:12,36.8,331.3,-69.89999,3.701,3.671,35,33,15.05,45.23,0.0
454137,2020-09-11 01:28:22,37.2,331.7,-69.80002,3.707,3.676,35,33,15.11,45.43,10.0
454138,2020-09-11 01:28:32,37.2,332.1,-69.80002,3.709,3.679,35,33,15.18,45.62,20.0
454139,2020-09-11 01:28:42,37.2,332.2,-69.70001,3.712,3.682,35,33,15.24,45.82,30.0
454140,2020-09-11 01:28:52,37.6,332.2,-69.89999,3.714,3.683,35,33,15.3,46.01,40.0
454141,2020-09-11 01:29:02,37.6,332.4,-69.80002,3.714,3.685,35,33,15.37,46.2,50.0
454142,2020-09-11 01:29:12,38.0,332.5,-70.0,3.716,3.685,35,33,15.42,46.37,60.0
454143,2020-09-11 01:29:22,38.0,332.5,-69.89999,3.717,3.687,35,33,15.48,46.56,70.0
454144,2020-09-11 01:29:32,38.0,332.7,-70.0,3.718,3.687,35,33,15.55,46.76,80.0
454145,2020-09-11 01:29:42,38.4,332.8,-70.0,3.719,3.689,35,33,15.63,46.98,90.0
454146,2020-09-11 01:29:52,38.4,333.0,-69.89999,3.72,3.689,35,33,15.69,47.17,100.0
454147,2020-09-11 01:30:02,38.8,333.0,-69.70001,3.722,3.69,35,33,15.76,47.37,110.0
454148,2020-09-11 01:30:12,38.8,333.2,-69.80002,3.723,3.691,35,33,15.82,47.57,120.0
454149,2020-09-11 01:30:22,38.8,333.2,-69.89999,3.723,3.693,35,33,15.89,47.76,130.0
454150,2020-09-11 01:30:32,39.2,333.3,-69.80002,3.725,3.693,35,33,15.95,47.96,140.0
454151,2020-09-11 01:30:42,39.2,333.3,-69.89999,3.725,3.694,36,33,16.02,48.15,150.0
454152,2020-09-11 01:30:52,39.6,333.5,-69.80002,3.727,3.696,36,33,16.07,48.32,160.0
454153,2020-09-11 01:31:02,39.6,333.6,-70.0,3.727,3.696,36,33,16.13,48.51,170.0
454154,2020-09-11 01:31:12,39.6,333.6,-69.80002,3.729,3.696,36,33,16.21,48.73,180.0
454155,2020-09-11 01:31:22,40.0,333.8,-70.0,3.729,3.697,36,33,16.27,48.93,190.0
454156,2020-09-11 01:31:32,40.0,333.8,-69.80002,3.73,3.698,36,33,16.34,49.12,200.0
454157,2020-09-11 01:31:42,40.4,333.8,-69.89999,3.731,3.7,36,33,16.4,49.32,210.0
454158,2020-09-11 01:31:52,40.4,333.9,-69.89999,3.732,3.7,36,33,16.47,49.51,220.0
454159,2020-09-11 01:32:02,40.4,334.1,-69.80002,3.733,3.701,36,33,16.53,49.7,230.0
454160,2020-09-11 01:32:12,40.8,334.1,-70.0,3.735,3.702,36,34,16.6,49.9,240.0
454161,2020-09-11 01:32:22,40.8,334.1,-70.0,3.735,3.703,36,34,16.66,50.08,250.0
454162,2020-09-11 01:32:32,41.2,334.2,-70.0,3.737,3.703,36,34,16.72,50.27,260.0
454163,2020-09-11 01:32:42,41.2,334.2,-69.80002,3.736,3.704,36,34,16.79,50.48,270.0
454164,2020-09-11 01:32:52,41.2,334.4,-70.0,3.738,3.705,36,34,16.86,50.67,280.0
454165,2020-09-11 01:33:02,41.6,334.6,-69.89999,3.739,3.706,36,34,16.92,50.87,290.0
454166,2020-09-11 01:33:12,41.6,334.6,-69.80002,3.739,3.707,36,34,16.99,51.07,300.0
454167,2020-09-11 01:33:22,42.0,334.7,-69.80002,3.74,3.707,36,34,17.05,51.26,310.0
454168,2020-09-11 01:33:32,42.0,334.7,-69.89999,3.74,3.708,36,34,17.12,51.46,320.0
454169,2020-09-11 01:33:42,42.0,334.9,-69.89999,3.742,3.709,36,34,17.18,51.65,330.0
454170,2020-09-11 01:33:52,42.4,334.9,-69.89999,3.743,3.71,36,34,17.25,51.85,340.0
454171,2020-09-11 01:34:02,42.4,334.9,-70.0,3.743,3.71,36,34,17.3,52.03,350.0
454172,2020-09-11 01:34:12,42.8,335.0,-69.80002,3.744,3.712,36,34,17.37,52.25,360.0
454173,2020-09-11 01:34:22,42.8,335.2,-69.80002,3.746,3.712,36,34,17.44,52.44,370.0
454174,2020-09-11 01:34:32,42.8,335.2,-69.80002,3.747,3.713,36,34,17.5,52.64,380.0
454175,2020-09-11 01:34:42,43.2,335.3,-69.70001,3.748,3.714,36,34,17.57,52.83,390.0
454176,2020-09-11 01:34:52,43.2,335.5,-69.70001,3.749,3.715,36,34,17.63,53.02,400.0
454177,2020-09-11 01:35:02,43.6,335.5,-69.89999,3.75,3.716,36,34,17.7,53.22,410.0
454178,2020-09-11 01:35:12,43.6,335.7,-69.89999,3.75,3.716,36,34,17.76,53.41,420.0
454179,2020-09-11 01:35:22,43.6,335.7,-69.89999,3.751,3.718,36,34,17.83,53.61,430.0
454180,2020-09-11 01:35:32,44.0,335.8,-70.0,3.753,3.719,36,34,17.89,53.8,440.0
454181,2020-09-11 01:35:42,44.0,336.0,-69.70001,3.754,3.719,36,34,17.96,53.99,450.0
454182,2020-09-11 01:35:52,44.4,336.0,-69.89999,3.754,3.719,36,34,18.02,54.2,460.0
454183,2020-09-11 01:36:02,44.4,336.0,-70.0,3.755,3.721,36,34,18.09,54.39,470.0
454184,2020-09-11 01:36:12,44.4,336.1,-69.89999,3.757,3.722,36,34,18.16,54.6,480.0
454185,2020-09-11 01:36:22,44.8,336.3,-69.89999,3.757,3.722,36,34,18.22,54.79,490.0
454186,2020-09-11 01:36:32,44.8,336.3,-69.89999,3.758,3.724,36,34,18.29,54.99,500.0
454187,2020-09-11 01:36:42,45.2,336.4,-69.89999,3.76,3.725,36,34,18.35,55.18,510.0
454188,2020-09-11 01:36:52,45.2,336.4,-69.89999,3.76,3.725,36,34,18.42,55.37,520.0
454189,2020-09-11 01:37:02,45.2,336.6,-69.80002,3.762,3.726,36,34,18.47,55.55,530.0
454190,2020-09-11 01:37:12,45.6,336.8,-70.0,3.763,3.727,36,34,18.55,55.76,540.0
454191,2020-09-11 01:37:22,45.6,336.8,-70.0,3.765,3.728,36,34,18.62,55.97,550.0
454192,2020-09-11 01:37:32,46.0,336.9,-69.70001,3.766,3.729,36,34,18.68,56.17,560.0
454193,2020-09-11 01:37:42,46.0,337.1,-70.10001,3.766,3.73,36,34,18.75,56.36,570.0
454194,2020-09-11 01:37:52,46.0,337.1,-69.89999,3.767,3.731,36,34,18.81,56.55,580.0
454195,2020-09-11 01:38:02,46.4,337.2,-69.89999,3.769,3.733,36,34,18.88,56.75,590.0
454196,2020-09-11 01:38:12,46.4,337.4,-69.89999,3.769,3.733,36,34,18.95,56.96,600.0
454197,2020-09-11 01:38:22,46.8,337.4,-69.80002,3.771,3.734,36,34,19.01,57.16,610.0
454198,2020-09-11 01:38:32,46.8,337.5,-69.89999,3.772,3.735,36,34,19.08,57.35,620.0
454199,2020-09-11 01:38:42,46.8,337.5,-69.80002,3.773,3.736,36,34,19.14,57.56,630.0
454200,2020-09-11 01:38:52,47.2,337.8,-69.89999,3.775,3.737,36,34,19.21,57.75,640.0
454201,2020-09-11 01:39:02,47.2,337.8,-69.89999,3.775,3.738,36,34,19.27,57.95,650.0
454202,2020-09-11 01:39:12,47.6,338.0,-69.80002,3.777,3.74,36,34,19.34,58.14,660.0
