number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
438209,2020-08-27 21:06:33,37.2,331.4,-70.20001,3.704,3.674,39,37,15.1,45.4,0.0
438210,2020-08-27 21:06:43,37.2,331.7,-70.10001,3.707,3.677,39,37,15.16,45.59,10.0
438211,2020-08-27 21:06:53,37.2,331.9,-70.20001,3.709,3.68,39,37,15.23,45.77,20.0
438212,2020-08-27 21:07:03,37.6,332.1,-70.10001,3.712,3.681,39,38,15.3,46.0,30.0
438213,2020-08-27 21:07:13,37.6,332.2,-70.10001,3.713,3.682,39,38,15.36,46.19,40.0
438214,2020-08-27 21:07:23,38.0,332.2,-70.20001,3.714,3.684,39,38,15.42,46.37,50.0
438215,2020-08-27 21:07:33,38.0,332.4,-70.20001,3.715,3.685,39,38,15.48,46.55,60.0
438216,2020-08-27 21:07:43,38.0,332.5,-70.30002,3.716,3.686,39,38,15.55,46.74,70.0
438217,2020-08-27 21:07:53,38.4,332.7,-70.20001,3.717,3.686,39,38,15.61,46.94,80.0
438218,2020-08-27 21:08:03,38.4,332.7,-70.20001,3.718,3.688,39,38,15.68,47.15,90.0
438219,2020-08-27 21:08:13,38.8,332.8,-70.20001,3.719,3.689,39,38,15.74,47.32,100.0
438220,2020-08-27 21:08:23,38.8,332.8,-70.20001,3.72,3.689,39,38,15.81,47.52,110.0
438221,2020-08-27 21:08:33,38.8,333.0,-70.30002,3.721,3.69,39,38,15.88,47.75,120.0
438222,2020-08-27 21:08:43,39.2,333.0,-70.30002,3.722,3.691,39,38,15.94,47.94,130.0
438223,2020-08-27 21:08:53,39.2,333.2,-70.20001,3.722,3.692,39,38,16.01,48.14,140.0
438224,2020-08-27 21:09:03,39.6,333.2,-70.20001,3.723,3.693,39,38,16.07,48.3,150.0
438225,2020-08-27 21:09:13,39.6,333.3,-70.20001,3.725,3.694,39,38,16.13,48.5,160.0
438226,2020-08-27 21:09:23,39.6,333.5,-70.20001,3.726,3.694,39,38,16.2,48.69,170.0
438227,2020-08-27 21:09:33,40.0,333.5,-70.30002,3.726,3.695,39,38,16.26,48.88,180.0
438228,2020-08-27 21:09:43,40.0,333.5,-70.20001,3.727,3.696,39,38,16.33,49.08,190.0
438229,2020-08-27 21:09:53,40.4,333.6,-70.20001,3.729,3.697,39,38,16.39,49.27,200.0
438230,2020-08-27 21:10:03,40.4,333.8,-70.20001,3.73,3.698,39,38,16.46,49.5,210.0
438231,2020-08-27 21:10:13,40.4,333.8,-70.20001,3.731,3.698,39,38,16.53,49.69,220.0
438232,2020-08-27 21:10:23,40.8,333.8,-70.30002,3.732,3.699,39,38,16.58,49.85,230.0
438233,2020-08-27 21:10:33,40.8,333.9,-70.30002,3.732,3.7,39,38,16.65,50.05,240.0
438234,2020-08-27 21:10:43,41.2,333.9,-70.20001,3.733,3.701,39,38,16.71,50.26,250.0
438235,2020-08-27 21:10:53,41.2,334.1,-70.30002,3.734,3.701,39,38,16.78,50.44,260.0
438236,2020-08-27 21:11:03,41.2,334.1,-70.20001,3.735,3.702,39,38,16.84,50.63,270.0
438237,2020-08-27 21:11:13,41.6,334.2,-70.20001,3.736,3.703,39,38,16.91,50.84,280.0
438238,2020-08-27 21:11:23,41.6,334.2,-70.30002,3.736,3.704,39,38,16.97,51.03,290.0
438239,2020-08-27 21:11:33,42.0,334.4,-70.30002,3.737,3.704,39,38,17.04,51.25,300.0
438240,2020-08-27 21:11:43,42.0,334.6,-70.30002,3.739,3.706,39,38,17.11,51.44,310.0
438241,2020-08-27 21:11:53,42.0,334.6,-70.30002,3.739,3.707,40,38,17.17,51.64,320.0
438242,2020-08-27 21:12:03,42.4,334.7,-70.30002,3.74,3.707,40,38,17.23,51.82,330.0
438243,2020-08-27 21:12:13,42.4,334.7,-70.30002,3.741,3.707,40,38,17.3,52.01,340.0
438244,2020-08-27 21:12:23,42.8,334.7,-70.30002,3.742,3.708,40,38,17.36,52.21,350.0
438245,2020-08-27 21:12:33,42.8,334.9,-70.20001,3.743,3.71,40,38,17.42,52.4,360.0
438246,2020-08-27 21:12:43,42.8,334.9,-70.30002,3.745,3.71,40,38,17.49,52.59,370.0
438247,2020-08-27 21:12:53,43.2,335.0,-70.20001,3.745,3.711,40,38,17.55,52.79,380.0
438248,2020-08-27 21:13:03,43.2,335.2,-70.20001,3.745,3.711,40,38,17.63,53.0,390.0
438249,2020-08-27 21:13:13,43.6,335.2,-70.20001,3.747,3.713,40,38,17.69,53.19,400.0
438250,2020-08-27 21:13:23,43.6,335.3,-70.30002,3.748,3.714,40,38,17.76,53.38,410.0
438251,2020-08-27 21:13:33,43.6,335.3,-70.20001,3.748,3.715,40,38,17.81,53.56,420.0
438252,2020-08-27 21:13:43,44.0,335.5,-70.30002,3.749,3.715,40,38,17.88,53.76,430.0
438253,2020-08-27 21:13:53,44.0,335.7,-70.30002,3.75,3.716,40,38,17.94,53.95,440.0
438254,2020-08-27 21:14:03,44.4,335.7,-70.20001,3.751,3.716,40,38,18.01,54.15,450.0
438255,2020-08-27 21:14:13,44.4,335.7,-70.20001,3.753,3.718,40,38,18.07,54.34,460.0
438256,2020-08-27 21:14:23,44.4,335.8,-70.30002,3.754,3.719,40,38,18.14,54.55,470.0
438257,2020-08-27 21:14:33,44.8,336.0,-70.20001,3.754,3.72,40,38,18.22,54.76,480.0
