number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232430,2020-01-06 05:38:50,63.6,348.0,-16.20001,3.87,3.847,27,26,28.21,84.83,0.0
232431,2020-01-06 05:38:58,63.6,349.3,-45.20001,3.897,3.864,27,26,28.24,84.91,8.0
232432,2020-01-06 05:39:06,63.6,349.4,-45.20001,3.9,3.867,27,26,28.28,85.0,16.0
232433,2020-01-06 05:39:14,64.0,349.7,-45.20001,3.902,3.87,27,26,28.31,85.12,24.0
232434,2020-01-06 05:39:23,64.0,349.9,-45.10001,3.904,3.87,27,26,28.35,85.23,33.0
232435,2020-01-06 05:39:31,64.0,349.9,-45.10001,3.905,3.871,27,26,28.39,85.33,41.0
232436,2020-01-06 05:39:39,64.0,350.2,-45.10001,3.907,3.874,27,26,28.41,85.43,49.0
232437,2020-01-06 05:39:47,64.0,350.2,-45.10001,3.908,3.875,27,26,28.45,85.54,57.0
232438,2020-01-06 05:39:55,64.0,350.3,-45.10001,3.91,3.876,27,26,28.49,85.64,65.0
232439,2020-01-06 05:40:03,64.4,350.5,-45.10001,3.91,3.876,27,26,28.52,85.73,73.0
232440,2020-01-06 05:40:11,64.4,350.5,-45.10001,3.911,3.878,27,26,28.55,85.84,81.0
232441,2020-01-06 05:40:19,64.4,350.7,-45.10001,3.911,3.88,27,26,28.59,85.93999,89.0
232442,2020-01-06 05:40:27,64.4,350.7,-45.10001,3.914,3.88,27,26,28.62,86.05,97.0
232443,2020-01-06 05:40:35,64.4,350.8,-45.10001,3.914,3.881,27,26,28.65,86.14,105.0
232444,2020-01-06 05:40:43,64.8,350.8,-45.10001,3.914,3.882,27,26,28.69,86.25,113.0
232445,2020-01-06 05:40:51,64.8,351.0,-45.10001,3.915,3.883,27,26,28.72,86.36,121.0
232446,2020-01-06 05:40:59,64.8,351.0,-45.10001,3.916,3.884,27,26,28.76,86.47,129.0
232447,2020-01-06 05:41:07,64.8,351.1,-45.10001,3.917,3.884,28,26,28.8,86.57,137.0
232448,2020-01-06 05:41:15,64.8,351.1,-45.10001,3.919,3.885,28,26,28.82,86.67,145.0
232449,2020-01-06 05:41:23,65.2,351.3,-45.0,3.919,3.886,28,26,28.87,86.78,153.0
232450,2020-01-06 05:41:31,65.2,351.3,-45.10001,3.92,3.887,28,26,28.89,86.86,161.0
232451,2020-01-06 05:41:39,65.2,351.4,-45.10001,3.921,3.888,28,26,28.93,86.98,169.0
232452,2020-01-06 05:41:47,65.2,351.4,-45.10001,3.922,3.888,28,26,28.96,87.07,177.0
232453,2020-01-06 05:41:55,65.2,351.6,-45.10001,3.923,3.89,28,26,29.0,87.17,185.0
