number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
545685,2020-12-14 14:26:06,18.4,323.6,-14.0,3.593,3.58,20,18,7.31,22.02,0.0
545686,2020-12-14 14:26:16,18.4,325.5,-49.89999,3.632,3.606,20,18,7.35,22.13,10.0
545687,2020-12-14 14:26:26,18.8,325.8,-49.89999,3.635,3.609,20,18,7.4,22.28,20.0
545688,2020-12-14 14:26:36,18.8,326.0,-49.89999,3.636,3.612,20,18,7.44,22.41,30.0
545689,2020-12-14 14:26:46,18.8,326.1,-49.89999,3.639,3.614,20,18,7.48,22.54,40.0
545690,2020-12-14 14:26:56,18.8,326.3,-49.89999,3.641,3.615,20,18,7.53,22.67,50.0
545691,2020-12-14 14:27:06,19.2,326.4,-49.89999,3.642,3.617,20,18,7.57,22.8,60.0
545692,2020-12-14 14:27:16,19.2,326.6,-49.80002,3.643,3.618,20,18,7.61,22.93,70.0
545693,2020-12-14 14:27:26,19.2,326.6,-49.89999,3.645,3.619,21,18,7.66,23.07,80.0
545694,2020-12-14 14:27:36,19.6,326.7,-49.80002,3.645,3.62,21,18,7.71,23.21,90.0
545695,2020-12-14 14:27:46,19.6,326.9,-49.80002,3.647,3.621,21,18,7.75,23.34,100.0
545696,2020-12-14 14:27:56,19.6,326.9,-49.80002,3.648,3.623,21,18,7.8,23.48,110.0
545697,2020-12-14 14:28:06,19.6,327.1,-49.80002,3.649,3.624,21,18,7.84,23.62,120.0
545698,2020-12-14 14:28:16,20.0,327.1,-49.80002,3.65,3.625,21,18,7.89,23.76,130.0
545699,2020-12-14 14:28:26,20.0,327.2,-49.80002,3.651,3.625,21,18,7.93,23.88,140.0
545700,2020-12-14 14:28:36,20.0,327.2,-49.80002,3.652,3.627,21,18,7.97,24.01,150.0
545701,2020-12-14 14:28:46,20.4,327.4,-49.80002,3.652,3.627,21,18,8.02,24.15,160.0
545702,2020-12-14 14:28:56,20.4,327.4,-49.80002,3.654,3.629,21,18,8.07,24.29,170.0
545703,2020-12-14 14:29:06,20.4,327.5,-49.80002,3.654,3.63,21,18,8.11,24.42,180.0
545704,2020-12-14 14:29:16,20.4,327.5,-49.80002,3.654,3.631,21,18,8.16,24.57,190.0
545705,2020-12-14 14:29:26,20.8,327.7,-49.80002,3.656,3.632,21,18,8.2,24.7,200.0
545706,2020-12-14 14:29:36,20.8,327.7,-49.80002,3.656,3.633,21,18,8.25,24.84,210.0
545707,2020-12-14 14:29:46,20.8,327.7,-49.80002,3.657,3.633,21,19,8.29,24.97,220.0
545708,2020-12-14 14:29:56,21.2,327.8,-49.80002,3.658,3.634,21,19,8.33,25.11,230.0
545709,2020-12-14 14:30:06,21.2,327.8,-49.80002,3.657,3.634,21,19,8.38,25.22,240.0
545710,2020-12-14 14:30:16,21.2,327.8,-49.80002,3.658,3.635,21,19,8.429999,25.37,250.0
545711,2020-12-14 14:30:26,21.2,327.8,-49.80002,3.659,3.636,21,19,8.47,25.5,260.0
545712,2020-12-14 14:30:36,21.6,328.0,-49.80002,3.66,3.636,21,19,8.51,25.63,270.0
545713,2020-12-14 14:30:46,21.6,328.0,-49.80002,3.66,3.637,21,19,8.559999,25.78,280.0
545714,2020-12-14 14:30:56,21.6,328.2,-49.80002,3.661,3.637,21,19,8.61,25.91,290.0
545715,2020-12-14 14:31:06,22.0,328.2,-49.80002,3.661,3.638,21,19,8.65,26.05,300.0
545716,2020-12-14 14:31:16,22.0,328.2,-49.80002,3.661,3.639,21,19,8.69,26.19,310.0
545717,2020-12-14 14:31:26,22.0,328.3,-49.80002,3.662,3.639,21,19,8.74,26.32,320.0
545718,2020-12-14 14:31:36,22.0,328.3,-49.80002,3.663,3.64,21,19,8.78,26.43,330.0
545719,2020-12-14 14:31:46,22.4,328.3,-49.80002,3.664,3.641,21,19,8.83,26.58,340.0
545720,2020-12-14 14:31:56,22.4,328.3,-49.80002,3.664,3.642,21,19,8.87,26.71,350.0
545721,2020-12-14 14:32:06,22.4,328.3,-49.80002,3.665,3.642,21,19,8.91,26.84,360.0
545722,2020-12-14 14:32:16,22.4,328.5,-49.80002,3.664,3.643,21,19,8.96,26.98,370.0
545723,2020-12-14 14:32:26,22.8,328.5,-49.80002,3.665,3.643,21,19,9.0,27.12,380.0
545724,2020-12-14 14:32:36,22.8,328.6,-49.80002,3.666,3.643,21,19,9.05,27.26,390.0
545725,2020-12-14 14:32:46,22.8,328.6,-49.80002,3.666,3.643,21,19,9.09,27.39,400.0
545726,2020-12-14 14:32:56,23.2,328.6,-49.80002,3.667,3.644,21,19,9.139999,27.52,410.0
545727,2020-12-14 14:33:06,23.2,328.6,-49.80002,3.667,3.645,21,19,9.179999,27.66,420.0
545728,2020-12-14 14:33:16,23.2,328.6,-49.80002,3.667,3.645,21,19,9.22,27.79,430.0
545729,2020-12-14 14:33:26,23.2,328.6,-49.80002,3.668,3.646,21,19,9.27,27.92,440.0
545730,2020-12-14 14:33:36,23.6,328.8,-49.80002,3.668,3.646,21,19,9.32,28.05,450.0
545731,2020-12-14 14:33:46,23.6,328.8,-49.80002,3.669,3.647,21,19,9.36,28.2,460.0
545732,2020-12-14 14:33:56,23.6,328.8,-49.80002,3.669,3.648,21,19,9.4,28.33,470.0
545733,2020-12-14 14:34:06,24.0,328.8,-49.80002,3.669,3.647,21,19,9.45,28.47,480.0
545734,2020-12-14 14:34:16,24.0,328.9,-49.80002,3.669,3.648,21,19,9.5,28.61,490.0
545735,2020-12-14 14:34:26,24.0,328.9,-49.80002,3.67,3.649,21,19,9.54,28.74,500.0
545736,2020-12-14 14:34:36,24.0,328.9,-49.80002,3.67,3.649,21,19,9.58,28.87,510.0
545737,2020-12-14 14:34:46,24.4,328.9,-49.80002,3.671,3.649,21,19,9.63,29.0,520.0
545738,2020-12-14 14:34:56,24.4,329.1,-49.80002,3.671,3.649,21,19,9.67,29.13,530.0
545739,2020-12-14 14:35:06,24.4,328.9,-49.80002,3.67,3.65,21,19,9.719999,29.26,540.0
545740,2020-12-14 14:35:16,24.8,329.1,-49.80002,3.671,3.65,21,19,9.76,29.39,550.0
545741,2020-12-14 14:35:26,24.8,329.1,-49.80002,3.672,3.65,21,19,9.809999,29.54,560.0
545742,2020-12-14 14:35:36,24.8,329.1,-49.80002,3.672,3.651,21,19,9.86,29.69,570.0
545743,2020-12-14 14:35:46,24.8,329.1,-49.80002,3.673,3.652,21,19,9.9,29.82,580.0
545744,2020-12-14 14:35:56,25.2,329.2,-49.80002,3.673,3.652,21,19,9.94,29.95,590.0
545745,2020-12-14 14:36:06,25.2,329.2,-49.80002,3.673,3.652,21,19,9.99,30.07,600.0
545746,2020-12-14 14:36:16,25.2,329.2,-49.80002,3.674,3.653,21,19,10.03,30.21,610.0
545747,2020-12-14 14:36:26,25.6,329.2,-49.80002,3.674,3.654,21,19,10.07,30.34,620.0
545748,2020-12-14 14:36:37,25.6,329.2,-49.80002,3.674,3.654,21,19,10.12,30.47,631.0
545749,2020-12-14 14:36:47,25.6,329.2,-49.80002,3.675,3.654,21,19,10.17,30.61,641.0
545750,2020-12-14 14:36:57,25.6,329.4,-49.80002,3.675,3.654,21,19,10.21,30.75,651.0
545751,2020-12-14 14:37:07,26.0,329.4,-49.80002,3.676,3.655,21,19,10.26,30.89,661.0
