number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447678,2020-09-05 01:26:53,41.2,333.0,-70.0,3.722,3.69,37,35,16.81,50.54,0.0
447679,2020-09-05 01:27:03,41.6,333.3,-70.10001,3.724,3.692,37,35,16.88,50.74,10.0
447680,2020-09-05 01:27:13,41.6,333.3,-70.0,3.726,3.693,37,35,16.94,50.93,20.0
447681,2020-09-05 01:27:23,41.6,333.6,-70.10001,3.727,3.695,37,35,17.01,51.13,30.0
447682,2020-09-05 01:27:33,42.0,333.6,-70.10001,3.729,3.697,37,35,17.07,51.34,40.0
447683,2020-09-05 01:27:43,42.0,333.9,-70.0,3.731,3.699,37,35,17.14,51.53,50.0
447684,2020-09-05 01:27:53,42.4,333.9,-70.0,3.732,3.699,38,35,17.2,51.72,60.0
447685,2020-09-05 01:28:03,42.4,334.1,-70.10001,3.734,3.702,38,35,17.27,51.92,70.0
447686,2020-09-05 01:28:13,42.4,334.1,-70.10001,3.735,3.701,38,35,17.33,52.1,80.0
447687,2020-09-05 01:28:23,42.8,334.2,-70.20001,3.737,3.704,38,35,17.4,52.29,90.0
447688,2020-09-05 01:28:33,42.8,334.4,-70.20001,3.738,3.704,38,35,17.46,52.49,100.0
447689,2020-09-05 01:28:43,43.2,334.6,-70.10001,3.739,3.706,38,35,17.53,52.68,110.0
447690,2020-09-05 01:28:53,43.2,334.7,-70.20001,3.74,3.706,38,35,17.59,52.87,120.0
447691,2020-09-05 01:29:03,43.2,334.7,-70.10001,3.74,3.707,38,35,17.66,53.1,130.0
447692,2020-09-05 01:29:13,43.6,334.7,-70.0,3.741,3.709,38,35,17.73,53.3,140.0
447693,2020-09-05 01:29:23,43.6,334.9,-70.20001,3.742,3.709,38,35,17.79,53.49,150.0
447694,2020-09-05 01:29:33,44.0,335.0,-70.10001,3.745,3.71,38,35,17.86,53.69,160.0
447695,2020-09-05 01:29:43,44.0,335.0,-70.10001,3.745,3.712,38,35,17.92,53.88,170.0
447696,2020-09-05 01:29:53,44.0,335.2,-70.20001,3.746,3.712,38,35,17.98,54.06,180.0
447697,2020-09-05 01:30:03,44.4,335.3,-70.10001,3.748,3.713,38,35,18.04,54.25,190.0
447698,2020-09-05 01:30:13,44.4,335.3,-70.20001,3.747,3.713,38,35,18.11,54.45,200.0
447699,2020-09-05 01:30:23,44.8,335.5,-70.20001,3.749,3.715,38,35,18.17,54.64,210.0
447700,2020-09-05 01:30:33,44.8,335.5,-70.20001,3.751,3.715,38,35,18.24,54.84,220.0
447701,2020-09-05 01:30:43,44.8,335.8,-70.20001,3.751,3.717,38,35,18.31,55.04,230.0
447702,2020-09-05 01:30:53,45.2,335.8,-70.20001,3.752,3.718,38,35,18.37,55.24,240.0
447703,2020-09-05 01:31:03,45.2,336.0,-70.10001,3.755,3.719,38,35,18.45,55.45,250.0
447704,2020-09-05 01:31:13,45.6,336.0,-70.0,3.755,3.72,38,35,18.51,55.64,260.0
447705,2020-09-05 01:31:23,45.6,336.1,-70.20001,3.756,3.721,38,35,18.57,55.82,270.0
447706,2020-09-05 01:31:33,45.6,336.1,-70.20001,3.758,3.722,38,35,18.63,56.0,280.0
447707,2020-09-05 01:31:43,46.0,336.3,-70.10001,3.758,3.723,38,35,18.7,56.22,290.0
447708,2020-09-05 01:31:53,46.0,336.3,-70.20001,3.76,3.724,38,35,18.76,56.41,300.0
447709,2020-09-05 01:32:03,46.4,336.4,-70.20001,3.76,3.724,38,35,18.83,56.62,310.0
447710,2020-09-05 01:32:13,46.4,336.6,-70.20001,3.762,3.726,38,35,18.9,56.81,320.0
447711,2020-09-05 01:32:23,46.4,336.8,-70.20001,3.764,3.727,38,35,18.96,57.02,330.0
447712,2020-09-05 01:32:33,46.8,336.8,-70.10001,3.764,3.727,38,36,19.03,57.21,340.0
447713,2020-09-05 01:32:43,46.8,336.9,-70.20001,3.765,3.729,38,36,19.09,57.41,350.0
447714,2020-09-05 01:32:53,47.2,337.1,-70.10001,3.767,3.73,38,36,19.16,57.6,360.0
447715,2020-09-05 01:33:03,47.2,337.1,-70.10001,3.768,3.731,38,36,19.22,57.78,370.0
447716,2020-09-05 01:33:13,47.2,337.2,-70.20001,3.769,3.731,38,36,19.29,57.98,380.0
447717,2020-09-05 01:33:23,47.6,337.4,-70.20001,3.77,3.733,38,36,19.35,58.17,390.0
447718,2020-09-05 01:33:33,47.6,337.4,-70.20001,3.771,3.734,38,36,19.42,58.39,400.0
447719,2020-09-05 01:33:43,48.0,337.4,-70.10001,3.772,3.735,38,36,19.49,58.59,410.0
447720,2020-09-05 01:33:53,48.0,337.5,-70.20001,3.773,3.737,38,36,19.55,58.79,420.0
447721,2020-09-05 01:34:03,48.0,337.8,-70.10001,3.774,3.737,38,36,19.62,59.0,430.0
447722,2020-09-05 01:34:13,48.4,337.8,-70.20001,3.776,3.738,38,36,19.69,59.19,440.0
447723,2020-09-05 01:34:23,48.4,338.0,-70.20001,3.777,3.74,38,36,19.75,59.39,450.0
447724,2020-09-05 01:34:33,48.8,338.0,-70.10001,3.778,3.74,38,36,19.81,59.57,460.0
447725,2020-09-05 01:34:43,48.8,338.2,-70.20001,3.78,3.741,38,36,19.88,59.76,470.0
447726,2020-09-05 01:34:53,48.8,338.3,-70.20001,3.782,3.743,38,36,19.94,59.95,480.0
447727,2020-09-05 01:35:03,49.2,338.5,-70.20001,3.782,3.744,38,36,20.01,60.15,490.0
447728,2020-09-05 01:35:13,49.2,338.5,-70.10001,3.784,3.745,38,36,20.08,60.37,500.0
447729,2020-09-05 01:35:23,49.6,338.6,-70.10001,3.785,3.746,38,36,20.14,60.56,510.0
447730,2020-09-05 01:35:33,49.6,338.8,-70.20001,3.787,3.747,38,36,20.21,60.76,520.0
447731,2020-09-05 01:35:43,49.6,338.9,-70.10001,3.789,3.749,38,36,20.28,60.97,530.0
447732,2020-09-05 01:35:54,50.0,339.1,-70.20001,3.788,3.749,38,36,20.34,61.16,541.0
447733,2020-09-05 01:36:04,50.0,339.1,-70.20001,3.79,3.751,38,36,20.41,61.35,551.0
447734,2020-09-05 01:36:14,50.4,339.3,-70.20001,3.792,3.752,38,36,20.47,61.53,561.0
447735,2020-09-05 01:36:24,50.4,339.4,-70.10001,3.793,3.753,38,36,20.53,61.74,571.0
447736,2020-09-05 01:36:34,50.4,339.6,-70.20001,3.794,3.754,38,36,20.61,61.96,581.0
447737,2020-09-05 01:36:44,50.8,339.7,-70.10001,3.796,3.756,38,36,20.67,62.15,591.0
447738,2020-09-05 01:36:54,50.8,339.7,-70.20001,3.798,3.758,38,36,20.74,62.35,601.0
447739,2020-09-05 01:37:04,51.2,339.9,-70.0,3.799,3.758,38,36,20.8,62.54,611.0
447740,2020-09-05 01:37:14,51.2,340.0,-70.20001,3.801,3.76,39,36,20.87,62.75,621.0
447741,2020-09-05 01:37:24,51.2,340.0,-70.10001,3.802,3.761,39,36,20.94,62.94,631.0
447742,2020-09-05 01:37:34,51.6,340.2,-70.10001,3.804,3.762,39,36,21.0,63.14,641.0
447743,2020-09-05 01:37:44,51.6,340.3,-70.10001,3.804,3.764,39,36,21.06,63.32,651.0
447744,2020-09-05 01:37:54,52.0,340.5,-70.10001,3.807,3.765,39,36,21.13,63.51,661.0
447745,2020-09-05 01:38:04,52.0,340.7,-70.20001,3.809,3.766,39,36,21.19,63.71,671.0
447746,2020-09-05 01:38:14,52.0,340.8,-70.10001,3.81,3.768,39,36,21.26,63.91,681.0
447747,2020-09-05 01:38:24,52.4,341.0,-70.20001,3.812,3.769,39,36,21.33,64.13,691.0
447748,2020-09-05 01:38:34,52.4,341.1,-70.10001,3.814,3.77,39,36,21.39,64.32,701.0
447749,2020-09-05 01:38:44,52.8,341.3,-70.20001,3.815,3.772,39,36,21.46,64.52,711.0
447750,2020-09-05 01:38:54,52.8,341.4,-70.10001,3.816,3.772,39,36,21.52,64.71,721.0
447751,2020-09-05 01:39:04,52.8,341.4,-70.20001,3.819,3.774,39,36,21.59,64.91,731.0
447752,2020-09-05 01:39:14,53.2,341.6,-70.10001,3.82,3.774,39,36,21.65,65.1,741.0
447753,2020-09-05 01:39:24,53.2,341.8,-70.20001,3.821,3.778,39,36,21.72,65.28,751.0
447754,2020-09-05 01:39:34,53.6,342.1,-70.10001,3.823,3.778,39,36,21.78,65.47,761.0
447755,2020-09-05 01:39:44,53.6,342.1,-70.20001,3.824,3.78,39,36,21.85,65.7,771.0
447756,2020-09-05 01:39:54,53.6,342.2,-70.10001,3.827,3.781,39,36,21.92,65.89,781.0
447757,2020-09-05 01:40:04,54.0,342.4,-70.10001,3.828,3.783,39,36,21.98,66.08,791.0
447758,2020-09-05 01:40:14,54.0,342.5,-70.20001,3.83,3.784,39,36,22.05,66.28,801.0
447759,2020-09-05 01:40:24,54.4,342.7,-70.10001,3.831,3.786,39,36,22.11,66.47,811.0
447760,2020-09-05 01:40:34,54.4,342.8,-70.20001,3.834,3.787,39,36,22.18,66.68,821.0
447761,2020-09-05 01:40:44,54.4,343.0,-70.20001,3.835,3.788,39,36,22.23,66.85,831.0
447762,2020-09-05 01:40:54,54.8,343.2,-70.20001,3.836,3.79,39,36,22.3,67.03,841.0
447763,2020-09-05 01:41:04,54.8,343.3,-70.10001,3.839,3.791,39,36,22.38,67.27,851.0
447764,2020-09-05 01:41:14,55.2,343.5,-70.10001,3.84,3.794,39,37,22.44,67.46,861.0
447765,2020-09-05 01:41:24,55.2,343.6,-70.10001,3.843,3.795,39,37,22.51,67.66,871.0
447766,2020-09-05 01:41:34,55.2,343.8,-70.20001,3.843,3.796,39,37,22.57,67.85,881.0
447767,2020-09-05 01:41:44,55.6,343.9,-70.10001,3.845,3.798,39,37,22.64,68.05,891.0
