number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630489,2021-08-21 03:26:03,73.6,359.9,-59.70001,4.018,3.981,34,33,33.38,100.39,251.0
630490,2021-08-21 03:26:13,74.0,360.0,-59.70001,4.019,3.982,34,33,33.45,100.58,261.0
630491,2021-08-21 03:26:23,74.0,360.2,-59.70001,4.021,3.984,34,33,33.51,100.77,271.0
630492,2021-08-21 03:26:33,74.0,360.3,-59.70001,4.023,3.985,34,33,33.57,100.96,281.0
630493,2021-08-21 03:26:43,74.4,360.5,-59.70001,4.025,3.987,34,33,33.64,101.15,291.0
630494,2021-08-21 03:26:53,74.4,360.5,-59.70001,4.026,3.987,34,33,33.71,101.35,301.0
630495,2021-08-21 03:27:03,74.4,360.7,-59.70001,4.027,3.989,34,33,33.76,101.53,311.0
630496,2021-08-21 03:27:13,74.8,360.8,-59.70001,4.029,3.99,34,33,33.83,101.73,321.0
630497,2021-08-21 03:27:23,74.8,361.0,-59.70001,4.029,3.992,34,33,33.89,101.93,331.0
630498,2021-08-21 03:27:33,74.8,361.1,-59.70001,4.031,3.993,34,33,33.96,102.11,341.0
630499,2021-08-21 03:27:43,75.2,361.1,-59.70001,4.032,3.995,34,33,34.03,102.32,351.0
630500,2021-08-21 03:27:53,75.2,361.3,-59.70001,4.035,3.996,34,33,34.08,102.5,361.0
630501,2021-08-21 03:28:03,75.6,361.4,-59.70001,4.035,3.997,34,33,34.15,102.7,371.0
630502,2021-08-21 03:28:13,75.6,361.4,-59.70001,4.036,3.998,34,33,34.21,102.88,381.0
630503,2021-08-21 03:28:23,75.6,361.6,-59.70001,4.038,4.001,34,33,34.28,103.08,391.0
630504,2021-08-21 03:28:33,76.0,361.8,-59.70001,4.039,4.001,34,33,34.34,103.26,401.0
630505,2021-08-21 03:28:43,76.0,361.9,-59.70001,4.041,4.003,34,33,34.4,103.46,411.0
630506,2021-08-21 03:28:53,76.0,362.1,-59.70001,4.042,4.004,34,33,34.46,103.64,421.0
630507,2021-08-21 03:29:03,76.4,362.2,-59.70001,4.043,4.005,34,33,34.53,103.85,431.0
630508,2021-08-21 03:29:13,76.4,362.2,-59.70001,4.044,4.007,34,33,34.59,104.03,441.0
630509,2021-08-21 03:29:23,76.4,362.4,-59.70001,4.046,4.008,34,33,34.66,104.23,451.0
630510,2021-08-21 03:29:33,76.8,362.5,-59.70001,4.047,4.009,34,33,34.72,104.42,461.0
630511,2021-08-21 03:29:43,76.8,362.7,-59.70001,4.049,4.011,34,33,34.78,104.6,471.0
630512,2021-08-21 03:29:53,76.8,362.8,-59.70001,4.05,4.012,34,33,34.85,104.81,481.0
630513,2021-08-21 03:30:03,77.2,362.8,-59.70001,4.051,4.014,34,33,34.92,104.99,491.0
630514,2021-08-21 03:30:13,77.2,363.2,-59.70001,4.052,4.015,34,33,34.98,105.19,501.0
630515,2021-08-21 03:30:23,77.2,363.2,-59.80002,4.054,4.016,34,33,35.04,105.37,511.0
630516,2021-08-21 03:30:33,77.6,363.3,-59.70001,4.055,4.018,34,33,35.1,105.57,521.0
630517,2021-08-21 03:30:43,77.6,363.3,-59.70001,4.057,4.019,34,33,35.17,105.75,531.0
630518,2021-08-21 03:30:53,78.0,363.5,-59.70001,4.058,4.02,34,33,35.24,105.96,541.0
630519,2021-08-21 03:31:03,78.0,363.6,-59.70001,4.059,4.021,34,33,35.3,106.15,551.0
630520,2021-08-21 03:31:13,78.0,363.8,-59.70001,4.061,4.022,34,33,35.36,106.34,561.0
630521,2021-08-21 03:31:23,78.4,363.8,-59.70001,4.062,4.025,34,33,35.42,106.53,571.0
630522,2021-08-21 03:31:33,78.4,363.9,-59.70001,4.063,4.026,35,33,35.49,106.72,581.0
630523,2021-08-21 03:31:43,78.4,364.1,-59.70001,4.065,4.026,35,33,35.56,106.92,591.0
630524,2021-08-21 03:31:53,78.8,364.3,-59.70001,4.066,4.028,35,33,35.61,107.1,601.0
630525,2021-08-21 03:32:03,78.8,364.4,-59.70001,4.067,4.029,35,33,35.68,107.3,611.0
630526,2021-08-21 03:32:13,78.8,364.4,-59.80002,4.068,4.031,35,33,35.75,107.49,621.0
630527,2021-08-21 03:32:23,79.2,364.6,-59.80002,4.07,4.032,35,33,35.81,107.68,631.0
630528,2021-08-21 03:32:33,79.2,364.7,-59.70001,4.071,4.034,35,33,35.87,107.87,641.0
630529,2021-08-21 03:32:43,79.2,364.9,-59.70001,4.073,4.034,35,33,35.93,108.07,651.0
630530,2021-08-21 03:32:53,79.6,364.9,-59.80002,4.074,4.036,35,33,36.0,108.27,661.0
630531,2021-08-21 03:33:03,79.6,365.0,-59.80002,4.076,4.037,35,33,36.07,108.45,671.0
630532,2021-08-21 03:33:13,79.6,365.2,-59.70001,4.076,4.039,35,33,36.13,108.65,681.0
630533,2021-08-21 03:33:23,80.0,365.3,-59.70001,4.079,4.04,35,33,36.19,108.83,691.0
630534,2021-08-21 03:33:33,80.0,365.5,-59.70001,4.079,4.041,35,33,36.26,109.03,701.0
630535,2021-08-21 03:33:43,80.4,365.7,-59.70001,4.082,4.043,35,33,36.32,109.21,711.0
630536,2021-08-21 03:33:53,80.4,365.7,-59.70001,4.083,4.045,35,33,36.39,109.42,721.0
630537,2021-08-21 03:34:03,80.4,365.8,-59.80002,4.085,4.046,35,33,36.45,109.6,731.0
630538,2021-08-21 03:34:13,80.8,366.0,-59.70001,4.085,4.048,35,34,36.51,109.79,741.0
630539,2021-08-21 03:34:23,80.8,366.1,-59.80002,4.086,4.048,35,34,36.58,110.0,751.0
630540,2021-08-21 03:34:33,80.8,366.3,-59.80002,4.088,4.05,35,34,36.64,110.17,761.0
630541,2021-08-21 03:34:43,81.2,366.3,-59.80002,4.09,4.051,35,34,36.71,110.38,771.0
630542,2021-08-21 03:34:53,81.2,366.4,-59.80002,4.091,4.053,35,34,36.77,110.56,781.0
630543,2021-08-21 03:35:03,81.2,366.6,-59.70001,4.093,4.054,35,34,36.83,110.76,791.0
630544,2021-08-21 03:35:13,81.6,366.8,-59.80002,4.094,4.055,35,34,36.89,110.94,801.0
630545,2021-08-21 03:35:23,81.6,366.9,-59.70001,4.096,4.057,35,34,36.96,111.14,811.0
630546,2021-08-21 03:35:33,81.6,366.9,-59.70001,4.096,4.058,35,34,37.02,111.32,821.0
630547,2021-08-21 03:35:43,82.0,367.1,-59.70001,4.098,4.059,35,34,37.09,111.53,831.0
630548,2021-08-21 03:35:53,82.0,367.2,-59.70001,4.099,4.061,35,34,37.14,111.71,841.0
630549,2021-08-21 03:36:03,82.0,367.4,-59.70001,4.101,4.062,35,34,37.21,111.91,851.0
630550,2021-08-21 03:36:13,82.4,367.4,-59.70001,4.102,4.064,35,34,37.28,112.1,861.0
630551,2021-08-21 03:36:23,82.4,367.7,-59.70001,4.104,4.065,35,34,37.34,112.29,871.0
630552,2021-08-21 03:36:33,82.8,367.7,-59.70001,4.105,4.067,35,34,37.41,112.49,881.0
630553,2021-08-21 03:36:43,82.8,367.8,-59.80002,4.107,4.069,35,34,37.47,112.67,891.0
630554,2021-08-21 03:36:53,82.8,368.0,-59.70001,4.108,4.069,35,34,37.53,112.87,901.0
630555,2021-08-21 03:37:03,83.2,368.2,-59.80002,4.109,4.071,35,34,37.6,113.06,911.0
630556,2021-08-21 03:37:13,83.2,368.2,-59.80002,4.111,4.073,35,34,37.66,113.25,921.0
630557,2021-08-21 03:37:23,83.2,368.5,-59.70001,4.112,4.074,35,34,37.73,113.46,931.0
630558,2021-08-21 03:37:33,83.6,368.5,-59.70001,4.113,4.075,35,34,37.79,113.65,941.0
630559,2021-08-21 03:37:43,83.6,368.6,-59.80002,4.115,4.076,35,34,37.86,113.85,951.0
630560,2021-08-21 03:37:53,83.6,368.8,-59.70001,4.116,4.078,35,34,37.92,114.03,961.0
630561,2021-08-21 03:38:03,84.0,368.9,-59.70001,4.118,4.079,35,34,37.99,114.24,971.0
630562,2021-08-21 03:38:13,84.0,368.9,-59.70001,4.119,4.081,35,34,38.05,114.42,981.0
630563,2021-08-21 03:38:23,84.0,369.1,-59.80002,4.12,4.082,35,34,38.11,114.62,991.0
630564,2021-08-21 03:38:33,84.4,369.3,-59.80002,4.122,4.083,35,34,38.17,114.8,1001.0
