number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607656,2021-03-01 08:42:27,75.6,359.9,-44.89999,4.013,3.979,27,25,30.02,90.27,0.0
607657,2021-03-01 08:42:37,75.6,360.0,-44.89999,4.015,3.981,27,25,30.07,90.39,10.0
607658,2021-03-01 08:42:47,75.6,360.2,-44.89999,4.017,3.983,27,25,30.11,90.50999,20.0
607659,2021-03-01 08:42:57,76.0,360.3,-44.80002,4.019,3.985,27,25,30.15,90.65,30.0
607660,2021-03-01 08:43:07,76.0,360.5,-44.80002,4.02,3.986,27,25,30.19,90.77,40.0
607661,2021-03-01 08:43:17,76.0,360.7,-44.80002,4.022,3.989,27,25,30.23,90.9,50.0
607662,2021-03-01 08:43:27,76.4,360.8,-44.80002,4.023,3.99,27,25,30.28,91.02,60.0
607663,2021-03-01 08:43:37,76.4,361.0,-44.80002,4.024,3.992,27,25,30.32,91.16,70.0
607664,2021-03-01 08:43:47,76.4,361.0,-44.80002,4.026,3.993,27,25,30.36,91.28,80.0
607665,2021-03-01 08:43:57,76.4,361.1,-44.80002,4.027,3.994,27,25,30.4,91.39,90.0
607666,2021-03-01 08:44:07,76.8,361.3,-44.80002,4.029,3.995,27,25,30.44,91.52,100.0
607667,2021-03-01 08:44:17,76.8,361.3,-44.80002,4.03,3.996,27,25,30.48,91.66,110.0
607668,2021-03-01 08:44:27,76.8,361.4,-44.80002,4.03,3.997,27,25,30.53,91.77,120.0
607669,2021-03-01 08:44:37,76.8,361.6,-44.80002,4.033,3.999,27,25,30.57,91.9,130.0
607670,2021-03-01 08:44:47,77.2,361.8,-44.80002,4.034,4.0,27,25,30.61,92.02,140.0
607671,2021-03-01 08:44:57,77.2,361.8,-44.80002,4.035,4.001,27,25,30.66,92.17,150.0
607672,2021-03-01 08:45:07,77.2,361.9,-44.80002,4.036,4.002,27,25,30.69,92.28,160.0
607673,2021-03-01 08:45:17,77.2,362.1,-44.80002,4.037,4.004,27,25,30.74,92.4,170.0
607674,2021-03-01 08:45:27,77.6,362.1,-44.80002,4.038,4.005,27,25,30.78,92.53,180.0
