number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490577,2020-10-18 21:02:37,72.0,357.2,-45.10001,3.985,3.951,32,30,29.3,88.08,291.0
490578,2020-10-18 21:02:47,72.0,357.2,-45.10001,3.986,3.952,32,30,29.33,88.18999,301.0
490579,2020-10-18 21:02:57,72.0,357.4,-45.10001,3.987,3.953,32,30,29.38,88.32,311.0
490580,2020-10-18 21:03:07,72.0,357.4,-45.10001,3.989,3.954,32,30,29.42,88.45,321.0
490581,2020-10-18 21:03:17,72.4,357.5,-45.10001,3.989,3.955,32,30,29.46,88.57,331.0
490582,2020-10-18 21:03:27,72.4,357.7,-45.10001,3.99,3.956,32,30,29.51,88.7,341.0
490583,2020-10-18 21:03:37,72.4,357.7,-45.10001,3.991,3.957,32,30,29.54,88.82999,351.0
490584,2020-10-18 21:03:47,72.4,357.8,-45.10001,3.992,3.958,32,30,29.59,88.93999,361.0
490585,2020-10-18 21:03:57,72.8,357.8,-45.10001,3.992,3.959,32,30,29.63,89.07999,371.0
490586,2020-10-18 21:04:07,72.8,358.0,-45.10001,3.995,3.96,32,30,29.67,89.2,381.0
490587,2020-10-18 21:04:17,72.8,358.0,-45.10001,3.995,3.961,32,30,29.7,89.3,391.0
490588,2020-10-18 21:04:27,72.8,358.2,-45.10001,3.996,3.962,32,30,29.75,89.43999,401.0
490589,2020-10-18 21:04:37,73.2,358.3,-45.10001,3.997,3.963,32,30,29.79,89.57,411.0
490590,2020-10-18 21:04:47,73.2,358.3,-45.10001,3.998,3.964,32,30,29.83,89.68999,421.0
490591,2020-10-18 21:04:57,73.2,358.5,-45.10001,3.999,3.965,32,30,29.88,89.82,431.0
490592,2020-10-18 21:05:07,73.6,358.5,-45.10001,4.0,3.966,32,30,29.92,89.95,441.0
490593,2020-10-18 21:05:17,73.6,358.6,-45.10001,4.001,3.966,32,30,29.96,90.07,451.0
490594,2020-10-18 21:05:27,73.6,358.6,-45.10001,4.002,3.968,32,30,30.0,90.2,461.0
490595,2020-10-18 21:05:37,73.6,358.8,-45.10001,4.003,3.968,32,30,30.05,90.32,471.0
490596,2020-10-18 21:05:47,74.0,358.9,-45.10001,4.004,3.97,32,30,30.08,90.43999,481.0
490597,2020-10-18 21:05:57,74.0,358.9,-45.10001,4.004,3.971,32,30,30.13,90.56,491.0
490598,2020-10-18 21:06:07,74.0,359.1,-45.10001,4.006,3.972,32,30,30.17,90.68999,501.0
490599,2020-10-18 21:06:17,74.0,359.1,-45.10001,4.007,3.973,32,30,30.2,90.82,511.0
490600,2020-10-18 21:06:27,74.4,359.3,-45.10001,4.008,3.974,32,30,30.25,90.95,521.0
490601,2020-10-18 21:06:37,74.4,359.4,-45.10001,4.009,3.975,32,30,30.29,91.07,531.0
490602,2020-10-18 21:06:47,74.4,359.4,-45.10001,4.01,3.975,32,30,30.33,91.18999,541.0
490603,2020-10-18 21:06:57,74.4,359.6,-45.10001,4.011,3.977,32,30,30.38,91.32,551.0
490604,2020-10-18 21:07:07,74.8,359.6,-45.10001,4.012,3.978,32,30,30.42,91.43999,561.0
490605,2020-10-18 21:07:17,74.8,359.7,-45.10001,4.013,3.979,32,30,30.46,91.56,571.0
490606,2020-10-18 21:07:27,74.8,359.7,-45.10001,4.014,3.98,32,30,30.5,91.68,581.0
490607,2020-10-18 21:07:37,74.8,359.9,-45.10001,4.015,3.98,32,30,30.54,91.82,591.0
490608,2020-10-18 21:07:47,75.2,359.9,-45.10001,4.016,3.982,32,30,30.58,91.93999,601.0
490609,2020-10-18 21:07:57,75.2,360.0,-45.10001,4.017,3.983,32,30,30.63,92.07,611.0
490610,2020-10-18 21:08:07,75.2,360.2,-45.10001,4.018,3.984,32,30,30.66,92.18999,621.0
490611,2020-10-18 21:08:17,75.2,360.2,-45.10001,4.019,3.985,32,30,30.71,92.32999,631.0
490612,2020-10-18 21:08:27,75.6,360.3,-45.10001,4.02,3.986,32,30,30.75,92.43999,641.0
490613,2020-10-18 21:08:37,75.6,360.5,-45.10001,4.021,3.986,32,30,30.79,92.56,651.0
490614,2020-10-18 21:08:47,75.6,360.5,-45.10001,4.022,3.988,32,30,30.83,92.68999,661.0
490615,2020-10-18 21:08:57,75.6,360.5,-45.10001,4.022,3.989,32,30,30.87,92.81,671.0
490616,2020-10-18 21:09:07,76.0,360.7,-45.10001,4.024,3.99,32,30,30.92,92.93999,681.0
490617,2020-10-18 21:09:17,76.0,360.8,-45.10001,4.025,3.99,32,30,30.96,93.07,691.0
490618,2020-10-18 21:09:27,76.0,360.8,-45.10001,4.026,3.993,32,30,31.0,93.18999,701.0
490619,2020-10-18 21:09:37,76.0,361.0,-45.10001,4.027,3.993,32,30,31.04,93.31,711.0
490620,2020-10-18 21:09:47,76.4,361.0,-45.10001,4.028,3.994,32,30,31.08,93.45,721.0
490621,2020-10-18 21:09:57,76.4,361.1,-45.10001,4.029,3.995,32,30,31.12,93.57,731.0
490622,2020-10-18 21:10:07,76.4,361.1,-45.10001,4.03,3.996,32,30,31.16,93.68,741.0
490623,2020-10-18 21:10:17,76.4,361.3,-45.10001,4.031,3.997,32,30,31.21,93.82,751.0
490624,2020-10-18 21:10:27,76.8,361.4,-45.10001,4.032,3.998,32,30,31.25,93.93999,761.0
490625,2020-10-18 21:10:37,76.8,361.4,-45.10001,4.033,3.999,32,30,31.29,94.06,771.0
490626,2020-10-18 21:10:47,76.8,361.6,-45.10001,4.034,4.0,32,30,31.33,94.18999,781.0
490627,2020-10-18 21:10:57,76.8,361.6,-45.10001,4.035,4.001,32,30,31.37,94.32,791.0
490628,2020-10-18 21:11:07,77.2,361.8,-45.10001,4.036,4.002,32,30,31.41,94.43,801.0
490629,2020-10-18 21:11:17,77.2,361.8,-45.10001,4.037,4.003,32,30,31.45,94.57,811.0
490630,2020-10-18 21:11:27,77.2,361.9,-45.10001,4.038,4.003,32,30,31.5,94.68999,821.0
490631,2020-10-18 21:11:37,77.2,362.1,-45.10001,4.039,4.005,32,30,31.53,94.81,831.0
490632,2020-10-18 21:11:47,77.6,362.2,-45.10001,4.04,4.006,32,30,31.58,94.93999,841.0
490633,2020-10-18 21:11:57,77.6,362.2,-45.10001,4.041,4.007,32,30,31.63,95.07999,851.0
490634,2020-10-18 21:12:07,77.6,362.2,-45.10001,4.042,4.008,32,30,31.66,95.18999,861.0
490635,2020-10-18 21:12:17,77.6,362.4,-45.10001,4.043,4.008,32,30,31.71,95.32,871.0
490636,2020-10-18 21:12:27,78.0,362.4,-45.10001,4.045,4.01,32,30,31.74,95.43999,881.0
490637,2020-10-18 21:12:37,78.0,362.5,-45.10001,4.046,4.011,32,30,31.79,95.55,891.0
490638,2020-10-18 21:12:47,78.0,362.7,-45.10001,4.046,4.011,32,30,31.83,95.68999,901.0
490639,2020-10-18 21:12:57,78.0,362.7,-45.10001,4.047,4.013,32,30,31.87,95.81,911.0
490640,2020-10-18 21:13:07,78.4,362.8,-45.10001,4.048,4.014,32,30,31.91,95.93,921.0
490641,2020-10-18 21:13:17,78.4,363.0,-45.10001,4.049,4.015,32,30,31.95,96.06,931.0
490642,2020-10-18 21:13:27,78.4,363.0,-45.10001,4.051,4.015,32,30,31.99,96.18999,941.0
490643,2020-10-18 21:13:37,78.8,363.2,-45.10001,4.051,4.016,32,30,32.04,96.31,951.0
490644,2020-10-18 21:13:47,78.8,363.3,-45.10001,4.053,4.018,32,30,32.08,96.43999,961.0
490645,2020-10-18 21:13:57,78.8,363.3,-45.10001,4.054,4.018,32,30,32.12,96.56,971.0
490646,2020-10-18 21:14:07,78.8,363.3,-45.10001,4.054,4.019,32,30,32.17,96.7,981.0
490647,2020-10-18 21:14:17,79.2,363.5,-45.10001,4.055,4.021,32,30,32.2,96.81,991.0
490648,2020-10-18 21:14:27,79.2,363.6,-45.10001,4.055,4.021,32,30,32.25,96.93,1001.0
490649,2020-10-18 21:14:37,79.2,363.6,-45.10001,4.058,4.023,32,30,32.28,97.05,1011.0
490650,2020-10-18 21:14:47,79.2,363.8,-45.10001,4.058,4.024,32,30,32.32,97.18,1021.0
490651,2020-10-18 21:14:57,79.6,363.9,-45.10001,4.06,4.025,32,30,32.37,97.32,1031.0
490652,2020-10-18 21:15:07,79.6,363.9,-45.10001,4.06,4.026,32,30,32.41,97.43999,1041.0
490653,2020-10-18 21:15:17,79.6,364.1,-45.10001,4.062,4.027,32,30,32.45,97.57,1051.0
490654,2020-10-18 21:15:27,79.6,364.1,-45.10001,4.062,4.029,32,30,32.49,97.68,1061.0
490655,2020-10-18 21:15:37,80.0,364.3,-45.10001,4.063,4.029,32,30,32.53,97.82,1071.0
490656,2020-10-18 21:15:47,80.0,364.3,-45.10001,4.065,4.03,32,30,32.58,97.93,1081.0
490657,2020-10-18 21:15:57,80.0,364.4,-45.10001,4.066,4.032,32,30,32.62,98.05,1091.0
490658,2020-10-18 21:16:07,80.0,364.4,-45.10001,4.067,4.032,32,30,32.66,98.18999,1101.0
490659,2020-10-18 21:16:17,80.4,364.6,-45.10001,4.068,4.033,32,30,32.7,98.31,1111.0
490660,2020-10-18 21:16:27,80.4,364.7,-45.10001,4.069,4.034,32,30,32.74,98.43,1121.0
490661,2020-10-18 21:16:37,80.4,364.9,-45.10001,4.07,4.035,32,30,32.78,98.56,1131.0
490662,2020-10-18 21:16:47,80.4,364.9,-45.10001,4.071,4.036,32,30,32.83,98.68999,1141.0
490663,2020-10-18 21:16:57,80.8,364.9,-45.10001,4.073,4.037,32,30,32.86,98.8,1151.0
490664,2020-10-18 21:17:07,80.8,365.0,-45.10001,4.073,4.038,32,30,32.91,98.93999,1161.0
490665,2020-10-18 21:17:17,80.8,365.2,-45.10001,4.074,4.039,32,30,32.95,99.05,1171.0
490666,2020-10-18 21:17:27,80.8,365.3,-45.10001,4.075,4.04,32,30,32.99,99.18,1181.0
490667,2020-10-18 21:17:37,81.2,365.3,-45.10001,4.076,4.041,32,30,33.04,99.31,1191.0
490668,2020-10-18 21:17:47,81.2,365.5,-45.10001,4.077,4.042,32,30,33.07,99.43,1201.0
490669,2020-10-18 21:17:57,81.2,365.7,-45.10001,4.078,4.043,32,30,33.12,99.55,1211.0
490670,2020-10-18 21:18:07,81.2,365.7,-45.10001,4.08,4.045,32,30,33.17,99.7,1221.0
490671,2020-10-18 21:18:17,81.6,365.7,-45.10001,4.081,4.045,32,30,33.2,99.82,1231.0
490672,2020-10-18 21:18:27,81.6,365.8,-45.10001,4.081,4.046,32,30,33.24,99.92,1241.0
490673,2020-10-18 21:18:37,81.6,366.0,-45.10001,4.082,4.047,32,30,33.28,100.06,1251.0
490674,2020-10-18 21:18:47,81.6,366.0,-45.10001,4.084,4.048,32,30,33.32,100.17,1261.0
490675,2020-10-18 21:18:57,82.0,366.1,-45.10001,4.085,4.05,32,30,33.36,100.3,1271.0
490676,2020-10-18 21:19:07,82.0,366.1,-45.10001,4.085,4.051,32,30,33.41,100.43,1281.0
490677,2020-10-18 21:19:17,82.0,366.3,-45.10001,4.087,4.052,32,30,33.45,100.55,1291.0
490678,2020-10-18 21:19:27,82.0,366.4,-45.10001,4.087,4.053,32,30,33.49,100.68,1301.0
490679,2020-10-18 21:19:37,82.4,366.4,-45.10001,4.09,4.053,32,30,33.54,100.82,1311.0
490680,2020-10-18 21:19:47,82.4,366.6,-45.10001,4.09,4.055,32,30,33.58,100.94,1321.0
490681,2020-10-18 21:19:57,82.4,366.6,-45.10001,4.092,4.056,32,30,33.62,101.06,1331.0
490682,2020-10-18 21:20:07,82.4,366.8,-45.10001,4.093,4.056,32,30,33.65,101.18,1341.0
490683,2020-10-18 21:20:17,82.8,366.8,-45.10001,4.093,4.058,32,30,33.7,101.3,1351.0
490684,2020-10-18 21:20:27,82.8,366.9,-45.10001,4.094,4.059,32,30,33.73,101.42,1361.0
490685,2020-10-18 21:20:37,82.8,367.1,-45.10001,4.095,4.06,32,30,33.78,101.55,1371.0
490686,2020-10-18 21:20:47,82.8,367.1,-45.10001,4.096,4.061,32,30,33.82,101.68,1381.0
490687,2020-10-18 21:20:57,83.2,367.2,-45.10001,4.097,4.062,32,30,33.86,101.79,1391.0
490688,2020-10-18 21:21:07,83.2,367.4,-45.10001,4.098,4.063,32,30,33.91,101.94,1401.0
490689,2020-10-18 21:21:17,83.2,367.4,-45.10001,4.099,4.065,32,30,33.95,102.06,1411.0
490690,2020-10-18 21:21:27,83.2,367.5,-45.10001,4.101,4.066,32,30,33.99,102.19,1421.0
490691,2020-10-18 21:21:37,83.6,367.7,-45.10001,4.102,4.066,32,30,34.03,102.3,1431.0
490692,2020-10-18 21:21:47,83.6,367.7,-45.10001,4.103,4.068,32,30,34.07,102.42,1441.0
490693,2020-10-18 21:21:57,83.6,367.7,-45.10001,4.103,4.069,32,31,34.11,102.55,1451.0
490694,2020-10-18 21:22:07,83.6,367.8,-45.10001,4.105,4.069,32,30,34.15,102.68,1461.0
490695,2020-10-18 21:22:17,84.0,368.0,-45.10001,4.105,4.071,32,31,34.19,102.8,1471.0
490696,2020-10-18 21:22:27,84.0,368.2,-45.10001,4.107,4.072,32,31,34.24,102.93,1481.0
490697,2020-10-18 21:22:37,84.0,368.2,-45.10001,4.108,4.073,32,31,34.28,103.06,1491.0
490698,2020-10-18 21:22:47,84.4,368.3,-45.10001,4.11,4.074,32,31,34.32,103.19,1501.0
490699,2020-10-18 21:22:57,84.4,368.3,-45.10001,4.11,4.075,32,31,34.37,103.32,1511.0
490700,2020-10-18 21:23:07,84.4,368.5,-45.10001,4.112,4.077,32,31,34.41,103.44,1521.0
490701,2020-10-18 21:23:17,84.4,368.6,-45.10001,4.112,4.077,32,31,34.44,103.55,1531.0
490702,2020-10-18 21:23:27,84.8,368.6,-45.10001,4.113,4.079,32,31,34.49,103.67,1541.0
490703,2020-10-18 21:23:37,84.8,368.8,-45.10001,4.114,4.08,32,31,34.52,103.8,1551.0
490704,2020-10-18 21:23:47,84.8,368.8,-45.10001,4.116,4.08,32,31,34.57,103.92,1561.0
490705,2020-10-18 21:23:57,84.8,368.9,-45.10001,4.117,4.081,32,31,34.62,104.07,1571.0
490706,2020-10-18 21:24:07,85.2,368.9,-45.10001,4.118,4.083,32,31,34.65,104.19,1581.0
490707,2020-10-18 21:24:17,85.2,369.1,-45.10001,4.12,4.084,32,31,34.7,104.31,1591.0
490708,2020-10-18 21:24:27,85.2,369.3,-45.10001,4.12,4.084,32,31,34.74,104.44,1601.0
490709,2020-10-18 21:24:37,85.2,369.3,-45.10001,4.12,4.086,32,31,34.78,104.56,1611.0
490710,2020-10-18 21:24:47,85.6,369.4,-45.10001,4.121,4.087,32,31,34.82,104.67,1621.0
490711,2020-10-18 21:24:57,85.6,369.6,-45.10001,4.123,4.088,32,31,34.86,104.8,1631.0
490712,2020-10-18 21:25:07,85.6,369.6,-45.10001,4.124,4.089,32,31,34.9,104.92,1641.0
490713,2020-10-18 21:25:17,85.6,369.7,-45.10001,4.125,4.089,32,31,34.94,105.04,1651.0
490714,2020-10-18 21:25:27,86.0,369.9,-45.10001,4.126,4.091,32,31,34.98,105.18,1661.0
490715,2020-10-18 21:25:37,86.0,369.9,-45.10001,4.127,4.092,32,31,35.03,105.31,1671.0
490716,2020-10-18 21:25:47,86.0,369.9,-45.10001,4.128,4.093,32,31,35.07,105.43,1681.0
490717,2020-10-18 21:25:57,86.0,370.2,-45.10001,4.13,4.094,32,31,35.11,105.57,1691.0
490718,2020-10-18 21:26:07,86.4,370.2,-45.10001,4.13,4.095,32,31,35.16,105.68,1701.0
490719,2020-10-18 21:26:17,86.4,370.4,-45.10001,4.132,4.096,32,31,35.19,105.8,1711.0
490720,2020-10-18 21:26:27,86.4,370.4,-45.10001,4.133,4.098,32,31,35.24,105.92,1721.0
490721,2020-10-18 21:26:37,86.4,370.5,-45.10001,4.133,4.099,32,31,35.27,106.04,1731.0
490722,2020-10-18 21:26:47,86.8,370.5,-45.10001,4.134,4.099,32,31,35.31,106.18,1741.0
490723,2020-10-18 21:26:57,86.8,370.7,-45.10001,4.136,4.1,32,31,35.36,106.31,1751.0
490724,2020-10-18 21:27:08,86.8,370.8,-45.10001,4.136,4.102,32,31,35.4,106.43,1762.0
490725,2020-10-18 21:27:18,86.8,370.8,-45.10001,4.138,4.103,32,31,35.44,106.55,1772.0
490726,2020-10-18 21:27:28,87.2,371.0,-45.10001,4.139,4.104,32,31,35.49,106.69,1782.0
490727,2020-10-18 21:27:38,87.2,371.1,-45.10001,4.139,4.105,32,31,35.53,106.8,1792.0
490728,2020-10-18 21:27:48,87.2,371.1,-45.10001,4.141,4.105,32,31,35.57,106.92,1802.0
490729,2020-10-18 21:27:58,87.2,371.3,-45.10001,4.142,4.107,32,31,35.61,107.05,1812.0
490730,2020-10-18 21:28:08,87.6,371.3,-45.10001,4.143,4.108,32,31,35.65,107.16,1822.0
490731,2020-10-18 21:28:18,87.6,371.4,-45.10001,4.144,4.109,32,31,35.69,107.3,1832.0
490732,2020-10-18 21:28:28,87.6,371.6,-45.10001,4.145,4.111,32,31,35.74,107.43,1842.0
490733,2020-10-18 21:28:38,87.6,371.8,-45.10001,4.146,4.112,32,31,35.77,107.56,1852.0
490734,2020-10-18 21:28:48,88.0,371.8,-45.10001,4.147,4.113,32,31,35.82,107.69,1862.0
490735,2020-10-18 21:28:58,88.0,371.9,-45.10001,4.148,4.113,32,31,35.86,107.81,1872.0
490736,2020-10-18 21:29:08,88.0,371.9,-45.10001,4.149,4.114,32,31,35.9,107.93,1882.0
490737,2020-10-18 21:29:18,88.0,372.1,-45.10001,4.151,4.116,32,31,35.95,108.06,1892.0
490738,2020-10-18 21:29:28,88.4,372.1,-45.10001,4.151,4.116,32,31,35.98,108.17,1902.0
490739,2020-10-18 21:29:38,88.4,372.2,-45.10001,4.152,4.118,32,31,36.02,108.29,1912.0
490740,2020-10-18 21:29:48,88.4,372.2,-45.10001,4.153,4.119,32,31,36.06,108.42,1922.0
490741,2020-10-18 21:29:58,88.4,372.4,-45.10001,4.154,4.119,32,31,36.11,108.54,1932.0
490742,2020-10-18 21:30:08,88.8,372.5,-45.10001,4.155,4.12,32,31,36.15,108.68,1942.0
490743,2020-10-18 21:30:18,88.8,372.5,-45.10001,4.157,4.123,32,31,36.19,108.81,1952.0
490744,2020-10-18 21:30:28,88.8,372.7,-45.10001,4.158,4.123,32,31,36.23,108.93,1962.0
490745,2020-10-18 21:30:38,88.8,372.9,-45.10001,4.159,4.124,32,31,36.27,109.05,1972.0
490746,2020-10-18 21:30:48,89.2,372.9,-45.10001,4.159,4.126,32,31,36.32,109.18,1982.0
490747,2020-10-18 21:30:58,89.2,373.0,-44.10001,4.16,4.125,32,31,36.36,109.3,1992.0
490748,2020-10-18 21:31:08,89.2,373.0,-44.10001,4.161,4.127,32,31,36.39,109.41,2002.0
490749,2020-10-18 21:31:18,89.2,373.2,-44.10001,4.162,4.127,32,31,36.44,109.53,2012.0
490750,2020-10-18 21:31:28,89.6,373.2,-44.10001,4.163,4.128,32,31,36.48,109.66,2022.0
490751,2020-10-18 21:31:38,89.6,373.3,-44.10001,4.163,4.129,32,31,36.52,109.8,2032.0
490752,2020-10-18 21:31:48,89.6,373.5,-44.10001,4.166,4.13,32,31,36.57,109.91,2042.0
490753,2020-10-18 21:31:58,89.6,373.5,-44.10001,4.167,4.131,32,31,36.6,110.04,2052.0
490754,2020-10-18 21:32:08,90.0,373.6,-44.10001,4.167,4.133,32,31,36.64,110.16,2062.0
490755,2020-10-18 21:32:18,90.0,373.6,-44.10001,4.169,4.135,32,31,36.68,110.27,2072.0
490756,2020-10-18 21:32:28,90.0,373.8,-44.10001,4.17,4.135,32,31,36.72,110.4,2082.0
490757,2020-10-18 21:32:38,90.0,373.9,-44.10001,4.17,4.137,32,31,36.76,110.52,2092.0
490758,2020-10-18 21:32:48,90.4,373.9,-44.10001,4.171,4.137,32,31,36.8,110.63,2102.0
490759,2020-10-18 21:32:58,90.4,374.1,-44.10001,4.172,4.138,32,31,36.85,110.77,2112.0
490760,2020-10-18 21:33:08,90.4,374.1,-44.10001,4.174,4.139,32,31,36.89,110.89,2122.0
490761,2020-10-18 21:33:18,90.4,374.3,-44.10001,4.175,4.14,32,31,36.92,111.01,2132.0
490762,2020-10-18 21:33:28,90.8,374.3,-44.10001,4.176,4.141,32,31,36.97,111.13,2142.0
490763,2020-10-18 21:33:38,90.8,374.4,-44.10001,4.177,4.142,32,31,37.01,111.26,2152.0
490764,2020-10-18 21:33:48,90.8,374.6,-44.10001,4.178,4.144,32,31,37.05,111.38,2162.0
