number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550255,2020-12-19 09:57:51,36.8,331.4,-70.20001,3.704,3.674,21,17,14.49,43.64,0.0
550256,2020-12-19 09:58:01,36.8,332.1,-70.20001,3.71,3.681,21,17,14.56,43.85,10.0
550257,2020-12-19 09:58:11,37.2,332.4,-70.20001,3.715,3.685,21,17,14.61,44.0,20.0
550258,2020-12-19 09:58:21,37.2,332.7,-70.20001,3.717,3.687,21,17,14.68,44.21,30.0
550259,2020-12-19 09:58:31,37.2,332.8,-70.30002,3.719,3.69,21,17,14.74,44.39,40.0
550260,2020-12-19 09:58:41,37.6,333.0,-70.10001,3.722,3.691,21,17,14.82,44.6,50.0
550261,2020-12-19 09:58:51,37.6,333.2,-70.20001,3.722,3.692,21,17,14.87,44.79,60.0
550262,2020-12-19 09:59:01,38.0,333.3,-70.30002,3.724,3.693,21,17,14.94,44.97,70.0
550263,2020-12-19 09:59:11,38.0,333.5,-70.10001,3.726,3.695,21,18,15.0,45.17,80.0
550264,2020-12-19 09:59:21,38.0,333.5,-70.20001,3.727,3.696,21,18,15.06,45.36,90.0
550265,2020-12-19 09:59:31,38.4,333.6,-70.20001,3.728,3.697,21,18,15.12,45.54,100.0
550266,2020-12-19 09:59:41,38.4,333.6,-70.30002,3.729,3.698,21,18,15.18,45.71,110.0
550267,2020-12-19 09:59:51,38.8,333.8,-70.39999,3.73,3.7,21,18,15.25,45.91,120.0
550268,2020-12-19 10:00:01,38.8,333.9,-70.30002,3.731,3.7,21,18,15.31,46.1,130.0
550269,2020-12-19 10:00:11,38.8,333.9,-70.30002,3.732,3.701,21,18,15.38,46.31,140.0
550270,2020-12-19 10:00:21,39.2,334.1,-70.10001,3.734,3.702,21,18,15.44,46.5,150.0
550271,2020-12-19 10:00:31,39.2,334.2,-70.30002,3.734,3.703,21,18,15.51,46.69,160.0
