number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
86635,2019-09-17 03:59:57,57.6,343.0,-45.20001,3.825,3.796,35,32,26.11,78.50999,0.0
86636,2019-09-17 04:00:05,57.6,343.3,-45.20001,3.828,3.799,35,32,26.15,78.61,8.0
86637,2019-09-17 04:00:13,58.0,343.5,-45.20001,3.83,3.802,35,32,26.18,78.71,16.0
86638,2019-09-17 04:00:21,58.0,343.8,-45.20001,3.833,3.804,35,32,26.22,78.81,24.0
86639,2019-09-17 04:00:29,58.0,343.9,-45.10001,3.834,3.805,35,32,26.25,78.91,32.0
86640,2019-09-17 04:00:37,58.0,343.9,-45.10001,3.836,3.807,35,32,26.29,79.03,40.0
86641,2019-09-17 04:00:45,58.0,344.1,-45.10001,3.837,3.809,35,32,26.32,79.13,48.0
86642,2019-09-17 04:00:53,58.4,344.3,-45.10001,3.838,3.81,35,32,26.36,79.24,56.0
86643,2019-09-17 04:01:01,58.4,344.3,-45.10001,3.839,3.811,35,32,26.39,79.35,64.0
86644,2019-09-17 04:01:09,58.4,344.4,-45.10001,3.841,3.812,35,32,26.42,79.45,72.0
86645,2019-09-17 04:01:17,58.4,344.6,-45.10001,3.842,3.813,35,32,26.46,79.55,80.0
86646,2019-09-17 04:01:25,58.4,344.6,-45.10001,3.843,3.814,35,32,26.49,79.65,88.0
86647,2019-09-17 04:01:33,58.4,344.6,-45.10001,3.844,3.814,35,32,26.52,79.74,96.0
86648,2019-09-17 04:01:41,58.8,344.7,-45.10001,3.844,3.816,35,32,26.56,79.84,104.0
86649,2019-09-17 04:01:49,58.8,344.9,-45.10001,3.845,3.817,35,32,26.59,79.93999,112.0
86650,2019-09-17 04:01:57,58.8,344.9,-45.10001,3.846,3.818,35,32,26.63,80.06,120.0
86651,2019-09-17 04:02:05,58.8,345.0,-45.10001,3.846,3.819,35,32,26.66,80.16,128.0
86652,2019-09-17 04:02:13,58.8,345.0,-45.10001,3.847,3.819,35,32,26.7,80.25999,136.0
86653,2019-09-17 04:02:21,59.2,345.2,-45.10001,3.849,3.821,35,32,26.73,80.36,144.0
86654,2019-09-17 04:02:29,59.2,345.2,-45.10001,3.849,3.821,35,32,26.77,80.47,152.0
86655,2019-09-17 04:02:37,59.2,345.3,-45.10001,3.851,3.822,35,32,26.8,80.57,160.0
86656,2019-09-17 04:02:45,59.2,345.3,-45.10001,3.851,3.823,35,32,26.83,80.67,168.0
