number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419833,2020-08-10 18:13:35,24.4,328.0,-70.0,3.666,3.636,42,41,9.86,29.66,0.0
419834,2020-08-10 18:13:45,24.4,328.5,-70.0,3.671,3.64,42,41,9.929999,29.85,10.0
419835,2020-08-10 18:13:56,24.4,328.6,-69.89999,3.674,3.643,42,41,9.99,30.05,21.0
419836,2020-08-10 18:14:06,24.8,328.8,-70.0,3.676,3.647,42,41,10.06,30.24,31.0
419837,2020-08-10 18:14:16,24.8,328.9,-70.0,3.677,3.648,42,41,10.12,30.43,41.0
419838,2020-08-10 18:14:26,25.2,329.1,-70.0,3.678,3.649,42,41,10.19,30.64,51.0
419839,2020-08-10 18:14:36,25.2,329.2,-70.0,3.679,3.65,42,41,10.25,30.83,61.0
419840,2020-08-10 18:14:46,25.2,329.2,-70.0,3.68,3.651,42,41,10.31,30.99,71.0
419841,2020-08-10 18:14:56,25.6,329.2,-70.0,3.68,3.652,42,41,10.38,31.22,81.0
419842,2020-08-10 18:15:06,25.6,329.4,-70.0,3.681,3.652,42,41,10.45,31.41,91.0
419843,2020-08-10 18:15:16,25.6,329.4,-70.0,3.683,3.654,42,41,10.51,31.61,101.0
419844,2020-08-10 18:15:26,26.0,329.6,-70.0,3.684,3.654,43,41,10.58,31.8,111.0
419845,2020-08-10 18:15:36,26.0,329.6,-70.0,3.683,3.655,43,41,10.64,31.99,121.0
419846,2020-08-10 18:15:46,26.4,329.7,-70.10001,3.684,3.656,43,41,10.7,32.19,131.0
419847,2020-08-10 18:15:56,26.4,329.7,-70.0,3.685,3.657,43,41,10.77,32.38,141.0
419848,2020-08-10 18:16:06,26.4,329.9,-70.0,3.686,3.657,43,41,10.83,32.58,151.0
419849,2020-08-10 18:16:16,26.8,329.9,-70.0,3.686,3.657,43,41,10.89,32.74,161.0
419850,2020-08-10 18:16:26,26.8,329.9,-70.0,3.686,3.658,43,41,10.96,32.96,171.0
419851,2020-08-10 18:16:36,27.2,329.9,-70.0,3.687,3.659,43,41,11.02,33.14,181.0
419852,2020-08-10 18:16:46,27.2,329.9,-70.10001,3.687,3.66,43,41,11.09,33.34,191.0
419853,2020-08-10 18:16:56,27.2,330.0,-70.0,3.688,3.66,43,41,11.15,33.53,201.0
419854,2020-08-10 18:17:06,27.6,330.0,-70.0,3.689,3.661,43,41,11.22,33.74,211.0
419855,2020-08-10 18:17:16,27.6,330.2,-70.0,3.689,3.661,43,41,11.28,33.92,221.0
419856,2020-08-10 18:17:26,28.0,330.2,-70.0,3.69,3.661,43,41,11.34,34.11,231.0
419857,2020-08-10 18:17:36,28.0,330.2,-70.0,3.69,3.662,43,41,11.42,34.33,241.0
419858,2020-08-10 18:17:46,28.0,330.3,-70.0,3.69,3.663,43,41,11.47,34.51,251.0
419859,2020-08-10 18:17:56,28.4,330.3,-70.0,3.692,3.662,43,41,11.54,34.7,261.0
419860,2020-08-10 18:18:06,28.4,330.3,-70.0,3.692,3.663,43,41,11.6,34.9,271.0
419861,2020-08-10 18:18:16,28.8,330.3,-70.0,3.692,3.663,43,41,11.67,35.09,281.0
419862,2020-08-10 18:18:26,28.8,330.5,-70.0,3.693,3.664,43,41,11.73,35.29,291.0
419863,2020-08-10 18:18:36,28.8,330.5,-70.0,3.693,3.664,43,41,11.8,35.48,301.0
419864,2020-08-10 18:18:46,29.2,330.5,-70.0,3.695,3.665,43,41,11.86,35.67,311.0
419865,2020-08-10 18:18:56,29.2,330.7,-70.0,3.694,3.666,43,41,11.93,35.87,321.0
419866,2020-08-10 18:19:06,29.6,330.7,-70.0,3.695,3.666,43,41,11.99,36.06,331.0
419867,2020-08-10 18:19:16,29.6,330.7,-70.0,3.695,3.667,43,41,12.06,36.26,341.0
419868,2020-08-10 18:19:26,29.6,330.8,-70.0,3.696,3.668,43,41,12.12,36.45,351.0
419869,2020-08-10 18:19:36,30.0,330.7,-70.0,3.696,3.668,43,41,12.19,36.64,361.0
419870,2020-08-10 18:19:46,30.0,330.8,-70.0,3.696,3.668,43,41,12.25,36.84,371.0
419871,2020-08-10 18:19:56,30.4,330.8,-70.0,3.697,3.669,43,41,12.31,37.03,381.0
419872,2020-08-10 18:20:06,30.4,331.0,-70.0,3.697,3.67,43,41,12.38,37.23,391.0
419873,2020-08-10 18:20:16,30.4,331.0,-70.0,3.699,3.67,43,41,12.44,37.42,401.0
419874,2020-08-10 18:20:26,30.8,331.0,-70.0,3.7,3.671,43,41,12.51,37.61,411.0
419875,2020-08-10 18:20:36,30.8,331.1,-70.0,3.7,3.671,43,41,12.57,37.82,421.0
419876,2020-08-10 18:20:46,31.2,331.1,-69.89999,3.701,3.671,43,41,12.64,38.01,431.0
419877,2020-08-10 18:20:56,31.2,331.1,-70.0,3.701,3.671,43,41,12.72,38.23,441.0
419878,2020-08-10 18:21:06,31.2,331.1,-70.0,3.702,3.672,43,41,12.77,38.4,451.0
419879,2020-08-10 18:21:16,31.6,331.3,-70.0,3.702,3.673,43,41,12.83,38.59,461.0
419880,2020-08-10 18:21:26,31.6,331.3,-70.0,3.702,3.673,43,41,12.9,38.79,471.0
419881,2020-08-10 18:21:36,32.0,331.4,-70.0,3.703,3.674,43,41,12.96,38.98,481.0
419882,2020-08-10 18:21:46,32.0,331.4,-70.0,3.704,3.674,43,41,13.03,39.17,491.0
419883,2020-08-10 18:21:56,32.0,331.4,-70.0,3.703,3.675,43,41,13.09,39.37,501.0
419884,2020-08-10 18:22:06,32.4,331.4,-70.0,3.705,3.676,43,41,13.16,39.56,511.0
419885,2020-08-10 18:22:16,32.4,331.4,-69.89999,3.706,3.676,43,41,13.22,39.76,521.0
419886,2020-08-10 18:22:26,32.8,331.6,-70.0,3.706,3.676,43,42,13.29,39.96,531.0
419887,2020-08-10 18:22:36,32.8,331.6,-69.89999,3.707,3.677,43,42,13.35,40.14,541.0
419888,2020-08-10 18:22:46,32.8,331.7,-70.0,3.707,3.678,43,42,13.41,40.34,551.0
419889,2020-08-10 18:22:56,33.2,331.7,-70.0,3.708,3.679,43,42,13.48,40.53,561.0
419890,2020-08-10 18:23:06,33.2,331.9,-70.0,3.708,3.679,43,42,13.54,40.73,571.0
419891,2020-08-10 18:23:16,33.6,331.9,-70.0,3.708,3.679,43,42,13.61,40.92,581.0
419892,2020-08-10 18:23:26,33.6,331.9,-70.0,3.71,3.68,43,42,13.67,41.11,591.0
419893,2020-08-10 18:23:36,33.6,331.9,-70.0,3.711,3.68,43,42,13.74,41.32,601.0
419894,2020-08-10 18:23:46,34.0,331.9,-69.89999,3.71,3.681,43,42,13.8,41.51,611.0
419895,2020-08-10 18:23:56,34.0,332.1,-70.0,3.711,3.681,43,42,13.87,41.72,621.0
419896,2020-08-10 18:24:06,34.4,332.1,-70.0,3.711,3.682,43,42,13.94,41.91,631.0
419897,2020-08-10 18:24:16,34.4,332.1,-70.0,3.711,3.682,43,42,14.0,42.09,641.0
419898,2020-08-10 18:24:26,34.4,332.2,-70.0,3.712,3.682,43,42,14.06,42.29,651.0
419899,2020-08-10 18:24:36,34.8,332.2,-70.0,3.713,3.684,43,42,14.13,42.48,661.0
419900,2020-08-10 18:24:46,34.8,332.2,-70.0,3.714,3.685,43,42,14.19,42.67,671.0
419901,2020-08-10 18:24:56,34.8,332.4,-70.0,3.715,3.685,43,42,14.26,42.87,681.0
419902,2020-08-10 18:25:06,35.2,332.4,-70.0,3.715,3.685,43,42,14.32,43.06,691.0
419903,2020-08-10 18:25:16,35.2,332.5,-70.0,3.716,3.685,43,42,14.38,43.26,701.0
419904,2020-08-10 18:25:26,35.6,332.5,-70.0,3.716,3.686,43,42,14.46,43.47,711.0
419905,2020-08-10 18:25:36,35.6,332.5,-69.89999,3.718,3.686,43,42,14.51,43.64,721.0
419906,2020-08-10 18:25:46,35.6,332.7,-70.0,3.718,3.686,43,42,14.58,43.84,731.0
419907,2020-08-10 18:25:56,36.0,332.7,-69.89999,3.718,3.688,43,42,14.64,44.03,741.0
419908,2020-08-10 18:26:06,36.0,332.8,-70.0,3.719,3.689,43,42,14.71,44.23,751.0
419909,2020-08-10 18:26:16,36.4,332.7,-69.89999,3.719,3.689,43,42,14.77,44.42,761.0
419910,2020-08-10 18:26:26,36.4,332.8,-70.0,3.719,3.689,43,42,14.84,44.62,771.0
419911,2020-08-10 18:26:36,36.4,332.8,-69.89999,3.721,3.69,43,42,14.9,44.82,781.0
419912,2020-08-10 18:26:46,36.8,333.0,-70.0,3.721,3.69,44,42,14.97,45.02,791.0
419913,2020-08-10 18:26:56,36.8,333.0,-70.0,3.722,3.691,44,42,15.04,45.22,801.0
419914,2020-08-10 18:27:06,37.2,333.0,-69.89999,3.723,3.692,44,42,15.1,45.41,811.0
419915,2020-08-10 18:27:16,37.2,333.2,-70.0,3.724,3.692,44,42,15.16,45.59,821.0
419916,2020-08-10 18:27:26,37.2,333.2,-70.0,3.725,3.693,44,42,15.23,45.79,831.0
419917,2020-08-10 18:27:36,37.6,333.3,-70.0,3.725,3.693,44,42,15.29,45.98,841.0
419918,2020-08-10 18:27:46,37.6,333.3,-69.89999,3.726,3.693,44,42,15.35,46.17,851.0
419919,2020-08-10 18:27:56,38.0,333.5,-69.89999,3.726,3.695,44,42,15.42,46.37,861.0
419920,2020-08-10 18:28:06,38.0,333.5,-69.89999,3.727,3.696,44,42,15.48,46.56,871.0
419921,2020-08-10 18:28:16,38.0,333.5,-69.89999,3.727,3.697,44,42,15.55,46.76,881.0
419922,2020-08-10 18:28:26,38.4,333.6,-69.89999,3.728,3.697,44,42,15.62,46.97,891.0
419923,2020-08-10 18:28:36,38.4,333.6,-69.89999,3.729,3.697,44,42,15.69,47.16,901.0
419924,2020-08-10 18:28:46,38.8,333.6,-70.0,3.729,3.698,44,42,15.76,47.37,911.0
419925,2020-08-10 18:28:56,38.8,333.8,-69.89999,3.73,3.698,44,42,15.81,47.53,921.0
419926,2020-08-10 18:29:06,38.8,333.8,-70.0,3.731,3.698,44,42,15.87,47.73,931.0
419927,2020-08-10 18:29:16,39.2,333.9,-70.0,3.731,3.7,44,42,15.94,47.92,941.0
419928,2020-08-10 18:29:26,39.2,333.9,-70.0,3.732,3.7,44,42,16.0,48.12,951.0
419929,2020-08-10 18:29:36,39.6,333.9,-70.0,3.733,3.701,44,42,16.07,48.32,961.0
419930,2020-08-10 18:29:46,39.6,334.1,-70.0,3.733,3.701,44,42,16.13,48.51,971.0
419931,2020-08-10 18:29:56,39.6,334.1,-69.89999,3.734,3.701,44,42,16.21,48.73,981.0
419932,2020-08-10 18:30:06,40.0,334.2,-69.89999,3.735,3.703,44,42,16.27,48.93,991.0
419933,2020-08-10 18:30:16,40.0,334.2,-70.0,3.736,3.704,44,42,16.33,49.09,1001.0
419934,2020-08-10 18:30:26,40.4,334.2,-70.0,3.737,3.704,44,42,16.4,49.3,1011.0
419935,2020-08-10 18:30:36,40.4,334.2,-69.89999,3.737,3.704,44,42,16.45,49.48,1021.0
419936,2020-08-10 18:30:46,40.4,334.4,-69.89999,3.736,3.705,44,42,16.52,49.68,1031.0
419937,2020-08-10 18:30:56,40.8,334.6,-69.89999,3.739,3.707,44,42,16.59,49.88,1041.0
419938,2020-08-10 18:31:06,40.8,334.6,-69.89999,3.739,3.706,44,42,16.66,50.08,1051.0
419939,2020-08-10 18:31:16,41.2,334.6,-70.0,3.74,3.708,44,42,16.72,50.27,1061.0
419940,2020-08-10 18:31:26,41.2,334.7,-70.0,3.741,3.708,44,42,16.79,50.48,1071.0
419941,2020-08-10 18:31:36,41.2,334.7,-69.89999,3.742,3.708,44,43,16.86,50.67,1081.0
419942,2020-08-10 18:31:46,41.6,334.9,-70.0,3.742,3.71,44,43,16.92,50.87,1091.0
419943,2020-08-10 18:31:56,41.6,334.9,-70.0,3.744,3.711,44,43,16.98,51.05,1101.0
419944,2020-08-10 18:32:06,42.0,334.9,-70.0,3.744,3.711,44,43,17.04,51.25,1111.0
419945,2020-08-10 18:32:16,42.0,335.0,-70.0,3.745,3.711,44,43,17.11,51.44,1121.0
