number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
267854,2020-02-10 18:11:50,7.2,320.5,-49.89999,3.575,3.548,23,22,3.17,9.55,0.0
267855,2020-02-10 18:11:58,7.6,320.7,-49.89999,3.578,3.551,23,22,3.22,9.679999,8.0
267856,2020-02-10 18:12:06,7.6,321.0,-49.89999,3.58,3.553,23,22,3.25,9.79,16.0
267857,2020-02-10 18:12:14,7.6,321.1,-49.89999,3.581,3.556,23,22,3.29,9.9,24.0
267858,2020-02-10 18:12:22,7.6,321.3,-49.89999,3.583,3.557,23,22,3.32,10.01,32.0
267859,2020-02-10 18:12:30,8.0,321.3,-49.89999,3.585,3.558,23,22,3.36,10.11,40.0
267860,2020-02-10 18:12:38,8.0,321.4,-49.89999,3.585,3.56,23,22,3.4,10.24,48.0
267861,2020-02-10 18:12:46,8.0,321.6,-49.89999,3.588,3.561,23,22,3.44,10.35,56.0
267862,2020-02-10 18:12:54,8.0,321.7,-49.80002,3.589,3.562,23,22,3.47,10.45,64.0
267863,2020-02-10 18:13:02,8.0,321.7,-49.80002,3.59,3.564,23,22,3.52,10.58,72.0
267864,2020-02-10 18:13:10,8.400001,321.9,-49.80002,3.591,3.565,23,22,3.55,10.69,80.0
267865,2020-02-10 18:13:18,8.400001,322.1,-49.80002,3.592,3.566,23,22,3.59,10.81,88.0
267866,2020-02-10 18:13:26,8.400001,322.1,-49.80002,3.592,3.567,23,22,3.62,10.91,96.0
267867,2020-02-10 18:13:34,8.400001,322.2,-49.80002,3.593,3.568,23,22,3.66,11.02,104.0
267868,2020-02-10 18:13:42,8.8,322.4,-49.80002,3.595,3.569,23,22,3.7,11.14,112.0
267869,2020-02-10 18:13:50,8.8,322.4,-49.80002,3.595,3.57,23,22,3.73,11.24,120.0
267870,2020-02-10 18:13:58,8.8,322.4,-49.80002,3.597,3.571,23,22,3.77,11.34,128.0
267871,2020-02-10 18:14:06,8.8,322.5,-49.80002,3.598,3.572,23,22,3.8,11.45,136.0
