number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374538,2020-06-28 14:56:12,36.0,331.3,-70.20001,3.702,3.673,39,38,14.69,44.16,0.0
374539,2020-06-28 14:56:22,36.4,331.6,-70.10001,3.705,3.676,39,38,14.75,44.35,10.0
374540,2020-06-28 14:56:32,36.4,331.7,-70.10001,3.708,3.678,39,38,14.81,44.53,20.0
374541,2020-06-28 14:56:42,36.4,331.9,-70.10001,3.709,3.679,39,38,14.87,44.72,30.0
374542,2020-06-28 14:56:52,36.8,332.1,-70.0,3.711,3.681,39,38,14.94,44.92,40.0
374543,2020-06-28 14:57:02,36.8,332.2,-70.20001,3.712,3.682,39,38,15.0,45.1,50.0
374544,2020-06-28 14:57:12,36.8,332.4,-70.20001,3.713,3.684,39,38,15.07,45.32,60.0
374545,2020-06-28 14:57:22,37.2,332.4,-70.0,3.715,3.684,39,38,15.14,45.51,70.0
374546,2020-06-28 14:57:32,37.2,332.5,-70.30002,3.716,3.686,40,38,15.2,45.71,80.0
374547,2020-06-28 14:57:42,37.6,332.7,-70.30002,3.717,3.686,40,38,15.27,45.91,90.0
374548,2020-06-28 14:57:52,37.6,332.7,-70.20001,3.718,3.687,40,38,15.33,46.1,100.0
374549,2020-06-28 14:58:02,37.6,332.7,-70.20001,3.719,3.688,40,38,15.41,46.31,110.0
374550,2020-06-28 14:58:12,38.0,332.8,-70.10001,3.72,3.689,40,38,15.46,46.48,120.0
374551,2020-06-28 14:58:22,38.0,332.8,-70.10001,3.721,3.69,40,38,15.52,46.67,130.0
374552,2020-06-28 14:58:32,38.4,333.0,-70.20001,3.721,3.691,40,38,15.58,46.86,140.0
374553,2020-06-28 14:58:43,38.4,333.0,-69.89999,3.722,3.691,40,38,15.66,47.09,151.0
374554,2020-06-28 14:58:53,38.4,333.2,-70.0,3.724,3.692,40,38,15.73,47.28,161.0
374555,2020-06-28 14:59:03,38.8,333.2,-70.20001,3.725,3.693,40,38,15.79,47.48,171.0
374556,2020-06-28 14:59:13,38.8,333.3,-70.0,3.725,3.693,40,38,15.86,47.67,181.0
374557,2020-06-28 14:59:23,39.2,333.3,-70.20001,3.726,3.695,40,38,15.92,47.86,191.0
374558,2020-06-28 14:59:33,39.2,333.5,-70.39999,3.726,3.696,40,38,15.99,48.06,201.0
374559,2020-06-28 14:59:43,39.2,333.5,-70.20001,3.728,3.696,40,38,16.04,48.22,211.0
374560,2020-06-28 14:59:53,39.6,333.6,-70.10001,3.728,3.697,40,38,16.11,48.43,221.0
374561,2020-06-28 15:00:03,39.6,333.6,-70.30002,3.729,3.697,40,38,16.17,48.63,231.0
374562,2020-06-28 15:00:13,40.0,333.8,-70.30002,3.729,3.698,40,38,16.25,48.83,241.0
374563,2020-06-28 15:00:23,40.0,333.8,-70.10001,3.73,3.699,40,38,16.31,49.03,251.0
374564,2020-06-28 15:00:33,40.0,333.8,-70.10001,3.731,3.7,40,38,16.38,49.23,261.0
374565,2020-06-28 15:00:43,40.4,333.9,-70.30002,3.732,3.7,40,38,16.44,49.42,271.0
374566,2020-06-28 15:00:53,40.4,334.1,-70.10001,3.732,3.7,40,38,16.5,49.62,281.0
374567,2020-06-28 15:01:03,40.8,334.1,-70.20001,3.733,3.702,40,38,16.57,49.81,291.0
374568,2020-06-28 15:01:13,40.8,334.2,-70.0,3.735,3.702,40,38,16.63,50.01,301.0
374569,2020-06-28 15:01:23,40.8,334.2,-70.10001,3.737,3.704,40,38,16.69,50.19,311.0
374570,2020-06-28 15:01:33,41.2,334.4,-70.10001,3.736,3.704,40,38,16.76,50.39,321.0
374571,2020-06-28 15:01:43,41.2,334.4,-70.0,3.737,3.704,40,38,16.83,50.59,331.0
374572,2020-06-28 15:01:53,41.6,334.6,-70.20001,3.739,3.705,40,38,16.89,50.78,341.0
374573,2020-06-28 15:02:03,41.6,334.6,-70.20001,3.738,3.706,40,38,16.96,50.98,351.0
374574,2020-06-28 15:02:13,41.6,334.7,-69.89999,3.74,3.707,40,38,17.02,51.18,361.0
374575,2020-06-28 15:02:23,42.0,334.7,-69.89999,3.74,3.708,40,38,17.09,51.38,371.0
374576,2020-06-28 15:02:33,42.0,334.7,-70.0,3.741,3.709,40,38,17.15,51.57,381.0
374577,2020-06-28 15:02:43,42.4,334.9,-70.10001,3.743,3.71,40,39,17.22,51.77,391.0
374578,2020-06-28 15:02:53,42.4,334.9,-70.30002,3.744,3.71,40,38,17.27,51.93,401.0
374579,2020-06-28 15:03:03,42.4,335.0,-70.0,3.745,3.711,40,39,17.34,52.13,411.0
374580,2020-06-28 15:03:13,42.8,335.0,-70.0,3.745,3.712,40,39,17.41,52.36,421.0
374581,2020-06-28 15:03:23,42.8,335.2,-70.0,3.746,3.712,40,39,17.48,52.55,431.0
