number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
389649,2020-07-13 02:28:46,54.4,340.8,-69.70001,3.809,3.761,39,37,22.18,66.68,0.0
389650,2020-07-13 02:28:56,54.4,341.3,-69.80002,3.815,3.767,39,37,22.25,66.9,10.0
389651,2020-07-13 02:29:06,54.8,341.6,-69.80002,3.819,3.771,39,37,22.31,67.09,20.0
389652,2020-07-13 02:29:16,54.8,342.1,-70.0,3.823,3.774,39,37,22.38,67.28,30.0
389653,2020-07-13 02:29:26,55.2,342.2,-69.89999,3.827,3.777,39,37,22.44,67.48,40.0
389654,2020-07-13 02:29:36,55.2,342.5,-69.89999,3.829,3.78,39,37,22.51,67.67,50.0
389655,2020-07-13 02:29:46,55.2,342.8,-70.0,3.833,3.783,40,37,22.57,67.87,60.0
389656,2020-07-13 02:29:56,55.6,343.0,-69.89999,3.835,3.785,40,37,22.64,68.06,70.0
389657,2020-07-13 02:30:06,55.6,343.2,-70.0,3.837,3.788,40,37,22.7,68.25,80.0
389658,2020-07-13 02:30:16,56.0,343.5,-70.10001,3.84,3.791,40,37,22.77,68.45,90.0
389659,2020-07-13 02:30:26,56.0,343.6,-69.89999,3.841,3.792,40,37,22.83,68.64,100.0
389660,2020-07-13 02:30:36,56.0,343.8,-70.0,3.843,3.795,40,37,22.89,68.84,110.0
389661,2020-07-13 02:30:46,56.4,343.9,-69.89999,3.845,3.797,40,37,22.96,69.03,120.0
389662,2020-07-13 02:30:56,56.4,344.1,-70.0,3.846,3.799,40,37,23.02,69.23,130.0
389663,2020-07-13 02:31:06,56.8,344.3,-70.10001,3.849,3.801,40,37,23.09,69.42,140.0
389664,2020-07-13 02:31:16,56.8,344.6,-69.89999,3.851,3.804,40,37,23.15,69.61,150.0
389665,2020-07-13 02:31:26,56.8,344.7,-70.0,3.853,3.805,40,38,23.22,69.81,160.0
389666,2020-07-13 02:31:36,57.2,344.9,-69.80002,3.854,3.807,40,38,23.28,70.0,170.0
389667,2020-07-13 02:31:46,57.2,345.0,-69.89999,3.857,3.811,40,38,23.35,70.18,180.0
389668,2020-07-13 02:31:56,57.6,345.2,-70.0,3.858,3.811,40,38,23.41,70.38,190.0
389669,2020-07-13 02:32:06,57.6,345.3,-70.0,3.861,3.814,40,38,23.48,70.58,200.0
389670,2020-07-13 02:32:16,57.6,345.5,-70.0,3.861,3.816,40,38,23.54,70.77,210.0
389671,2020-07-13 02:32:26,58.0,345.7,-69.89999,3.863,3.818,40,38,23.61,70.96,220.0
389672,2020-07-13 02:32:36,58.0,345.8,-70.0,3.865,3.82,40,38,23.67,71.16,230.0
389673,2020-07-13 02:32:46,58.4,346.0,-70.0,3.867,3.822,40,38,23.74,71.35,240.0
389674,2020-07-13 02:32:56,58.4,346.1,-69.89999,3.868,3.823,40,38,23.8,71.55,250.0
389675,2020-07-13 02:33:06,58.4,346.3,-69.89999,3.869,3.826,40,38,23.86,71.74,260.0
389676,2020-07-13 02:33:16,58.8,346.3,-69.80002,3.871,3.827,40,38,23.93,71.93,270.0
389677,2020-07-13 02:33:26,58.8,346.4,-70.0,3.873,3.829,40,38,23.99,72.14,280.0
389678,2020-07-13 02:33:36,59.2,346.6,-69.89999,3.874,3.831,40,38,24.06,72.32,290.0
389679,2020-07-13 02:33:46,59.2,346.8,-70.10001,3.876,3.833,40,38,24.12,72.52,300.0
389680,2020-07-13 02:33:56,59.2,346.9,-70.10001,3.877,3.835,40,38,24.19,72.71,310.0
389681,2020-07-13 02:34:06,59.6,347.1,-70.0,3.879,3.836,40,38,24.25,72.91,320.0
389682,2020-07-13 02:34:16,59.6,347.2,-70.0,3.881,3.838,40,38,24.32,73.1,330.0
389683,2020-07-13 02:34:26,60.0,347.4,-70.0,3.881,3.839,40,38,24.38,73.29,340.0
389684,2020-07-13 02:34:36,60.0,347.5,-70.0,3.884,3.842,40,38,24.45,73.49,350.0
389685,2020-07-13 02:34:46,60.0,347.7,-70.10001,3.885,3.842,40,38,24.51,73.68,360.0
389686,2020-07-13 02:34:56,60.4,347.8,-70.0,3.887,3.845,40,38,24.58,73.9,370.0
389687,2020-07-13 02:35:06,60.4,348.0,-70.0,3.888,3.847,40,38,24.64,74.08,380.0
389688,2020-07-13 02:35:16,60.8,348.2,-70.0,3.891,3.849,40,38,24.7,74.26,390.0
389689,2020-07-13 02:35:26,60.8,348.2,-70.0,3.892,3.849,40,38,24.76,74.45,400.0
389690,2020-07-13 02:35:36,60.8,348.3,-69.89999,3.893,3.851,40,38,24.83,74.64,410.0
389691,2020-07-13 02:35:46,61.2,348.5,-70.0,3.894,3.852,40,38,24.89,74.84,420.0
389692,2020-07-13 02:35:56,61.2,348.6,-69.89999,3.897,3.854,40,38,24.96,75.03,430.0
389693,2020-07-13 02:36:06,61.6,348.8,-69.80002,3.897,3.856,40,38,25.02,75.23,440.0
389694,2020-07-13 02:36:16,61.6,348.9,-69.89999,3.899,3.857,40,38,25.09,75.43999,450.0
389695,2020-07-13 02:36:26,61.6,349.1,-70.0,3.901,3.859,40,38,25.16,75.63,460.0
389696,2020-07-13 02:36:36,62.0,349.3,-70.0,3.903,3.86,40,38,25.22,75.81,470.0
389697,2020-07-13 02:36:46,62.0,349.4,-69.89999,3.905,3.862,40,38,25.28,76.0,480.0
389698,2020-07-13 02:36:56,62.0,349.4,-70.0,3.905,3.863,40,38,25.35,76.2,490.0
389699,2020-07-13 02:37:06,62.4,349.6,-70.10001,3.906,3.865,40,38,25.41,76.39,500.0
389700,2020-07-13 02:37:16,62.4,349.7,-70.0,3.908,3.866,40,38,25.47,76.59,510.0
389701,2020-07-13 02:37:26,62.8,349.9,-70.0,3.91,3.868,40,38,25.54,76.78,520.0
389702,2020-07-13 02:37:36,62.8,350.0,-69.80002,3.91,3.869,40,38,25.6,76.97,530.0
389703,2020-07-13 02:37:46,62.8,350.2,-70.0,3.912,3.871,40,38,25.67,77.17,540.0
389704,2020-07-13 02:37:56,63.2,350.2,-69.89999,3.914,3.872,40,38,25.74,77.38,550.0
389705,2020-07-13 02:38:06,63.2,350.3,-69.89999,3.916,3.874,40,38,25.81,77.58,560.0
389706,2020-07-13 02:38:16,63.6,350.5,-70.0,3.917,3.875,40,38,25.86,77.74,570.0
389707,2020-07-13 02:38:26,63.6,350.7,-70.0,3.919,3.877,40,38,25.93,77.95,580.0
389708,2020-07-13 02:38:36,63.6,350.8,-69.80002,3.92,3.878,40,38,25.99,78.14,590.0
389709,2020-07-13 02:38:46,64.0,350.8,-69.80002,3.921,3.879,40,38,26.05,78.32,600.0
389710,2020-07-13 02:38:56,64.0,351.0,-70.10001,3.923,3.881,40,38,26.11,78.52,610.0
389711,2020-07-13 02:39:06,64.4,351.1,-69.80002,3.924,3.883,40,38,26.18,78.71,620.0
389712,2020-07-13 02:39:16,64.4,351.3,-69.80002,3.925,3.884,40,38,26.24,78.91,630.0
389713,2020-07-13 02:39:26,64.4,351.4,-70.0,3.928,3.886,40,38,26.32,79.13,640.0
389714,2020-07-13 02:39:36,64.8,351.6,-69.89999,3.929,3.887,40,38,26.39,79.32,650.0
389715,2020-07-13 02:39:46,64.8,351.8,-69.89999,3.93,3.888,40,38,26.44,79.49,660.0
389716,2020-07-13 02:39:56,65.2,351.9,-70.0,3.932,3.89,40,38,26.5,79.68,670.0
389717,2020-07-13 02:40:06,65.2,351.9,-70.0,3.933,3.891,40,38,26.57,79.88,680.0
389718,2020-07-13 02:40:16,65.2,352.1,-69.80002,3.934,3.893,40,38,26.63,80.07,690.0
389719,2020-07-13 02:40:26,65.6,352.2,-69.80002,3.935,3.895,40,38,26.7,80.27,700.0
389720,2020-07-13 02:40:36,65.6,352.4,-69.89999,3.938,3.896,40,38,26.76,80.46,710.0
389721,2020-07-13 02:40:46,66.0,352.5,-69.80002,3.939,3.897,40,38,26.83,80.67,720.0
389722,2020-07-13 02:40:56,66.0,352.7,-70.0,3.941,3.899,40,38,26.9,80.87,730.0
389723,2020-07-13 02:41:06,66.0,352.7,-69.89999,3.943,3.901,40,38,26.96,81.06,740.0
389724,2020-07-13 02:41:16,66.4,352.8,-69.89999,3.943,3.901,40,38,27.02,81.24,750.0
