number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
85077,2019-09-15 22:26:22,39.2,330.8,-50.30002,3.691,3.67,38,36,17.79,53.5,0.0
85078,2019-09-15 22:26:30,39.2,331.1,-50.30002,3.693,3.672,38,36,17.83,53.63,8.0
85079,2019-09-15 22:26:38,39.6,331.3,-50.30002,3.695,3.673,38,36,17.87,53.73,16.0
85080,2019-09-15 22:26:46,39.6,331.3,-50.30002,3.697,3.675,38,36,17.91,53.85,24.0
85081,2019-09-15 22:26:54,39.6,331.4,-50.30002,3.698,3.676,38,36,17.95,53.97,32.0
85082,2019-09-15 22:27:02,39.6,331.4,-50.20001,3.698,3.678,38,36,17.99,54.08,40.0
85083,2019-09-15 22:27:10,40.0,331.6,-50.30002,3.7,3.677,38,36,18.03,54.2,48.0
85084,2019-09-15 22:27:18,40.0,331.7,-50.20001,3.7,3.679,38,36,18.06,54.3,56.0
85085,2019-09-15 22:27:26,40.0,331.7,-50.30002,3.701,3.679,38,36,18.1,54.41,64.0
85086,2019-09-15 22:27:34,40.0,331.7,-50.30002,3.701,3.679,38,36,18.14,54.53,72.0
85087,2019-09-15 22:27:42,40.0,331.7,-50.30002,3.702,3.68,38,36,18.17,54.65,80.0
85088,2019-09-15 22:27:50,40.4,331.9,-50.30002,3.703,3.681,38,36,18.22,54.76,88.0
85089,2019-09-15 22:27:58,40.4,331.9,-50.30002,3.703,3.681,38,36,18.25,54.88,96.0
85090,2019-09-15 22:28:06,40.4,331.9,-50.30002,3.704,3.682,38,36,18.29,54.99,104.0
85091,2019-09-15 22:28:14,40.4,332.1,-50.30002,3.704,3.683,38,36,18.33,55.11,112.0
85092,2019-09-15 22:28:22,40.4,332.1,-50.30002,3.705,3.684,38,36,18.37,55.22,120.0
85093,2019-09-15 22:28:30,40.8,332.1,-50.30002,3.706,3.684,38,36,18.41,55.35,128.0
85094,2019-09-15 22:28:38,40.8,332.2,-50.30002,3.706,3.684,38,36,18.45,55.46,136.0
85095,2019-09-15 22:28:46,40.8,332.2,-50.30002,3.707,3.685,38,36,18.48,55.58,144.0
85096,2019-09-15 22:28:54,40.8,332.2,-50.30002,3.707,3.685,38,36,18.52,55.68,152.0
85097,2019-09-15 22:29:02,40.8,332.2,-50.30002,3.708,3.685,38,36,18.55,55.78,160.0
85098,2019-09-15 22:29:10,41.2,332.4,-50.30002,3.708,3.686,38,36,18.59,55.89,168.0
85099,2019-09-15 22:29:18,41.2,332.4,-50.30002,3.709,3.687,38,36,18.63,56.01,176.0
85100,2019-09-15 22:29:26,41.2,332.4,-50.30002,3.71,3.687,38,36,18.68,56.14,184.0
85101,2019-09-15 22:29:34,41.2,332.4,-50.30002,3.71,3.687,38,36,18.71,56.26,192.0
