number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595833,2021-02-14 01:07:54,13.2,325.5,-70.10001,3.636,3.602,23,22,5.18,15.61,0.0
595834,2021-02-14 01:08:04,13.2,325.7,-70.10001,3.64,3.605,23,22,5.25,15.79,10.0
595835,2021-02-14 01:08:14,13.6,326.0,-70.10001,3.642,3.607,23,22,5.32,16.01,20.0
595836,2021-02-14 01:08:24,13.6,326.1,-70.0,3.644,3.609,23,22,5.39,16.21,30.0
595837,2021-02-14 01:08:34,14.0,326.3,-70.10001,3.646,3.612,23,22,5.44,16.38,40.0
595838,2021-02-14 01:08:44,14.0,326.4,-70.10001,3.648,3.613,23,22,5.51,16.58,50.0
595839,2021-02-14 01:08:54,14.4,326.6,-70.10001,3.65,3.615,23,22,5.57,16.77,60.0
595840,2021-02-14 01:09:04,14.4,326.7,-70.10001,3.652,3.617,23,22,5.64,16.97,70.0
595841,2021-02-14 01:09:14,14.4,326.9,-70.10001,3.653,3.618,23,22,5.7,17.16,80.0
595842,2021-02-14 01:09:24,14.8,327.1,-70.10001,3.655,3.619,23,22,5.77,17.36,90.0
595843,2021-02-14 01:09:34,14.8,327.1,-70.10001,3.656,3.621,23,22,5.83,17.55,100.0
595844,2021-02-14 01:09:44,15.2,327.4,-70.10001,3.657,3.622,23,22,5.9,17.77,110.0
595845,2021-02-14 01:09:54,15.2,327.4,-70.10001,3.658,3.625,23,22,5.96,17.94,120.0
595846,2021-02-14 01:10:04,15.2,327.5,-70.10001,3.66,3.625,23,22,6.03,18.14,130.0
595847,2021-02-14 01:10:14,15.6,327.5,-70.10001,3.661,3.627,23,22,6.09,18.33,140.0
595848,2021-02-14 01:10:24,15.6,327.7,-70.10001,3.662,3.628,23,22,6.15,18.53,150.0
595849,2021-02-14 01:10:34,16.0,327.8,-70.10001,3.665,3.63,23,22,6.23,18.73,160.0
595850,2021-02-14 01:10:44,16.0,328.0,-70.10001,3.666,3.632,23,22,6.28,18.92,170.0
595851,2021-02-14 01:10:54,16.4,328.0,-70.10001,3.666,3.632,23,22,6.36,19.12,180.0
595852,2021-02-14 01:11:04,16.4,328.2,-70.10001,3.667,3.634,23,22,6.43,19.34,190.0
595853,2021-02-14 01:11:14,16.4,328.3,-70.10001,3.668,3.634,23,22,6.49,19.52,200.0
595854,2021-02-14 01:11:24,16.8,328.3,-70.10001,3.669,3.636,23,22,6.56,19.72,210.0
595855,2021-02-14 01:11:34,16.8,328.3,-70.10001,3.67,3.637,23,22,6.61,19.9,220.0
595856,2021-02-14 01:11:44,17.2,328.5,-70.10001,3.671,3.639,23,22,6.68,20.1,230.0
595857,2021-02-14 01:11:54,17.2,328.6,-70.10001,3.672,3.639,23,22,6.74,20.29,240.0
595858,2021-02-14 01:12:04,17.2,328.6,-70.0,3.673,3.641,23,22,6.81,20.49,250.0
595859,2021-02-14 01:12:14,17.6,328.8,-70.10001,3.673,3.641,23,22,6.87,20.68,260.0
595860,2021-02-14 01:12:24,17.6,328.8,-70.10001,3.674,3.643,23,22,6.95,20.93,270.0
595861,2021-02-14 01:12:34,18.0,328.9,-70.10001,3.675,3.644,23,22,7.02,21.11,280.0
595862,2021-02-14 01:12:44,18.0,328.9,-70.20001,3.676,3.644,23,22,7.09,21.33,290.0
595863,2021-02-14 01:12:54,18.4,329.1,-70.10001,3.676,3.645,23,22,7.15,21.53,300.0
595864,2021-02-14 01:13:04,18.4,329.1,-70.10001,3.678,3.647,23,22,7.22,21.72,310.0
595865,2021-02-14 01:13:14,18.4,329.1,-70.10001,3.678,3.647,23,22,7.28,21.9,320.0
595866,2021-02-14 01:13:24,18.8,329.2,-70.10001,3.679,3.648,23,22,7.34,22.09,330.0
595867,2021-02-14 01:13:34,18.8,329.2,-70.10001,3.679,3.65,23,22,7.41,22.3,340.0
595868,2021-02-14 01:13:44,19.2,329.4,-70.10001,3.679,3.65,23,22,7.47,22.48,350.0
595869,2021-02-14 01:13:54,19.2,329.4,-70.0,3.681,3.651,23,22,7.53,22.69,360.0
595870,2021-02-14 01:14:04,19.2,329.4,-70.10001,3.681,3.652,23,22,7.6,22.87,370.0
595871,2021-02-14 01:14:14,19.6,329.6,-70.10001,3.682,3.652,23,22,7.67,23.09,380.0
595872,2021-02-14 01:14:24,19.6,329.6,-70.10001,3.682,3.653,23,22,7.74,23.29,390.0
595873,2021-02-14 01:14:34,20.0,329.6,-70.0,3.682,3.654,23,22,7.8,23.48,400.0
595874,2021-02-14 01:14:44,20.0,329.6,-70.10001,3.683,3.654,23,22,7.86,23.65,410.0
595875,2021-02-14 01:14:54,20.0,329.7,-70.0,3.683,3.654,23,22,7.92,23.86,420.0
595876,2021-02-14 01:15:04,20.4,329.7,-70.10001,3.683,3.656,23,22,7.99,24.04,430.0
595877,2021-02-14 01:15:14,20.4,329.7,-70.0,3.684,3.656,23,22,8.05,24.25,440.0
595878,2021-02-14 01:15:24,20.8,329.7,-70.10001,3.685,3.657,24,22,8.12,24.45,450.0
595879,2021-02-14 01:15:34,20.8,329.9,-70.10001,3.686,3.657,24,22,8.2,24.66,460.0
595880,2021-02-14 01:15:44,21.2,329.9,-70.10001,3.686,3.658,24,22,8.26,24.85,470.0
595881,2021-02-14 01:15:54,21.2,329.9,-70.10001,3.687,3.658,24,22,8.33,25.05,480.0
595882,2021-02-14 01:16:04,21.2,330.0,-70.10001,3.687,3.659,24,22,8.389999,25.24,490.0
595883,2021-02-14 01:16:14,21.6,330.0,-70.10001,3.688,3.659,24,22,8.45,25.45,500.0
595884,2021-02-14 01:16:24,21.6,330.2,-70.10001,3.689,3.661,24,22,8.52,25.63,510.0
595885,2021-02-14 01:16:34,22.0,330.0,-70.10001,3.689,3.661,24,22,8.58,25.82,520.0
595886,2021-02-14 01:16:44,22.0,330.2,-70.10001,3.689,3.661,24,22,8.639999,26.01,530.0
595887,2021-02-14 01:16:54,22.0,330.2,-70.10001,3.69,3.662,24,22,8.71,26.21,540.0
595888,2021-02-14 01:17:04,22.4,330.2,-70.10001,3.69,3.662,24,22,8.77,26.39,550.0
595889,2021-02-14 01:17:14,22.4,330.3,-70.10001,3.691,3.662,24,22,8.84,26.61,560.0
595890,2021-02-14 01:17:24,22.8,330.3,-70.10001,3.691,3.663,24,22,8.91,26.81,570.0
595891,2021-02-14 01:17:34,22.8,330.3,-70.0,3.691,3.664,24,22,8.98,27.02,580.0
595892,2021-02-14 01:17:44,23.2,330.5,-70.10001,3.692,3.664,24,22,9.04,27.21,590.0
595893,2021-02-14 01:17:54,23.2,330.3,-70.10001,3.692,3.664,24,22,9.11,27.41,600.0
595894,2021-02-14 01:18:04,23.2,330.5,-70.0,3.692,3.666,24,22,9.17,27.58,610.0
595895,2021-02-14 01:18:14,23.6,330.5,-70.0,3.693,3.665,24,22,9.23,27.78,620.0
595896,2021-02-14 01:18:24,23.6,330.7,-70.0,3.693,3.665,24,22,9.3,27.97,630.0
595897,2021-02-14 01:18:34,24.0,330.7,-70.0,3.694,3.667,24,22,9.36,28.17,640.0
595898,2021-02-14 01:18:44,24.0,330.7,-70.10001,3.694,3.667,24,22,9.429999,28.39,650.0
595899,2021-02-14 01:18:54,24.0,330.7,-70.0,3.695,3.668,24,22,9.5,28.58,660.0
595900,2021-02-14 01:19:04,24.4,330.7,-70.0,3.695,3.668,24,22,9.559999,28.78,670.0
595901,2021-02-14 01:19:14,24.4,330.8,-70.10001,3.696,3.668,24,22,9.63,28.97,680.0
595902,2021-02-14 01:19:24,24.8,330.8,-70.10001,3.697,3.668,24,22,9.69,29.17,690.0
595903,2021-02-14 01:19:34,24.8,330.8,-70.10001,3.697,3.669,24,22,9.76,29.37,700.0
595904,2021-02-14 01:19:44,24.8,330.8,-70.10001,3.697,3.669,24,22,9.82,29.54,710.0
595905,2021-02-14 01:19:54,25.2,331.0,-70.0,3.698,3.671,24,22,9.889999,29.74,720.0
595906,2021-02-14 01:20:04,25.2,331.0,-70.0,3.698,3.67,24,22,9.96,29.97,730.0
595907,2021-02-14 01:20:14,25.6,331.0,-70.0,3.699,3.672,24,22,10.02,30.15,740.0
595908,2021-02-14 01:20:24,25.6,331.0,-70.0,3.698,3.672,24,23,10.09,30.36,750.0
595909,2021-02-14 01:20:34,26.0,331.1,-70.10001,3.7,3.672,24,23,10.15,30.54,760.0
595910,2021-02-14 01:20:44,26.0,331.1,-70.0,3.7,3.673,24,23,10.22,30.74,770.0
595911,2021-02-14 01:20:54,26.0,331.1,-70.0,3.7,3.673,24,23,10.28,30.94,780.0
595912,2021-02-14 01:21:04,26.4,331.3,-70.10001,3.701,3.673,24,23,10.35,31.13,790.0
595913,2021-02-14 01:21:14,26.4,331.3,-70.0,3.702,3.674,24,23,10.4,31.3,800.0
595914,2021-02-14 01:21:24,26.8,331.3,-70.0,3.702,3.675,24,23,10.47,31.51,810.0
595915,2021-02-14 01:21:34,26.8,331.3,-70.0,3.703,3.675,24,23,10.54,31.71,820.0
595916,2021-02-14 01:21:44,26.8,331.4,-70.0,3.702,3.674,24,23,10.61,31.93,830.0
595917,2021-02-14 01:21:54,27.2,331.4,-70.10001,3.704,3.675,24,23,10.67,32.12,840.0
595918,2021-02-14 01:22:04,27.2,331.4,-70.0,3.704,3.676,24,23,10.74,32.32,850.0
595919,2021-02-14 01:22:14,27.6,331.4,-70.0,3.704,3.677,24,23,10.81,32.52,860.0
595920,2021-02-14 01:22:24,27.6,331.6,-70.0,3.705,3.677,24,23,10.87,32.71,870.0
595921,2021-02-14 01:22:34,28.0,331.6,-70.0,3.705,3.678,24,23,10.93,32.91,880.0
595922,2021-02-14 01:22:44,28.0,331.6,-70.0,3.706,3.679,24,23,11.0,33.1,890.0
595923,2021-02-14 01:22:54,28.0,331.7,-70.0,3.706,3.678,24,23,11.06,33.29,900.0
595924,2021-02-14 01:23:04,28.4,331.7,-70.0,3.706,3.679,24,23,11.14,33.5,910.0
595925,2021-02-14 01:23:14,28.4,331.7,-70.0,3.708,3.679,24,23,11.19,33.69,920.0
595926,2021-02-14 01:23:24,28.8,331.9,-70.0,3.708,3.68,24,23,11.27,33.89,930.0
595927,2021-02-14 01:23:34,28.8,331.9,-70.0,3.709,3.68,24,23,11.32,34.08,940.0
595928,2021-02-14 01:23:44,28.8,331.9,-70.0,3.709,3.681,24,23,11.39,34.28,950.0
595929,2021-02-14 01:23:54,29.2,331.9,-70.0,3.71,3.681,24,23,11.46,34.48,960.0
595930,2021-02-14 01:24:04,29.2,331.9,-70.10001,3.71,3.681,24,23,11.52,34.67,970.0
595931,2021-02-14 01:24:14,29.6,332.1,-70.10001,3.711,3.682,24,23,11.59,34.88,980.0
595932,2021-02-14 01:24:24,29.6,332.1,-70.0,3.711,3.683,24,23,11.65,35.05,990.0
595933,2021-02-14 01:24:34,30.0,332.2,-70.0,3.711,3.683,24,23,11.71,35.24,1000.0
595934,2021-02-14 01:24:44,30.0,332.2,-70.0,3.712,3.684,24,23,11.78,35.47,1010.0
595935,2021-02-14 01:24:54,30.0,332.2,-70.0,3.712,3.684,24,23,11.88,35.72,1020.0
595936,2021-02-14 01:25:04,30.4,332.4,-70.0,3.712,3.684,24,23,11.96,36.0,1030.0
595937,2021-02-14 01:25:14,30.4,332.4,-70.0,3.713,3.685,24,23,12.03,36.18,1040.0
595938,2021-02-14 01:25:24,30.8,332.4,-70.0,3.714,3.685,24,23,12.1,36.39,1050.0
595939,2021-02-14 01:25:34,30.8,332.4,-70.0,3.715,3.686,25,23,12.16,36.57,1060.0
595940,2021-02-14 01:25:44,30.8,332.4,-70.0,3.715,3.687,25,23,12.23,36.78,1070.0
595941,2021-02-14 01:25:54,31.2,332.5,-70.0,3.715,3.686,25,23,12.29,36.98,1080.0
595942,2021-02-14 01:26:04,31.2,332.5,-70.10001,3.716,3.688,25,23,12.35,37.15,1090.0
595943,2021-02-14 01:26:14,31.6,332.7,-70.0,3.716,3.688,25,23,12.42,37.37,1100.0
595944,2021-02-14 01:26:24,31.6,332.7,-70.10001,3.717,3.688,25,23,12.49,37.56,1110.0
595945,2021-02-14 01:26:34,32.0,332.7,-70.0,3.718,3.689,25,23,12.55,37.77,1120.0
595946,2021-02-14 01:26:44,32.0,332.8,-70.0,3.719,3.69,25,23,12.62,37.95,1130.0
595947,2021-02-14 01:26:54,32.0,332.8,-70.0,3.719,3.69,25,23,12.68,38.15,1140.0
595948,2021-02-14 01:27:04,32.4,332.8,-70.10001,3.719,3.691,25,23,12.75,38.35,1150.0
595949,2021-02-14 01:27:14,32.4,332.8,-70.0,3.72,3.691,25,23,12.81,38.55,1160.0
595950,2021-02-14 01:27:24,32.8,333.0,-70.0,3.72,3.692,25,23,12.87,38.72,1170.0
595951,2021-02-14 01:27:34,32.8,333.0,-70.0,3.722,3.693,25,23,12.95,38.94,1180.0
595952,2021-02-14 01:27:44,32.8,333.0,-70.0,3.721,3.693,25,23,13.01,39.14,1190.0
595953,2021-02-14 01:27:54,33.2,333.2,-70.0,3.722,3.693,25,23,13.08,39.33,1200.0
595954,2021-02-14 01:28:04,33.2,333.2,-70.0,3.723,3.694,25,23,13.14,39.53,1210.0
595955,2021-02-14 01:28:14,33.6,333.2,-70.0,3.723,3.693,25,23,13.21,39.72,1220.0
595956,2021-02-14 01:28:24,33.6,333.3,-70.0,3.725,3.695,25,23,13.27,39.92,1230.0
595957,2021-02-14 01:28:34,33.6,333.3,-70.0,3.724,3.695,25,23,13.34,40.13,1240.0
595958,2021-02-14 01:28:44,34.0,333.3,-70.0,3.726,3.696,25,23,13.4,40.32,1250.0
595959,2021-02-14 01:28:54,34.0,333.5,-70.0,3.726,3.697,25,23,13.47,40.52,1260.0
595960,2021-02-14 01:29:04,34.4,333.5,-69.89999,3.727,3.697,25,24,13.53,40.69,1270.0
595961,2021-02-14 01:29:14,34.4,333.5,-70.0,3.727,3.697,25,24,13.6,40.91,1280.0
595962,2021-02-14 01:29:24,34.8,333.6,-69.89999,3.728,3.698,25,24,13.66,41.1,1290.0
595963,2021-02-14 01:29:34,34.8,333.6,-70.0,3.728,3.698,25,24,13.73,41.3,1300.0
595964,2021-02-14 01:29:44,34.8,333.8,-70.0,3.729,3.699,25,24,13.8,41.49,1310.0
595965,2021-02-14 01:29:54,35.2,333.8,-70.0,3.73,3.7,25,24,13.86,41.7,1320.0
595966,2021-02-14 01:30:04,35.2,333.8,-70.10001,3.73,3.7,25,24,13.92,41.88,1330.0
595967,2021-02-14 01:30:14,35.6,333.9,-70.0,3.731,3.7,25,24,13.99,42.09,1340.0
595968,2021-02-14 01:30:24,35.6,333.9,-70.0,3.731,3.702,25,24,14.05,42.27,1350.0
595969,2021-02-14 01:30:34,35.6,334.1,-70.0,3.733,3.703,25,24,14.12,42.47,1360.0
595970,2021-02-14 01:30:44,36.0,333.9,-69.89999,3.733,3.703,25,24,14.19,42.68,1370.0
595971,2021-02-14 01:30:54,36.0,334.1,-70.10001,3.733,3.703,25,24,14.25,42.87,1380.0
595972,2021-02-14 01:31:04,36.4,334.2,-70.0,3.734,3.704,25,24,14.32,43.07,1390.0
595973,2021-02-14 01:31:14,36.4,334.2,-70.0,3.735,3.705,25,24,14.38,43.26,1400.0
595974,2021-02-14 01:31:24,36.8,334.2,-70.0,3.735,3.704,25,24,14.45,43.47,1410.0
595975,2021-02-14 01:31:34,36.8,334.4,-70.10001,3.736,3.706,25,24,14.51,43.65,1420.0
595976,2021-02-14 01:31:44,36.8,334.4,-70.0,3.737,3.707,25,24,14.58,43.85,1430.0
595977,2021-02-14 01:31:54,37.2,334.4,-70.0,3.737,3.706,25,24,14.64,44.04,1440.0
595978,2021-02-14 01:32:04,37.2,334.6,-70.0,3.738,3.708,25,24,14.72,44.26,1450.0
595979,2021-02-14 01:32:15,37.6,334.6,-70.0,3.74,3.708,25,24,14.77,44.44,1461.0
595980,2021-02-14 01:32:25,37.6,334.7,-70.0,3.74,3.709,25,24,14.84,44.64,1471.0
595981,2021-02-14 01:32:35,37.6,334.7,-70.0,3.74,3.709,25,24,14.9,44.82,1481.0
595982,2021-02-14 01:32:45,38.0,334.9,-70.0,3.74,3.709,25,24,14.97,45.02,1491.0
595983,2021-02-14 01:32:55,38.0,334.9,-70.0,3.742,3.711,25,24,15.04,45.23,1501.0
595984,2021-02-14 01:33:05,38.4,334.9,-70.0,3.742,3.711,26,24,15.16,45.6,1511.0
