number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390027,2020-07-13 12:18:26,52.0,340.8,-70.20001,3.811,3.768,40,38,21.21,63.77,640.0
390028,2020-07-13 12:18:36,52.4,341.0,-70.20001,3.812,3.769,40,38,21.28,63.96,650.0
390029,2020-07-13 12:18:46,52.4,341.1,-70.10001,3.813,3.769,40,38,21.34,64.16,660.0
390030,2020-07-13 12:18:56,52.4,341.3,-70.10001,3.817,3.772,40,38,21.41,64.35,670.0
390031,2020-07-13 12:19:06,52.8,341.4,-70.30002,3.818,3.773,40,38,21.47,64.55,680.0
390032,2020-07-13 12:19:16,52.8,341.6,-70.0,3.818,3.775,40,38,21.54,64.77,690.0
390033,2020-07-13 12:19:26,53.2,341.8,-70.0,3.82,3.776,40,38,21.61,64.96,700.0
390034,2020-07-13 12:19:36,53.2,341.9,-69.89999,3.824,3.777,40,38,21.67,65.16,710.0
390035,2020-07-13 12:19:46,53.2,342.1,-70.10001,3.824,3.779,40,38,21.74,65.35,720.0
390036,2020-07-13 12:19:56,53.6,342.2,-70.10001,3.825,3.78,40,38,21.79,65.53,730.0
390037,2020-07-13 12:20:06,53.6,342.4,-70.20001,3.827,3.782,40,38,21.86,65.72,740.0
390038,2020-07-13 12:20:16,54.0,342.4,-70.0,3.829,3.784,40,38,21.93,65.93,750.0
390039,2020-07-13 12:20:26,54.0,342.7,-70.10001,3.831,3.785,40,38,22.0,66.13,760.0
390040,2020-07-13 12:20:36,54.0,342.8,-69.89999,3.832,3.786,40,38,22.06,66.32,770.0
390041,2020-07-13 12:20:46,54.4,343.0,-69.89999,3.834,3.788,40,38,22.13,66.54,780.0
390042,2020-07-13 12:20:56,54.4,343.2,-69.89999,3.835,3.789,40,38,22.2,66.73,790.0
390043,2020-07-13 12:21:06,54.8,343.3,-70.10001,3.837,3.791,40,38,22.26,66.93999,800.0
390044,2020-07-13 12:21:16,54.8,343.5,-70.10001,3.84,3.793,40,38,22.33,67.13,810.0
390045,2020-07-13 12:21:26,54.8,343.6,-70.0,3.84,3.794,40,38,22.39,67.33,820.0
390046,2020-07-13 12:21:36,55.2,343.8,-70.10001,3.842,3.796,40,38,22.46,67.51,830.0
390047,2020-07-13 12:21:46,55.2,343.9,-70.10001,3.844,3.797,40,39,22.52,67.7,840.0
390048,2020-07-13 12:21:56,55.6,344.1,-70.10001,3.846,3.799,40,39,22.59,67.9,850.0
390049,2020-07-13 12:22:06,55.6,344.1,-70.20001,3.847,3.801,40,39,22.66,68.12,860.0
390050,2020-07-13 12:22:16,55.6,344.3,-70.10001,3.848,3.803,40,39,22.72,68.31,870.0
390051,2020-07-13 12:22:26,56.0,344.6,-70.20001,3.851,3.805,40,39,22.79,68.51,880.0
390052,2020-07-13 12:22:36,56.0,344.6,-69.89999,3.853,3.807,40,39,22.85,68.7,890.0
390053,2020-07-13 12:22:46,56.4,344.7,-70.30002,3.853,3.807,40,39,22.92,68.89,900.0
390054,2020-07-13 12:22:56,56.4,344.9,-70.30002,3.855,3.809,40,39,22.98,69.1,910.0
390055,2020-07-13 12:23:06,56.4,345.0,-70.0,3.856,3.811,40,39,23.04,69.27,920.0
390056,2020-07-13 12:23:16,56.8,345.2,-70.0,3.858,3.813,40,39,23.1,69.47,930.0
390057,2020-07-13 12:23:26,56.8,345.3,-70.0,3.86,3.815,40,39,23.17,69.68,940.0
390058,2020-07-13 12:23:36,57.2,345.5,-70.10001,3.861,3.817,40,39,23.24,69.87,950.0
390059,2020-07-13 12:23:46,57.2,345.7,-69.89999,3.862,3.818,40,39,23.31,70.08,960.0
390060,2020-07-13 12:23:56,57.2,345.8,-69.89999,3.864,3.82,40,39,23.38,70.27,970.0
390061,2020-07-13 12:24:06,57.6,346.0,-70.10001,3.866,3.822,40,39,23.44,70.48,980.0
390062,2020-07-13 12:24:16,57.6,346.1,-70.0,3.867,3.824,40,39,23.51,70.66,990.0
390063,2020-07-13 12:24:26,58.0,346.1,-70.30002,3.869,3.825,40,39,23.57,70.87,1000.0
390064,2020-07-13 12:24:36,58.0,346.3,-70.20001,3.87,3.827,40,39,23.63,71.07,1010.0
390065,2020-07-13 12:24:46,58.0,346.4,-69.89999,3.873,3.829,40,39,23.7,71.24,1020.0
390066,2020-07-13 12:24:56,58.4,346.6,-70.0,3.873,3.83,40,39,23.76,71.43999,1030.0
390067,2020-07-13 12:25:06,58.4,346.8,-69.89999,3.874,3.831,40,39,23.83,71.65,1040.0
390068,2020-07-13 12:25:16,58.8,346.9,-70.0,3.877,3.833,40,39,23.89,71.84,1050.0
390069,2020-07-13 12:25:26,58.8,347.1,-70.10001,3.877,3.836,40,39,23.96,72.04,1060.0
390070,2020-07-13 12:25:36,58.8,347.1,-70.0,3.879,3.837,40,39,24.02,72.24,1070.0
390071,2020-07-13 12:25:46,59.2,347.2,-69.89999,3.881,3.838,40,39,24.09,72.43,1080.0
390072,2020-07-13 12:25:56,59.2,347.4,-69.89999,3.882,3.84,40,39,24.16,72.64,1090.0
390073,2020-07-13 12:26:06,59.6,347.5,-70.0,3.884,3.842,40,39,24.22,72.82,1100.0
390074,2020-07-13 12:26:16,59.6,347.7,-69.89999,3.885,3.842,40,39,24.28,73.0,1110.0
390075,2020-07-13 12:26:26,59.6,347.8,-70.10001,3.888,3.844,40,39,24.35,73.18999,1120.0
390076,2020-07-13 12:26:36,60.0,348.0,-70.20001,3.888,3.847,40,39,24.41,73.4,1130.0
390077,2020-07-13 12:26:46,60.0,348.0,-70.10001,3.89,3.848,40,39,24.48,73.61,1140.0
390078,2020-07-13 12:26:56,60.4,348.2,-69.89999,3.891,3.849,40,39,24.55,73.8,1150.0
390079,2020-07-13 12:27:06,60.4,348.3,-70.0,3.893,3.851,40,39,24.61,74.0,1160.0
390080,2020-07-13 12:27:16,60.4,348.5,-69.80002,3.895,3.852,40,39,24.68,74.18999,1170.0
390081,2020-07-13 12:27:26,60.8,348.6,-69.89999,3.896,3.854,40,39,24.74,74.39,1180.0
390082,2020-07-13 12:27:36,60.8,348.8,-70.10001,3.897,3.855,40,39,24.81,74.58,1190.0
390083,2020-07-13 12:27:46,61.2,348.8,-69.89999,3.899,3.857,40,39,24.87,74.76,1200.0
390084,2020-07-13 12:27:56,61.2,348.9,-70.30002,3.9,3.858,40,39,24.94,74.95,1210.0
390085,2020-07-13 12:28:06,61.2,349.1,-70.0,3.903,3.859,40,39,25.0,75.15,1220.0
390086,2020-07-13 12:28:16,61.6,349.3,-70.0,3.903,3.861,40,39,25.07,75.38,1230.0
390087,2020-07-13 12:28:26,61.6,349.4,-70.30002,3.904,3.863,40,39,25.14,75.57,1240.0
390088,2020-07-13 12:28:36,62.0,349.6,-70.20001,3.907,3.865,40,39,25.2,75.77,1250.0
390089,2020-07-13 12:28:46,62.0,349.7,-70.10001,3.908,3.866,40,39,25.27,75.96,1260.0
390090,2020-07-13 12:28:56,62.0,349.9,-70.10001,3.909,3.868,40,39,25.33,76.15,1270.0
390091,2020-07-13 12:29:06,62.4,349.9,-69.89999,3.911,3.869,41,39,25.4,76.35,1280.0
390092,2020-07-13 12:29:16,62.4,350.0,-70.0,3.912,3.87,41,39,25.46,76.54,1290.0
390093,2020-07-13 12:29:26,62.8,350.2,-70.20001,3.914,3.871,41,39,25.52,76.72,1300.0
390094,2020-07-13 12:29:36,62.8,350.3,-70.0,3.915,3.872,41,39,25.59,76.93,1310.0
390095,2020-07-13 12:29:46,62.8,350.3,-69.89999,3.917,3.874,41,39,25.65,77.12,1320.0
390096,2020-07-13 12:29:56,63.2,350.5,-69.80002,3.917,3.875,41,39,25.72,77.32,1330.0
390097,2020-07-13 12:30:06,63.2,350.7,-70.10001,3.919,3.877,41,39,25.78,77.50999,1340.0
390098,2020-07-13 12:30:16,63.6,350.8,-70.20001,3.92,3.879,41,39,25.85,77.71,1350.0
390099,2020-07-13 12:30:26,63.6,351.0,-70.10001,3.921,3.881,41,39,25.91,77.9,1360.0
390100,2020-07-13 12:30:36,63.6,351.1,-70.30002,3.924,3.882,41,39,25.98,78.09,1370.0
390101,2020-07-13 12:30:46,64.0,351.3,-70.0,3.924,3.883,41,39,26.05,78.31,1380.0
390102,2020-07-13 12:30:56,64.0,351.3,-70.0,3.926,3.885,41,39,26.1,78.47,1390.0
390103,2020-07-13 12:31:06,64.4,351.4,-70.10001,3.929,3.886,41,39,26.16,78.67,1400.0
390104,2020-07-13 12:31:16,64.4,351.6,-70.20001,3.929,3.887,41,39,26.24,78.89,1410.0
390105,2020-07-13 12:31:26,64.4,351.8,-70.10001,3.931,3.889,41,39,26.31,79.09,1420.0
390106,2020-07-13 12:31:36,64.8,351.9,-69.89999,3.932,3.891,41,39,26.37,79.28,1430.0
390107,2020-07-13 12:31:46,64.8,352.1,-69.89999,3.934,3.892,41,39,26.44,79.47,1440.0
390108,2020-07-13 12:31:56,65.2,352.2,-70.10001,3.935,3.893,41,39,26.5,79.67,1450.0
390109,2020-07-13 12:32:06,65.2,352.4,-69.89999,3.937,3.895,41,39,26.57,79.86,1460.0
390110,2020-07-13 12:32:16,65.2,352.4,-69.89999,3.939,3.896,41,39,26.63,80.06,1470.0
390111,2020-07-13 12:32:26,65.6,352.5,-70.10001,3.939,3.897,41,39,26.7,80.25,1480.0
390112,2020-07-13 12:32:36,65.6,352.7,-70.10001,3.941,3.899,41,39,26.75,80.43,1490.0
390113,2020-07-13 12:32:46,66.0,352.8,-69.89999,3.941,3.9,41,39,26.83,80.64,1500.0
390114,2020-07-13 12:32:56,66.0,352.8,-70.0,3.944,3.903,41,39,26.89,80.83,1510.0
390115,2020-07-13 12:33:06,66.0,353.0,-69.80002,3.945,3.903,41,39,26.96,81.03,1520.0
390116,2020-07-13 12:33:16,66.4,353.2,-70.0,3.947,3.905,41,39,27.02,81.22,1530.0
390117,2020-07-13 12:33:26,66.4,353.3,-70.0,3.949,3.906,41,39,27.08,81.43999,1540.0
390118,2020-07-13 12:33:36,66.8,353.5,-70.20001,3.949,3.908,41,39,27.15,81.62,1550.0
390119,2020-07-13 12:33:46,66.8,353.6,-70.10001,3.951,3.909,41,39,27.21,81.82,1560.0
390120,2020-07-13 12:33:56,66.8,353.6,-70.10001,3.952,3.911,41,39,27.28,82.02,1570.0
390121,2020-07-13 12:34:06,67.2,353.9,-70.0,3.953,3.912,41,39,27.34,82.21,1580.0
390122,2020-07-13 12:34:16,67.2,353.9,-70.10001,3.956,3.914,41,39,27.41,82.41,1590.0
390123,2020-07-13 12:34:26,67.6,354.1,-70.10001,3.956,3.915,41,39,27.47,82.6,1600.0
390124,2020-07-13 12:34:36,67.6,354.3,-70.0,3.958,3.916,41,39,27.54,82.8,1610.0
390125,2020-07-13 12:34:46,67.6,354.4,-70.30002,3.959,3.918,41,39,27.6,82.99,1620.0
390126,2020-07-13 12:34:56,68.0,354.4,-70.10001,3.961,3.919,41,39,27.67,83.18,1630.0
390127,2020-07-13 12:35:06,68.0,354.6,-70.0,3.962,3.921,41,39,27.73,83.38,1640.0
390128,2020-07-13 12:35:16,68.4,354.7,-69.80002,3.965,3.922,41,39,27.8,83.57,1650.0
390129,2020-07-13 12:35:26,68.4,354.9,-69.89999,3.965,3.923,41,39,27.86,83.77,1660.0
390130,2020-07-13 12:35:36,68.4,354.9,-70.10001,3.967,3.924,41,39,27.93,83.95,1670.0
390131,2020-07-13 12:35:46,68.8,355.0,-70.10001,3.967,3.925,41,39,27.99,84.15,1680.0
390132,2020-07-13 12:35:56,68.8,355.2,-70.10001,3.969,3.928,41,39,28.06,84.35,1690.0
390133,2020-07-13 12:36:06,69.2,355.3,-70.20001,3.972,3.929,41,39,28.12,84.55,1700.0
390134,2020-07-13 12:36:16,69.2,355.5,-70.20001,3.972,3.931,41,39,28.18,84.74,1710.0
390135,2020-07-13 12:36:26,69.2,355.7,-70.0,3.973,3.932,41,39,28.26,84.95,1720.0
390136,2020-07-13 12:36:36,69.6,355.8,-69.89999,3.975,3.935,41,39,28.32,85.15,1730.0
390137,2020-07-13 12:36:46,69.6,356.0,-70.20001,3.977,3.935,41,39,28.39,85.34,1740.0
390138,2020-07-13 12:36:57,70.0,356.1,-69.89999,3.979,3.936,41,39,28.45,85.53,1751.0
390139,2020-07-13 12:37:07,70.0,356.1,-70.10001,3.98,3.938,41,39,28.52,85.73,1761.0
390140,2020-07-13 12:37:17,70.0,356.3,-70.10001,3.982,3.94,41,39,28.58,85.92,1771.0
390141,2020-07-13 12:37:27,70.4,356.4,-70.20001,3.983,3.941,41,39,28.64,86.12,1781.0
390142,2020-07-13 12:37:37,70.4,356.4,-69.80002,3.984,3.942,41,39,28.71,86.31,1791.0
390143,2020-07-13 12:37:47,70.4,356.8,-70.20001,3.985,3.944,41,39,28.77,86.5,1801.0
390144,2020-07-13 12:37:57,70.8,356.9,-70.0,3.987,3.946,41,39,28.84,86.7,1811.0
390145,2020-07-13 12:38:07,70.8,356.9,-70.0,3.989,3.946,41,39,28.9,86.89,1821.0
390146,2020-07-13 12:38:17,71.2,357.1,-70.10001,3.99,3.949,41,39,28.97,87.09,1831.0
390147,2020-07-13 12:38:27,71.2,357.2,-70.0,3.991,3.95,41,39,29.03,87.28,1841.0
390148,2020-07-13 12:38:37,71.6,357.4,-70.0,3.993,3.951,41,39,29.1,87.50999,1851.0
390149,2020-07-13 12:38:47,71.6,357.5,-69.89999,3.994,3.953,41,39,29.16,87.67,1861.0
390150,2020-07-13 12:38:57,71.6,357.5,-69.89999,3.997,3.954,41,39,29.23,87.87,1871.0
390151,2020-07-13 12:39:07,72.0,357.7,-70.0,3.997,3.956,41,39,29.29,88.06,1881.0
390152,2020-07-13 12:39:17,72.0,357.8,-70.10001,3.999,3.957,41,39,29.36,88.25999,1891.0
390153,2020-07-13 12:39:27,72.0,358.0,-69.89999,4.0,3.958,41,39,29.43,88.47,1901.0
390154,2020-07-13 12:39:37,72.4,358.2,-70.0,4.002,3.96,41,39,29.49,88.66,1911.0
390155,2020-07-13 12:39:47,72.4,358.3,-70.20001,4.002,3.961,41,39,29.56,88.85,1921.0
390156,2020-07-13 12:39:57,72.8,358.5,-70.10001,4.004,3.962,41,39,29.62,89.05,1931.0
390157,2020-07-13 12:40:07,72.8,358.6,-70.10001,4.006,3.965,41,39,29.69,89.24,1941.0
390158,2020-07-13 12:40:17,73.2,358.6,-69.89999,4.007,3.965,41,39,29.75,89.45,1951.0
390159,2020-07-13 12:40:27,73.2,358.8,-70.10001,4.009,3.967,41,39,29.82,89.63,1961.0
390160,2020-07-13 12:40:37,73.2,358.9,-70.20001,4.011,3.968,41,39,29.88,89.82,1971.0
390161,2020-07-13 12:40:47,73.6,359.1,-70.20001,4.012,3.971,41,39,29.95,90.02,1981.0
390162,2020-07-13 12:40:57,73.6,359.3,-70.0,4.014,3.971,41,39,30.01,90.21,1991.0
390163,2020-07-13 12:41:07,73.6,359.4,-70.10001,4.015,3.974,41,39,30.07,90.41,2001.0
390164,2020-07-13 12:41:17,74.0,359.4,-70.30002,4.018,3.974,41,39,30.14,90.6,2011.0
390165,2020-07-13 12:41:27,74.0,359.6,-70.10001,4.018,3.976,41,39,30.2,90.79,2021.0
390166,2020-07-13 12:41:37,74.4,359.7,-70.0,4.02,3.977,41,39,30.27,91.00999,2031.0
390167,2020-07-13 12:41:47,74.4,359.9,-69.89999,4.021,3.979,41,39,30.33,91.2,2041.0
390168,2020-07-13 12:41:57,74.4,360.0,-70.0,4.023,3.98,41,39,30.4,91.38,2051.0
390169,2020-07-13 12:42:07,74.8,360.0,-70.20001,4.025,3.982,41,39,30.46,91.57999,2061.0
390170,2020-07-13 12:42:17,74.8,360.3,-70.20001,4.026,3.983,41,39,30.53,91.77,2071.0
390171,2020-07-13 12:42:27,75.2,360.5,-70.20001,4.027,3.985,41,39,30.59,91.97,2081.0
390172,2020-07-13 12:42:37,75.2,360.7,-70.10001,4.028,3.986,41,40,30.66,92.16,2091.0
390173,2020-07-13 12:42:47,75.2,360.7,-69.80002,4.03,3.988,41,39,30.72,92.35,2101.0
390174,2020-07-13 12:42:57,75.6,360.8,-69.80002,4.031,3.989,41,40,30.79,92.55,2111.0
390175,2020-07-13 12:43:07,75.6,361.0,-70.10001,4.033,3.991,41,40,30.86,92.77,2121.0
390176,2020-07-13 12:43:17,76.0,361.1,-70.0,4.035,3.992,41,40,30.92,92.97,2131.0
390177,2020-07-13 12:43:27,76.0,361.3,-70.30002,4.037,3.994,41,40,30.99,93.16,2141.0
390178,2020-07-13 12:43:37,76.0,361.3,-70.20001,4.037,3.996,41,40,31.05,93.35,2151.0
390179,2020-07-13 12:43:47,76.4,361.4,-69.89999,4.039,3.997,41,40,31.11,93.52,2161.0
390180,2020-07-13 12:43:57,76.4,361.6,-69.89999,4.041,3.998,41,40,31.17,93.71,2171.0
390181,2020-07-13 12:44:07,76.8,361.8,-70.10001,4.043,4.0,41,40,31.24,93.91,2181.0
390182,2020-07-13 12:44:17,76.8,361.9,-70.0,4.043,4.001,41,40,31.3,94.12,2191.0
390183,2020-07-13 12:44:27,76.8,362.1,-70.20001,4.045,4.003,41,40,31.37,94.3,2201.0
390184,2020-07-13 12:44:37,77.2,362.2,-69.80002,4.047,4.004,41,40,31.43,94.5,2211.0
390185,2020-07-13 12:44:47,77.2,362.4,-70.10001,4.048,4.006,41,40,31.51,94.72,2221.0
390186,2020-07-13 12:44:57,77.6,362.4,-69.89999,4.051,4.008,41,40,31.57,94.91,2231.0
390187,2020-07-13 12:45:07,77.6,362.5,-70.10001,4.052,4.009,41,40,31.63,95.11,2241.0
390188,2020-07-13 12:45:17,77.6,362.7,-70.0,4.053,4.011,41,40,31.69,95.27,2251.0
390189,2020-07-13 12:45:27,78.0,362.8,-70.0,4.054,4.012,41,40,31.76,95.47,2261.0
390190,2020-07-13 12:45:37,78.0,363.0,-69.89999,4.056,4.014,41,40,31.82,95.66,2271.0
390191,2020-07-13 12:45:47,78.4,363.2,-69.89999,4.057,4.015,41,40,31.89,95.85,2281.0
390192,2020-07-13 12:45:57,78.4,363.2,-70.10001,4.059,4.016,41,40,31.95,96.05,2291.0
390193,2020-07-13 12:46:07,78.4,363.5,-70.10001,4.06,4.018,41,40,32.02,96.27,2301.0
390194,2020-07-13 12:46:17,78.8,363.6,-70.10001,4.062,4.019,41,40,32.09,96.47,2311.0
390195,2020-07-13 12:46:27,78.8,363.6,-70.20001,4.064,4.021,41,40,32.14,96.65,2321.0
390196,2020-07-13 12:46:37,79.2,363.8,-70.10001,4.066,4.023,41,40,32.22,96.85,2331.0
390197,2020-07-13 12:46:47,79.2,363.9,-70.20001,4.067,4.024,41,40,32.27,97.02,2341.0
390198,2020-07-13 12:46:57,79.2,364.1,-70.10001,4.068,4.026,41,40,32.34,97.21,2351.0
390199,2020-07-13 12:47:07,79.6,364.3,-70.0,4.071,4.027,41,40,32.4,97.41,2361.0
390200,2020-07-13 12:47:17,79.6,364.4,-70.20001,4.072,4.028,41,40,32.47,97.6,2371.0
390201,2020-07-13 12:47:27,80.0,364.6,-70.0,4.073,4.03,41,40,32.53,97.8,2381.0
390202,2020-07-13 12:47:37,80.0,364.7,-69.80002,4.075,4.032,41,40,32.6,98.0,2391.0
390203,2020-07-13 12:47:47,80.0,364.7,-70.0,4.076,4.033,41,40,32.66,98.21,2401.0
390204,2020-07-13 12:47:57,80.4,364.9,-69.89999,4.078,4.035,41,40,32.73,98.4,2411.0
390205,2020-07-13 12:48:07,80.4,365.0,-70.30002,4.08,4.036,41,40,32.79,98.59,2421.0
390206,2020-07-13 12:48:17,80.8,365.3,-70.10001,4.081,4.037,41,40,32.86,98.79,2431.0
390207,2020-07-13 12:48:27,80.8,365.3,-70.10001,4.082,4.039,41,40,32.92,98.97,2441.0
390208,2020-07-13 12:48:37,80.8,365.5,-69.80002,4.084,4.041,41,40,32.99,99.16,2451.0
390209,2020-07-13 12:48:47,81.2,365.7,-70.0,4.086,4.042,41,40,33.05,99.36,2461.0
390210,2020-07-13 12:48:57,81.2,365.8,-70.0,4.087,4.043,41,40,33.12,99.55,2471.0
390211,2020-07-13 12:49:07,81.6,366.0,-70.0,4.09,4.047,41,40,33.18,99.75999,2481.0
390212,2020-07-13 12:49:17,81.6,366.1,-70.10001,4.09,4.048,41,40,33.24,99.95,2491.0
390213,2020-07-13 12:49:27,81.6,366.1,-69.80002,4.093,4.049,41,40,33.31,100.15,2501.0
390214,2020-07-13 12:49:37,82.0,366.3,-69.89999,4.094,4.051,41,40,33.37,100.34,2511.0
390215,2020-07-13 12:49:47,82.0,366.6,-69.80002,4.095,4.052,41,40,33.44,100.53,2521.0
390216,2020-07-13 12:49:57,82.0,366.8,-70.0,4.097,4.054,41,40,33.5,100.71,2531.0
