number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
372509,2020-06-25 12:12:00,86.0,369.1,-70.0,4.092,4.065,40,38,35.1,105.51,0.0
372510,2020-06-25 12:12:10,86.4,369.7,-69.89999,4.13,4.088,40,38,35.17,105.73,10.0
372511,2020-06-25 12:12:20,86.4,370.0,-70.10001,4.135,4.092,40,38,35.24,105.92,20.0
372512,2020-06-25 12:12:30,86.8,370.4,-70.0,4.137,4.095,40,38,35.3,106.12,30.0
372513,2020-06-25 12:12:40,86.8,370.5,-70.0,4.139,4.098,40,38,35.36,106.31,40.0
372514,2020-06-25 12:12:50,86.8,370.7,-70.10001,4.142,4.1,40,38,35.43,106.51,50.0
372515,2020-06-25 12:13:00,87.2,371.0,-70.10001,4.144,4.102,40,38,35.49,106.7,60.0
372516,2020-06-25 12:13:10,87.2,371.1,-70.0,4.146,4.105,40,38,35.56,106.89,70.0
372517,2020-06-25 12:13:20,87.2,371.3,-69.89999,4.148,4.106,40,38,35.62,107.09,80.0
372518,2020-06-25 12:13:30,87.6,371.4,-70.20001,4.15,4.108,40,38,35.69,107.28,90.0
372519,2020-06-25 12:13:40,87.6,371.6,-70.0,4.152,4.109,40,38,35.75,107.46,100.0
372520,2020-06-25 12:13:50,88.0,371.8,-69.89999,4.153,4.112,40,38,35.81,107.66,110.0
372521,2020-06-25 12:14:00,88.0,371.9,-70.0,4.156,4.113,40,38,35.88,107.85,120.0
372522,2020-06-25 12:14:10,88.0,372.1,-70.0,4.157,4.116,40,38,35.94,108.04,130.0
372523,2020-06-25 12:14:20,88.4,372.2,-70.10001,4.159,4.117,40,38,36.0,108.24,140.0
372524,2020-06-25 12:14:30,88.4,371.4,-44.0,4.145,4.111,40,38,36.06,108.42,150.0
372525,2020-06-25 12:14:40,88.4,371.6,-43.89999,4.145,4.11,40,38,36.11,108.54,160.0
372526,2020-06-25 12:14:50,88.8,371.6,-43.89999,4.145,4.11,40,38,36.15,108.68,170.0
372527,2020-06-25 12:15:00,88.8,371.6,-43.89999,4.145,4.111,40,38,36.18,108.78,180.0
372528,2020-06-25 12:15:10,88.8,371.8,-43.89999,4.147,4.112,40,38,36.23,108.91,190.0
372529,2020-06-25 12:15:20,88.8,371.8,-44.10001,4.147,4.113,40,38,36.27,109.04,200.0
372530,2020-06-25 12:15:30,89.2,371.9,-44.0,4.148,4.113,40,38,36.31,109.15,210.0
372531,2020-06-25 12:15:40,89.2,372.1,-43.89999,4.149,4.114,40,38,36.36,109.29,220.0
