number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
553691,2020-12-24 23:37:09,32.0,330.5,-69.89999,3.692,3.663,23,21,12.77,38.43,0.0
553692,2020-12-24 23:37:19,32.0,330.8,-69.89999,3.696,3.668,23,21,12.84,38.62,10.0
553693,2020-12-24 23:37:29,32.4,331.1,-69.80002,3.698,3.671,23,21,12.9,38.81,20.0
553694,2020-12-24 23:37:39,32.4,331.3,-69.80002,3.701,3.673,23,21,12.97,39.02,30.0
553695,2020-12-24 23:37:49,32.8,331.4,-69.89999,3.702,3.674,23,21,13.03,39.21,40.0
553696,2020-12-24 23:37:59,32.8,331.4,-69.89999,3.704,3.675,23,21,13.1,39.4,50.0
553697,2020-12-24 23:38:09,32.8,331.6,-69.80002,3.706,3.676,23,22,13.16,39.58,60.0
553698,2020-12-24 23:38:19,33.2,331.7,-69.89999,3.706,3.678,23,22,13.22,39.78,70.0
553699,2020-12-24 23:38:29,33.2,331.9,-69.89999,3.708,3.679,23,22,13.28,39.97,80.0
553700,2020-12-24 23:38:39,33.6,331.9,-69.89999,3.708,3.68,23,22,13.36,40.19,90.0
553701,2020-12-24 23:38:49,33.6,332.1,-69.80002,3.71,3.681,23,22,13.42,40.38,100.0
553702,2020-12-24 23:38:59,34.0,332.1,-69.89999,3.711,3.682,23,22,13.49,40.57,110.0
553703,2020-12-24 23:39:09,34.0,332.2,-69.89999,3.712,3.682,23,22,13.55,40.78,120.0
553704,2020-12-24 23:39:19,34.0,332.2,-69.89999,3.712,3.684,23,22,13.62,40.97,130.0
553705,2020-12-24 23:39:29,34.4,332.2,-69.89999,3.713,3.684,23,22,13.68,41.16,140.0
553706,2020-12-24 23:39:39,34.4,332.4,-70.0,3.713,3.686,23,22,13.74,41.34,150.0
553707,2020-12-24 23:39:49,34.8,332.5,-69.89999,3.715,3.686,23,22,13.8,41.52,160.0
553708,2020-12-24 23:39:59,34.8,332.5,-69.89999,3.715,3.686,23,22,13.87,41.73,170.0
553709,2020-12-24 23:40:09,34.8,332.7,-69.89999,3.717,3.687,23,22,13.94,41.95,180.0
553710,2020-12-24 23:40:19,35.2,332.7,-69.80002,3.717,3.688,23,22,14.0,42.14,190.0
553711,2020-12-24 23:40:29,35.2,332.7,-69.89999,3.718,3.689,23,22,14.07,42.33,200.0
553712,2020-12-24 23:40:39,35.6,332.8,-69.89999,3.719,3.69,23,22,14.13,42.52,210.0
553713,2020-12-24 23:40:49,35.6,333.0,-69.89999,3.72,3.691,23,22,14.2,42.72,220.0
553714,2020-12-24 23:40:59,35.6,333.0,-70.0,3.721,3.691,23,22,14.26,42.92,230.0
553715,2020-12-24 23:41:09,36.0,333.0,-70.0,3.721,3.692,24,22,14.33,43.11,240.0
553716,2020-12-24 23:41:19,36.0,333.2,-69.89999,3.722,3.693,24,22,14.39,43.3,250.0
553717,2020-12-24 23:41:29,36.4,333.2,-70.0,3.722,3.693,24,22,14.46,43.49,260.0
553718,2020-12-24 23:41:39,36.4,333.3,-70.0,3.724,3.694,24,22,14.53,43.71,270.0
553719,2020-12-24 23:41:49,36.4,333.3,-69.89999,3.724,3.695,24,22,14.64,44.07,280.0
553720,2020-12-24 23:41:59,36.8,333.5,-69.89999,3.726,3.696,24,22,14.71,44.26,290.0
553721,2020-12-24 23:42:09,36.8,333.5,-69.89999,3.727,3.696,24,22,14.78,44.47,300.0
553722,2020-12-24 23:42:19,37.2,333.6,-69.89999,3.728,3.697,24,22,14.84,44.66,310.0
553723,2020-12-24 23:42:29,37.2,333.6,-70.0,3.728,3.698,24,22,14.9,44.85,320.0
553724,2020-12-24 23:42:39,37.6,333.8,-69.89999,3.729,3.699,24,22,14.97,45.06,330.0
553725,2020-12-24 23:42:49,37.6,333.8,-69.89999,3.729,3.699,24,22,15.04,45.25,340.0
553726,2020-12-24 23:42:59,37.6,333.9,-69.89999,3.73,3.7,24,22,15.1,45.44,350.0
553727,2020-12-24 23:43:09,38.0,333.9,-70.0,3.731,3.7,24,22,15.17,45.64,360.0
553728,2020-12-24 23:43:19,38.0,333.9,-70.0,3.732,3.702,24,22,15.23,45.84,370.0
553729,2020-12-24 23:43:29,38.4,334.1,-69.89999,3.733,3.702,24,22,15.3,46.05,380.0
553730,2020-12-24 23:43:39,38.4,334.1,-69.89999,3.733,3.703,24,22,15.36,46.23,390.0
553731,2020-12-24 23:43:49,38.4,334.2,-69.89999,3.734,3.704,24,22,15.43,46.43,400.0
553732,2020-12-24 23:44:00,38.8,334.2,-70.0,3.735,3.704,24,22,15.5,46.63,411.0
553733,2020-12-24 23:44:10,38.8,334.2,-69.89999,3.736,3.706,24,22,15.56,46.82,421.0
553734,2020-12-24 23:44:20,39.2,334.4,-70.0,3.737,3.706,24,22,15.63,47.02,431.0
553735,2020-12-24 23:44:30,39.2,334.6,-69.89999,3.738,3.707,24,22,15.69,47.19,441.0
553736,2020-12-24 23:44:40,39.2,334.6,-70.0,3.739,3.707,24,22,15.76,47.41,451.0
553737,2020-12-24 23:44:50,39.6,334.7,-70.0,3.739,3.707,24,22,15.82,47.61,461.0
553738,2020-12-24 23:45:00,39.6,334.7,-70.0,3.741,3.708,24,22,15.89,47.81,471.0
553739,2020-12-24 23:45:10,40.0,334.9,-69.89999,3.741,3.709,24,22,15.95,48.0,481.0
553740,2020-12-24 23:45:20,40.0,334.9,-69.89999,3.741,3.711,24,22,16.02,48.21,491.0
553741,2020-12-24 23:45:30,40.0,334.9,-70.0,3.743,3.711,24,22,16.08,48.4,501.0
553742,2020-12-24 23:45:40,40.4,335.0,-70.0,3.743,3.711,24,22,16.15,48.59,511.0
553743,2020-12-24 23:45:50,40.4,335.2,-70.0,3.744,3.712,24,22,16.22,48.79,521.0
553744,2020-12-24 23:46:00,40.8,335.2,-70.0,3.745,3.714,24,23,16.28,48.99,531.0
553745,2020-12-24 23:46:10,40.8,335.3,-70.0,3.746,3.714,24,23,16.35,49.19,541.0
553746,2020-12-24 23:46:20,40.8,335.3,-70.0,3.747,3.715,24,23,16.41,49.38,551.0
553747,2020-12-24 23:46:30,41.2,335.5,-69.89999,3.749,3.716,24,23,16.48,49.57,561.0
553748,2020-12-24 23:46:40,41.2,335.5,-70.0,3.748,3.716,24,23,16.54,49.78,571.0
553749,2020-12-24 23:46:50,41.6,335.7,-70.0,3.75,3.717,24,23,16.61,49.97,581.0
553750,2020-12-24 23:47:00,41.6,335.7,-69.89999,3.751,3.718,24,23,16.68,50.18,591.0
553751,2020-12-24 23:47:10,42.0,335.8,-70.0,3.751,3.719,24,23,16.74,50.37,601.0
553752,2020-12-24 23:47:20,42.0,336.0,-69.89999,3.751,3.72,24,23,16.81,50.57,611.0
553753,2020-12-24 23:47:30,42.0,336.0,-69.89999,3.753,3.721,24,23,16.88,50.78,621.0
553754,2020-12-24 23:47:40,42.4,336.1,-70.0,3.755,3.721,24,23,16.94,50.95,631.0
553755,2020-12-24 23:47:50,42.4,336.1,-70.0,3.755,3.723,24,23,17.0,51.16,641.0
553756,2020-12-24 23:48:00,42.8,336.1,-70.0,3.756,3.723,24,23,17.07,51.36,651.0
553757,2020-12-24 23:48:10,42.8,336.3,-70.0,3.757,3.724,24,23,17.14,51.56,661.0
553758,2020-12-24 23:48:20,42.8,336.4,-70.0,3.758,3.724,24,23,17.2,51.75,671.0
553759,2020-12-24 23:48:30,43.2,336.4,-70.0,3.759,3.725,24,23,17.27,51.96,681.0
553760,2020-12-24 23:48:40,43.2,336.6,-70.0,3.761,3.727,24,23,17.33,52.15,691.0
553761,2020-12-24 23:48:50,43.6,336.6,-70.0,3.761,3.728,24,23,17.4,52.36,701.0
553762,2020-12-24 23:49:00,43.6,336.8,-70.0,3.762,3.728,24,23,17.47,52.56,711.0
553763,2020-12-24 23:49:10,43.6,336.9,-69.89999,3.763,3.729,25,23,17.54,52.77,721.0
553764,2020-12-24 23:49:20,44.0,336.9,-70.0,3.765,3.73,25,23,17.6,52.95,731.0
553765,2020-12-24 23:49:30,44.0,337.1,-70.0,3.765,3.731,25,23,17.66,53.15,741.0
553766,2020-12-24 23:49:40,44.4,337.1,-70.0,3.767,3.733,25,23,17.73,53.34,751.0
553767,2020-12-24 23:49:50,44.4,337.2,-70.0,3.767,3.733,25,23,17.87,53.76,761.0
