number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453098,2020-09-10 10:24:43,28.0,326.7,-4.800018,3.634,3.625,32,30,11.47,34.49,0.0
453099,2020-09-10 10:24:53,28.0,326.9,-9.899994,3.637,3.627,32,30,11.48,34.52,10.0
453100,2020-09-10 10:25:03,28.4,327.1,-14.89999,3.641,3.629,32,30,11.49,34.55,20.0
453101,2020-09-10 10:25:13,28.4,327.4,-19.89999,3.645,3.632,32,30,11.51,34.61,30.0
453102,2020-09-10 10:25:23,28.4,327.7,-24.89999,3.65,3.635,32,30,11.53,34.67,40.0
453103,2020-09-10 10:25:33,28.4,327.8,-29.89999,3.654,3.637,32,30,11.55,34.75,50.0
453104,2020-09-10 10:25:43,28.4,328.2,-34.89999,3.658,3.641,32,30,11.59,34.83,60.0
453105,2020-09-10 10:25:53,28.4,328.5,-39.89999,3.662,3.643,32,30,11.62,34.94,70.0
453106,2020-09-10 10:26:03,28.8,328.6,-39.89999,3.664,3.644,32,30,11.66,35.06,80.0
453107,2020-09-10 10:26:13,28.8,328.6,-39.89999,3.665,3.646,32,30,11.7,35.16,90.0
453108,2020-09-10 10:26:23,28.8,328.6,-39.89999,3.665,3.646,32,30,11.73,35.27,100.0
453109,2020-09-10 10:26:33,28.8,328.8,-39.89999,3.666,3.647,32,30,11.77,35.39,110.0
453110,2020-09-10 10:26:43,28.8,328.8,-39.89999,3.667,3.647,32,30,11.8,35.49,120.0
453111,2020-09-10 10:26:53,29.2,328.9,-39.89999,3.667,3.648,32,30,11.85,35.62,130.0
453112,2020-09-10 10:27:03,29.2,328.9,-39.89999,3.668,3.648,32,30,11.88,35.72,140.0
453113,2020-09-10 10:27:13,29.2,328.9,-39.89999,3.668,3.649,32,30,11.92,35.84,150.0
453114,2020-09-10 10:27:23,29.2,328.9,-39.89999,3.669,3.65,32,30,11.96,35.94,160.0
453115,2020-09-10 10:27:33,29.6,329.1,-39.89999,3.669,3.65,32,30,11.99,36.06,170.0
453116,2020-09-10 10:27:43,29.6,329.1,-39.89999,3.67,3.65,32,30,12.03,36.17,180.0
453117,2020-09-10 10:27:53,29.6,329.1,-39.89999,3.669,3.65,32,30,12.06,36.27,190.0
453118,2020-09-10 10:28:03,29.6,329.2,-39.89999,3.67,3.651,32,30,12.11,36.39,200.0
453119,2020-09-10 10:28:13,29.6,329.2,-39.89999,3.671,3.652,32,30,12.13,36.49,210.0
453120,2020-09-10 10:28:23,30.0,329.2,-39.89999,3.671,3.651,32,30,12.18,36.62,220.0
453121,2020-09-10 10:28:33,30.0,329.2,-39.89999,3.672,3.652,32,30,12.21,36.72,230.0
453122,2020-09-10 10:28:43,30.0,329.2,-39.89999,3.672,3.653,32,30,12.25,36.84,240.0
453123,2020-09-10 10:28:53,30.0,329.4,-39.89999,3.672,3.653,32,30,12.29,36.95,250.0
453124,2020-09-10 10:29:03,30.4,329.4,-39.89999,3.673,3.653,32,30,12.33,37.06,260.0
453125,2020-09-10 10:29:13,30.4,329.4,-39.89999,3.674,3.654,32,30,12.36,37.17,270.0
453126,2020-09-10 10:29:23,30.4,329.6,-39.89999,3.673,3.655,32,30,12.39,37.28,280.0
453127,2020-09-10 10:29:33,30.4,329.6,-39.89999,3.673,3.655,32,30,12.44,37.39,290.0
453128,2020-09-10 10:29:43,30.8,329.6,-39.89999,3.674,3.655,32,30,12.47,37.51,300.0
453129,2020-09-10 10:29:53,30.8,329.6,-39.89999,3.675,3.655,32,30,12.51,37.61,310.0
453130,2020-09-10 10:30:03,30.8,329.6,-39.89999,3.676,3.656,32,30,12.54,37.72,320.0
453131,2020-09-10 10:30:13,30.8,329.6,-39.89999,3.676,3.656,32,30,12.59,37.84,330.0
453132,2020-09-10 10:30:23,30.8,329.7,-40.0,3.676,3.656,32,30,12.62,37.95,340.0
453133,2020-09-10 10:30:33,31.2,329.7,-39.89999,3.677,3.657,32,30,12.66,38.07,350.0
453134,2020-09-10 10:30:43,31.2,329.7,-39.89999,3.677,3.657,32,30,12.7,38.17,360.0
453135,2020-09-10 10:30:53,31.2,329.7,-39.89999,3.677,3.657,32,31,12.73,38.29,370.0
453136,2020-09-10 10:31:03,31.2,329.9,-39.89999,3.678,3.658,32,31,12.77,38.4,380.0
453137,2020-09-10 10:31:13,31.6,329.9,-39.89999,3.678,3.658,32,31,12.81,38.51,390.0
