number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608702,2021-03-02 19:34:11,30.0,328.9,-45.20001,3.668,3.647,25,24,11.89,35.76,0.0
608703,2021-03-02 19:34:21,30.0,329.2,-45.20001,3.672,3.651,25,24,11.94,35.9,10.0
608704,2021-03-02 19:34:31,30.4,329.4,-45.20001,3.673,3.652,25,24,11.98,36.03,20.0
608705,2021-03-02 19:34:41,30.4,329.6,-45.20001,3.675,3.654,25,24,12.02,36.15,30.0
608706,2021-03-02 19:34:51,30.4,329.6,-45.20001,3.676,3.656,25,24,12.06,36.28,40.0
608707,2021-03-02 19:35:01,30.4,329.7,-45.10001,3.678,3.657,25,24,12.11,36.41,50.0
608708,2021-03-02 19:35:11,30.8,329.7,-45.10001,3.678,3.657,25,24,12.15,36.54,60.0
608709,2021-03-02 19:35:21,30.8,329.9,-45.10001,3.679,3.658,25,24,12.19,36.66,70.0
608710,2021-03-02 19:35:31,30.8,329.9,-45.10001,3.68,3.658,25,24,12.23,36.78,80.0
608711,2021-03-02 19:35:41,30.8,330.0,-45.10001,3.68,3.659,25,24,12.27,36.91,90.0
608712,2021-03-02 19:35:51,31.2,330.0,-45.10001,3.681,3.66,25,24,12.32,37.05,100.0
608713,2021-03-02 19:36:01,31.2,330.0,-45.10001,3.682,3.661,25,24,12.36,37.17,110.0
608714,2021-03-02 19:36:11,31.2,330.2,-45.10001,3.682,3.661,25,24,12.4,37.3,120.0
608715,2021-03-02 19:36:21,31.2,330.2,-45.10001,3.682,3.661,25,24,12.44,37.43,130.0
608716,2021-03-02 19:36:31,31.6,330.2,-45.10001,3.683,3.662,26,24,12.49,37.56,140.0
608717,2021-03-02 19:36:41,31.6,330.3,-45.10001,3.683,3.663,26,24,12.53,37.68,150.0
608718,2021-03-02 19:36:51,31.6,330.3,-45.10001,3.684,3.662,26,24,12.57,37.81,160.0
608719,2021-03-02 19:37:01,32.0,330.3,-45.10001,3.685,3.663,26,24,12.61,37.93,170.0
608720,2021-03-02 19:37:11,32.0,330.3,-45.10001,3.686,3.664,26,24,12.66,38.07,180.0
608721,2021-03-02 19:37:21,32.0,330.5,-45.10001,3.686,3.663,26,24,12.7,38.19,190.0
608722,2021-03-02 19:37:32,32.0,330.5,-45.10001,3.687,3.665,26,24,12.74,38.32,201.0
608723,2021-03-02 19:37:42,32.4,330.5,-45.10001,3.686,3.665,26,24,12.78,38.45,211.0
608724,2021-03-02 19:37:52,32.4,330.5,-45.10001,3.688,3.666,26,24,12.82,38.58,221.0
608725,2021-03-02 19:38:02,32.4,330.7,-45.10001,3.688,3.666,26,24,12.87,38.7,231.0
608726,2021-03-02 19:38:12,32.4,330.7,-45.10001,3.689,3.667,26,24,12.91,38.83,241.0
608727,2021-03-02 19:38:22,32.8,330.8,-45.10001,3.69,3.667,26,24,12.95,38.96,251.0
608728,2021-03-02 19:38:32,32.8,330.8,-45.10001,3.69,3.668,26,24,12.99,39.08,261.0
608729,2021-03-02 19:38:42,32.8,330.8,-45.10001,3.69,3.668,26,24,13.03,39.2,271.0
608730,2021-03-02 19:38:52,32.8,330.8,-45.10001,3.69,3.67,26,24,13.08,39.34,281.0
608731,2021-03-02 19:39:02,33.2,330.8,-45.10001,3.691,3.669,26,24,13.13,39.47,291.0
608732,2021-03-02 19:39:12,33.2,331.0,-45.10001,3.691,3.67,26,25,13.16,39.58,301.0
608733,2021-03-02 19:39:22,33.2,331.0,-45.10001,3.692,3.669,26,25,13.21,39.72,311.0
608734,2021-03-02 19:39:32,33.6,331.1,-45.10001,3.692,3.67,26,25,13.25,39.85,321.0
608735,2021-03-02 19:39:42,33.6,331.1,-45.10001,3.693,3.671,26,25,13.29,39.98,331.0
608736,2021-03-02 19:39:52,33.6,331.1,-45.10001,3.694,3.671,26,25,13.34,40.11,341.0
608737,2021-03-02 19:40:02,33.6,331.1,-45.10001,3.693,3.672,26,25,13.38,40.23,351.0
608738,2021-03-02 19:40:12,34.0,331.1,-45.10001,3.695,3.672,26,25,13.42,40.36,361.0
608739,2021-03-02 19:40:22,34.0,331.3,-45.10001,3.695,3.673,26,25,13.46,40.49,371.0
608740,2021-03-02 19:40:32,34.0,331.3,-45.10001,3.696,3.673,26,25,13.5,40.6,381.0
608741,2021-03-02 19:40:42,34.0,331.4,-45.10001,3.696,3.674,26,25,13.54,40.73,391.0
608742,2021-03-02 19:40:52,34.4,331.4,-45.10001,3.696,3.674,26,25,13.59,40.87,401.0
608743,2021-03-02 19:41:02,34.4,331.4,-45.10001,3.697,3.674,26,25,13.63,41.0,411.0
608744,2021-03-02 19:41:12,34.4,331.4,-45.10001,3.697,3.675,26,25,13.67,41.11,421.0
608745,2021-03-02 19:41:22,34.8,331.6,-45.10001,3.698,3.675,26,25,13.72,41.24,431.0
608746,2021-03-02 19:41:32,34.8,331.6,-45.10001,3.698,3.676,26,25,13.76,41.37,441.0
608747,2021-03-02 19:41:42,34.8,331.6,-45.10001,3.699,3.676,26,25,13.8,41.51,451.0
608748,2021-03-02 19:41:52,34.8,331.6,-45.10001,3.699,3.677,26,25,13.84,41.63,461.0
608749,2021-03-02 19:42:02,35.2,331.7,-45.10001,3.699,3.677,26,25,13.88,41.75,471.0
608750,2021-03-02 19:42:12,35.2,331.7,-45.10001,3.7,3.677,26,25,13.92,41.88,481.0
608751,2021-03-02 19:42:22,35.2,331.9,-45.10001,3.701,3.678,26,25,13.97,42.02,491.0
608752,2021-03-02 19:42:32,35.2,331.7,-45.10001,3.7,3.679,26,25,14.01,42.15,501.0
608753,2021-03-02 19:42:42,35.6,331.9,-45.10001,3.701,3.679,26,25,14.05,42.26,511.0
608754,2021-03-02 19:42:52,35.6,331.9,-45.10001,3.702,3.679,26,25,14.1,42.39,521.0
608755,2021-03-02 19:43:02,35.6,331.9,-45.10001,3.702,3.68,26,25,14.14,42.52,531.0
608756,2021-03-02 19:43:12,35.6,331.9,-45.10001,3.703,3.68,26,25,14.18,42.65,541.0
608757,2021-03-02 19:43:22,36.0,332.1,-45.10001,3.703,3.68,26,25,14.22,42.78,551.0
608758,2021-03-02 19:43:32,36.0,332.1,-45.10001,3.704,3.681,26,25,14.26,42.9,561.0
608759,2021-03-02 19:43:42,36.0,332.1,-45.10001,3.705,3.682,26,25,14.31,43.03,571.0
608760,2021-03-02 19:43:52,36.4,332.1,-45.10001,3.704,3.682,26,25,14.36,43.17,581.0
608761,2021-03-02 19:44:02,36.4,332.2,-45.10001,3.706,3.682,26,25,14.39,43.29,591.0
608762,2021-03-02 19:44:12,36.4,332.2,-45.10001,3.706,3.683,26,25,14.43,43.41,601.0
608763,2021-03-02 19:44:22,36.4,332.4,-45.10001,3.706,3.682,26,25,14.48,43.54,611.0
608764,2021-03-02 19:44:32,36.8,332.2,-45.10001,3.706,3.683,26,25,14.52,43.67,621.0
608765,2021-03-02 19:44:42,36.8,332.4,-45.10001,3.707,3.685,26,25,14.56,43.8,631.0
608766,2021-03-02 19:44:52,36.8,332.4,-45.10001,3.707,3.685,26,25,14.61,43.93,641.0
608767,2021-03-02 19:45:02,36.8,332.4,-45.10001,3.708,3.685,26,25,14.65,44.05,651.0
608768,2021-03-02 19:45:12,37.2,332.4,-45.10001,3.709,3.686,26,25,14.69,44.18,661.0
608769,2021-03-02 19:45:22,37.2,332.5,-45.10001,3.709,3.686,26,25,14.74,44.32,671.0
608770,2021-03-02 19:45:32,37.2,332.5,-45.10001,3.709,3.686,26,25,14.77,44.44,681.0
608771,2021-03-02 19:45:42,37.2,332.7,-45.10001,3.71,3.686,26,25,14.82,44.56,691.0
608772,2021-03-02 19:45:52,37.6,332.7,-45.10001,3.71,3.687,26,25,14.89,44.78,701.0
608773,2021-03-02 19:46:02,37.6,332.7,-45.10001,3.711,3.688,26,25,14.94,44.91,711.0
608774,2021-03-02 19:46:12,37.6,332.7,-45.10001,3.711,3.688,26,25,14.98,45.05,721.0
608775,2021-03-02 19:46:22,38.0,332.8,-45.10001,3.712,3.689,26,25,15.02,45.16,731.0
608776,2021-03-02 19:46:32,38.0,332.8,-45.10001,3.713,3.689,26,25,15.07,45.29,741.0
608777,2021-03-02 19:46:42,38.0,332.8,-45.10001,3.713,3.69,26,25,15.11,45.42,751.0
608778,2021-03-02 19:46:52,38.0,333.0,-45.10001,3.713,3.69,26,25,15.15,45.56,761.0
608779,2021-03-02 19:47:02,38.4,332.8,-45.10001,3.714,3.691,26,25,15.19,45.67,771.0
608780,2021-03-02 19:47:12,38.4,333.0,-45.10001,3.715,3.69,26,25,15.23,45.8,781.0
608781,2021-03-02 19:47:22,38.4,333.0,-45.10001,3.715,3.691,26,25,15.28,45.94,791.0
608782,2021-03-02 19:47:32,38.4,333.2,-45.10001,3.715,3.691,26,25,15.32,46.07,801.0
608783,2021-03-02 19:47:42,38.8,333.2,-45.10001,3.716,3.692,26,25,15.36,46.18,811.0
608784,2021-03-02 19:47:52,38.8,333.2,-45.10001,3.716,3.693,26,25,15.41,46.31,821.0
608785,2021-03-02 19:48:02,38.8,333.3,-45.10001,3.716,3.694,26,25,15.45,46.45,831.0
608786,2021-03-02 19:48:12,38.8,333.3,-45.10001,3.717,3.693,26,25,15.49,46.58,841.0
608787,2021-03-02 19:48:22,39.2,333.3,-45.10001,3.717,3.694,26,25,15.53,46.71,851.0
608788,2021-03-02 19:48:32,39.2,333.3,-45.10001,3.719,3.694,26,25,15.57,46.82,861.0
608789,2021-03-02 19:48:42,39.2,333.5,-45.10001,3.719,3.695,26,25,15.62,46.96,871.0
608790,2021-03-02 19:48:52,39.6,333.5,-45.10001,3.72,3.695,26,25,15.66,47.09,881.0
608791,2021-03-02 19:49:02,39.6,333.5,-45.10001,3.72,3.696,26,25,15.71,47.22,891.0
608792,2021-03-02 19:49:12,39.6,333.6,-45.10001,3.72,3.696,26,25,15.75,47.35,901.0
608793,2021-03-02 19:49:22,39.6,333.6,-45.10001,3.72,3.696,26,25,15.79,47.48,911.0
608794,2021-03-02 19:49:32,40.0,333.6,-45.10001,3.721,3.698,26,25,15.83,47.6,921.0
608795,2021-03-02 19:49:42,40.0,333.8,-45.10001,3.721,3.698,26,25,15.87,47.73,931.0
608796,2021-03-02 19:49:52,40.0,333.8,-45.10001,3.723,3.698,26,25,15.92,47.86,941.0
608797,2021-03-02 19:50:02,40.0,333.8,-45.10001,3.723,3.698,26,25,15.96,47.98,951.0
608798,2021-03-02 19:50:12,40.4,333.8,-45.10001,3.724,3.699,26,25,16.0,48.11,961.0
608799,2021-03-02 19:50:22,40.4,333.9,-45.10001,3.725,3.7,26,25,16.04,48.24,971.0
608800,2021-03-02 19:50:32,40.4,333.9,-45.10001,3.725,3.7,26,25,16.09,48.37,981.0
608801,2021-03-02 19:50:42,40.8,333.9,-45.10001,3.726,3.701,27,25,16.14,48.52,991.0
608802,2021-03-02 19:50:52,40.8,333.9,-45.10001,3.726,3.701,27,25,16.17,48.63,1001.0
608803,2021-03-02 19:51:02,40.8,334.1,-45.10001,3.727,3.701,27,25,16.22,48.76,1011.0
608804,2021-03-02 19:51:12,40.8,334.1,-45.10001,3.727,3.702,27,25,16.26,48.88,1021.0
608805,2021-03-02 19:51:22,41.2,334.2,-45.10001,3.727,3.702,27,25,16.3,49.01,1031.0
608806,2021-03-02 19:51:32,41.2,334.2,-45.10001,3.728,3.703,27,25,16.35,49.14,1041.0
608807,2021-03-02 19:51:42,41.2,334.2,-45.10001,3.729,3.704,27,26,16.39,49.27,1051.0
608808,2021-03-02 19:51:52,41.2,334.4,-45.10001,3.729,3.704,27,25,16.43,49.39,1061.0
608809,2021-03-02 19:52:02,41.6,334.4,-45.10001,3.73,3.704,27,26,16.47,49.52,1071.0
608810,2021-03-02 19:52:12,41.6,334.4,-45.10001,3.73,3.706,27,26,16.52,49.67,1081.0
608811,2021-03-02 19:52:22,41.6,334.4,-45.10001,3.731,3.706,27,26,16.56,49.8,1091.0
608812,2021-03-02 19:52:32,41.6,334.6,-45.10001,3.731,3.706,27,26,16.61,49.93,1101.0
608813,2021-03-02 19:52:42,42.0,334.6,-45.10001,3.732,3.706,27,26,16.65,50.05,1111.0
608814,2021-03-02 19:52:52,42.0,334.6,-45.10001,3.733,3.707,27,26,16.68,50.16,1121.0
608815,2021-03-02 19:53:02,42.0,334.7,-45.10001,3.733,3.707,27,26,16.73,50.29,1131.0
608816,2021-03-02 19:53:12,42.4,334.7,-45.10001,3.734,3.708,27,26,16.77,50.42,1141.0
