number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423375,2020-08-14 13:23:20,37.6,329.9,-29.89999,3.67,3.656,36,34,15.26,45.87,0.0
423376,2020-08-14 13:23:30,37.6,330.8,-45.0,3.689,3.667,36,34,15.29,45.98,10.0
423377,2020-08-14 13:23:40,37.6,331.0,-44.89999,3.691,3.669,36,34,15.34,46.13,20.0
423378,2020-08-14 13:23:50,37.6,331.1,-44.89999,3.693,3.671,36,34,15.38,46.25,30.0
423379,2020-08-14 13:24:00,38.0,331.1,-44.89999,3.695,3.672,36,34,15.42,46.37,40.0
423380,2020-08-14 13:24:10,38.0,331.3,-44.89999,3.696,3.673,36,34,15.46,46.49,50.0
423381,2020-08-14 13:24:20,38.0,331.4,-44.89999,3.696,3.673,36,34,15.51,46.62,60.0
423382,2020-08-14 13:24:30,38.0,331.4,-44.89999,3.697,3.675,36,34,15.55,46.74,70.0
423383,2020-08-14 13:24:40,38.4,331.4,-44.89999,3.698,3.676,36,34,15.58,46.86,80.0
423384,2020-08-14 13:24:50,38.4,331.4,-44.89999,3.698,3.675,36,34,15.63,46.99,90.0
423385,2020-08-14 13:25:00,38.4,331.6,-44.89999,3.699,3.676,36,34,15.66,47.1,100.0
423386,2020-08-14 13:25:10,38.4,331.7,-44.89999,3.7,3.677,36,34,15.71,47.24,110.0
423387,2020-08-14 13:25:20,38.8,331.7,-44.89999,3.701,3.678,36,34,15.76,47.37,120.0
423388,2020-08-14 13:25:30,38.8,331.7,-44.89999,3.701,3.678,36,34,15.79,47.49,130.0
423389,2020-08-14 13:25:40,38.8,331.9,-44.89999,3.703,3.679,36,34,15.84,47.61,140.0
423390,2020-08-14 13:25:50,38.8,331.9,-44.89999,3.703,3.679,36,34,15.88,47.75,150.0
423391,2020-08-14 13:26:00,39.2,331.9,-44.89999,3.703,3.68,36,34,15.92,47.86,160.0
423392,2020-08-14 13:26:10,39.2,332.1,-44.89999,3.704,3.681,36,34,15.96,47.99,170.0
423393,2020-08-14 13:26:20,39.2,332.1,-44.89999,3.705,3.681,36,34,16.0,48.1,180.0
423394,2020-08-14 13:26:30,39.2,332.2,-44.89999,3.705,3.683,36,34,16.04,48.24,190.0
423395,2020-08-14 13:26:40,39.6,332.2,-44.89999,3.706,3.682,36,34,16.08,48.35,200.0
423396,2020-08-14 13:26:50,39.6,332.2,-44.80002,3.707,3.683,36,34,16.12,48.47,210.0
423397,2020-08-14 13:27:00,39.6,332.4,-44.80002,3.707,3.684,36,34,16.17,48.61,220.0
