number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
385822,2020-07-09 14:21:55,45.2,336.1,-70.0,3.757,3.722,38,37,18.38,55.27,330.0
385823,2020-07-09 14:22:05,45.2,336.1,-70.0,3.756,3.722,38,37,18.45,55.46,340.0
385824,2020-07-09 14:22:15,45.6,336.3,-70.0,3.758,3.723,38,37,18.51,55.66,350.0
385825,2020-07-09 14:22:25,45.6,336.4,-70.10001,3.758,3.724,38,37,18.57,55.83,360.0
385826,2020-07-09 14:22:35,45.6,336.4,-70.10001,3.76,3.725,38,37,18.64,56.04,370.0
385827,2020-07-09 14:22:45,46.0,336.6,-70.10001,3.762,3.727,38,37,18.7,56.23,380.0
385828,2020-07-09 14:22:55,46.0,336.8,-70.10001,3.762,3.727,38,37,18.78,56.45,390.0
385829,2020-07-09 14:23:05,46.4,336.8,-70.0,3.765,3.728,38,37,18.84,56.65,400.0
385830,2020-07-09 14:23:15,46.4,336.9,-70.10001,3.765,3.728,38,37,18.91,56.84,410.0
385831,2020-07-09 14:23:25,46.4,336.9,-70.0,3.766,3.73,38,37,18.97,57.04,420.0
385832,2020-07-09 14:23:35,46.8,337.1,-70.0,3.767,3.732,38,37,19.04,57.24,430.0
385833,2020-07-09 14:23:45,46.8,337.2,-70.0,3.769,3.731,38,37,19.11,57.44,440.0
385834,2020-07-09 14:23:55,47.2,337.4,-70.0,3.769,3.732,38,37,19.16,57.62,450.0
385835,2020-07-09 14:24:05,47.2,337.2,-70.0,3.771,3.734,38,37,19.23,57.81,460.0
385836,2020-07-09 14:24:15,47.2,337.4,-70.0,3.771,3.735,38,37,19.29,58.01,470.0
385837,2020-07-09 14:24:25,47.6,337.5,-70.10001,3.773,3.736,38,37,19.37,58.23,480.0
385838,2020-07-09 14:24:35,47.6,337.7,-70.10001,3.774,3.737,38,37,19.43,58.43,490.0
385839,2020-07-09 14:24:45,48.0,337.8,-70.0,3.775,3.738,38,37,19.49,58.62,500.0
385840,2020-07-09 14:24:55,48.0,337.8,-70.0,3.777,3.739,38,37,19.56,58.82,510.0
385841,2020-07-09 14:25:05,48.0,338.0,-70.10001,3.778,3.74,38,37,19.63,59.03,520.0
385842,2020-07-09 14:25:15,48.4,338.2,-70.0,3.78,3.742,38,37,19.7,59.22,530.0
385843,2020-07-09 14:25:25,48.4,338.2,-70.0,3.781,3.742,38,37,19.76,59.41,540.0
385844,2020-07-09 14:25:35,48.8,338.3,-70.0,3.782,3.744,38,37,19.82,59.59,550.0
385845,2020-07-09 14:25:45,48.8,338.5,-70.0,3.782,3.745,38,37,19.88,59.79,560.0
385846,2020-07-09 14:25:55,48.8,338.6,-70.0,3.784,3.747,38,37,19.96,60.01,570.0
385847,2020-07-09 14:26:05,49.2,338.8,-70.0,3.786,3.747,38,37,20.03,60.2,580.0
385848,2020-07-09 14:26:15,49.2,338.9,-70.0,3.786,3.748,38,37,20.1,60.41,590.0
385849,2020-07-09 14:26:25,49.6,338.9,-70.10001,3.788,3.749,38,37,20.16,60.61,600.0
385850,2020-07-09 14:26:35,49.6,339.1,-70.0,3.789,3.751,38,37,20.23,60.8,610.0
385851,2020-07-09 14:26:45,49.6,339.3,-70.0,3.791,3.751,38,37,20.29,61.0,620.0
385852,2020-07-09 14:26:55,50.0,339.3,-70.0,3.792,3.753,38,37,20.36,61.21,630.0
385853,2020-07-09 14:27:05,50.0,339.4,-70.0,3.794,3.754,38,37,20.42,61.39,640.0
385854,2020-07-09 14:27:15,50.4,339.6,-70.0,3.795,3.756,38,37,20.49,61.58,650.0
385855,2020-07-09 14:27:25,50.4,339.7,-70.0,3.796,3.757,38,37,20.56,61.81,660.0
385856,2020-07-09 14:27:35,50.4,339.7,-70.10001,3.798,3.758,39,37,20.62,62.0,670.0
385857,2020-07-09 14:27:45,50.8,339.9,-70.0,3.799,3.759,39,37,20.69,62.2,680.0
385858,2020-07-09 14:27:55,50.8,340.0,-70.0,3.801,3.76,39,37,20.75,62.39,690.0
385859,2020-07-09 14:28:05,51.2,340.2,-70.0,3.802,3.762,39,37,20.82,62.58,700.0
385860,2020-07-09 14:28:15,51.2,340.3,-70.0,3.804,3.763,39,37,20.89,62.79,710.0
385861,2020-07-09 14:28:25,51.6,340.5,-70.10001,3.806,3.765,39,37,20.95,62.99,720.0
385862,2020-07-09 14:28:35,51.6,340.7,-70.10001,3.808,3.766,39,37,21.02,63.18,730.0
385863,2020-07-09 14:28:45,51.6,340.8,-70.0,3.809,3.766,39,37,21.08,63.36,740.0
385864,2020-07-09 14:28:55,52.0,340.8,-70.0,3.81,3.768,39,37,21.15,63.59,750.0
385865,2020-07-09 14:29:05,52.0,341.0,-70.0,3.812,3.769,39,37,21.21,63.78,760.0
385866,2020-07-09 14:29:15,52.4,341.1,-70.10001,3.815,3.771,39,37,21.28,63.98,770.0
385867,2020-07-09 14:29:25,52.4,341.3,-70.0,3.816,3.772,39,37,21.34,64.17,780.0
385868,2020-07-09 14:29:35,52.4,341.4,-70.0,3.817,3.774,39,37,21.41,64.37,790.0
385869,2020-07-09 14:29:45,52.8,341.6,-70.10001,3.818,3.775,39,37,21.48,64.57,800.0
385870,2020-07-09 14:29:55,52.8,341.8,-70.10001,3.82,3.776,39,37,21.54,64.77,810.0
385871,2020-07-09 14:30:05,53.2,341.9,-70.10001,3.821,3.777,39,37,21.61,64.96,820.0
385872,2020-07-09 14:30:15,53.2,342.1,-70.10001,3.823,3.779,39,37,21.67,65.16,830.0
385873,2020-07-09 14:30:25,53.2,342.2,-70.0,3.825,3.781,39,38,21.74,65.35,840.0
385874,2020-07-09 14:30:35,53.6,342.4,-70.10001,3.827,3.782,39,38,21.81,65.56,850.0
385875,2020-07-09 14:30:45,53.6,342.5,-70.10001,3.828,3.784,39,38,21.87,65.75,860.0
385876,2020-07-09 14:30:55,54.0,342.7,-70.0,3.83,3.784,39,38,21.94,65.95,870.0
385877,2020-07-09 14:31:05,54.0,342.8,-70.10001,3.833,3.786,39,38,22.0,66.15,880.0
385878,2020-07-09 14:31:15,54.0,343.0,-70.0,3.833,3.787,39,38,22.07,66.34,890.0
385879,2020-07-09 14:31:25,54.4,343.2,-70.0,3.836,3.789,39,38,22.13,66.54,900.0
385880,2020-07-09 14:31:35,54.4,343.3,-70.0,3.836,3.791,39,38,22.2,66.75,910.0
385881,2020-07-09 14:31:45,54.8,343.5,-70.10001,3.838,3.792,39,38,22.26,66.93999,920.0
385882,2020-07-09 14:31:55,54.8,343.6,-70.0,3.84,3.794,39,38,22.33,67.13,930.0
385883,2020-07-09 14:32:05,54.8,343.8,-70.0,3.841,3.795,39,38,22.39,67.33,940.0
385884,2020-07-09 14:32:15,55.2,343.8,-70.0,3.843,3.798,39,38,22.46,67.52,950.0
385885,2020-07-09 14:32:25,55.2,343.9,-70.0,3.845,3.799,39,38,22.53,67.73,960.0
385886,2020-07-09 14:32:35,55.6,344.1,-70.0,3.846,3.801,39,38,22.59,67.92,970.0
385887,2020-07-09 14:32:45,55.6,344.3,-70.0,3.848,3.803,39,38,22.66,68.12,980.0
385888,2020-07-09 14:32:55,55.6,344.4,-70.0,3.849,3.804,39,38,22.72,68.31,990.0
385889,2020-07-09 14:33:05,56.0,344.6,-70.0,3.852,3.806,39,38,22.79,68.51,1000.0
385890,2020-07-09 14:33:15,56.0,344.7,-70.0,3.853,3.808,39,38,22.85,68.7,1010.0
385891,2020-07-09 14:33:25,56.4,344.9,-70.10001,3.855,3.809,39,38,22.92,68.93,1020.0
385892,2020-07-09 14:33:35,56.4,345.0,-70.10001,3.857,3.811,39,38,22.99,69.11,1030.0
385893,2020-07-09 14:33:45,56.4,345.2,-70.0,3.858,3.812,39,38,23.05,69.3,1040.0
385894,2020-07-09 14:33:56,56.8,345.3,-70.0,3.859,3.815,39,38,23.12,69.5,1051.0
385895,2020-07-09 14:34:06,56.8,345.5,-70.10001,3.861,3.816,39,38,23.18,69.68999,1061.0
385896,2020-07-09 14:34:16,57.2,345.5,-70.0,3.862,3.819,39,38,23.25,69.89,1071.0
385897,2020-07-09 14:34:26,57.2,345.7,-70.0,3.863,3.82,39,38,23.31,70.09,1081.0
385898,2020-07-09 14:34:36,57.2,345.8,-70.0,3.865,3.821,39,38,23.38,70.29,1091.0
385899,2020-07-09 14:34:46,57.6,346.0,-70.0,3.867,3.824,39,38,23.45,70.5,1101.0
385900,2020-07-09 14:34:56,57.6,346.1,-70.0,3.869,3.825,39,38,23.51,70.68999,1111.0
385901,2020-07-09 14:35:06,58.0,346.3,-70.10001,3.87,3.827,39,38,23.57,70.87,1121.0
385902,2020-07-09 14:35:16,58.0,346.4,-70.0,3.871,3.828,39,38,23.63,71.07,1131.0
385903,2020-07-09 14:35:26,58.0,346.6,-70.10001,3.874,3.83,39,38,23.7,71.26,1141.0
385904,2020-07-09 14:35:36,58.4,346.6,-70.0,3.875,3.831,39,38,23.76,71.45,1151.0
385905,2020-07-09 14:35:46,58.4,346.8,-70.10001,3.875,3.833,39,38,23.84,71.67,1161.0
385906,2020-07-09 14:35:56,58.8,346.9,-70.10001,3.879,3.835,39,38,23.9,71.86,1171.0
385907,2020-07-09 14:36:06,58.8,347.1,-70.10001,3.879,3.836,39,38,23.97,72.06,1181.0
385908,2020-07-09 14:36:16,58.8,347.2,-70.0,3.88,3.839,39,38,24.03,72.25,1191.0
385909,2020-07-09 14:36:26,59.2,347.2,-70.10001,3.882,3.839,39,38,24.1,72.46,1201.0
385910,2020-07-09 14:36:36,59.2,347.5,-70.0,3.883,3.84,39,38,24.17,72.65,1211.0
385911,2020-07-09 14:36:46,59.6,347.5,-70.10001,3.885,3.842,39,38,24.22,72.83,1221.0
385912,2020-07-09 14:36:56,59.6,347.7,-70.0,3.887,3.844,39,38,24.29,73.03,1231.0
385913,2020-07-09 14:37:06,59.6,347.8,-70.0,3.888,3.845,39,38,24.35,73.22,1241.0
385914,2020-07-09 14:37:16,60.0,348.0,-70.0,3.89,3.847,39,38,24.42,73.42,1251.0
385915,2020-07-09 14:37:26,60.0,348.2,-70.10001,3.891,3.849,39,38,24.48,73.61,1261.0
385916,2020-07-09 14:37:36,60.4,348.3,-70.10001,3.892,3.85,39,38,24.55,73.82,1271.0
385917,2020-07-09 14:37:46,60.4,348.5,-70.0,3.894,3.852,39,38,24.62,74.01,1281.0
385918,2020-07-09 14:37:56,60.4,348.5,-70.0,3.896,3.853,40,38,24.69,74.22,1291.0
385919,2020-07-09 14:38:06,60.8,348.8,-70.10001,3.896,3.855,40,38,24.76,74.41,1301.0
385920,2020-07-09 14:38:16,60.8,348.8,-70.0,3.898,3.856,40,38,24.81,74.59,1311.0
385921,2020-07-09 14:38:26,61.2,348.9,-70.10001,3.9,3.858,40,38,24.88,74.79,1321.0
385922,2020-07-09 14:38:36,61.2,349.1,-69.89999,3.901,3.859,40,38,24.94,74.99,1331.0
385923,2020-07-09 14:38:46,61.2,349.3,-70.0,3.903,3.861,40,38,25.01,75.18,1341.0
385924,2020-07-09 14:38:56,61.6,349.3,-70.0,3.904,3.863,40,38,25.07,75.38,1351.0
385925,2020-07-09 14:39:06,61.6,349.6,-70.0,3.906,3.865,40,38,25.14,75.57,1361.0
385926,2020-07-09 14:39:16,62.0,349.7,-70.0,3.906,3.865,40,38,25.21,75.79,1371.0
385927,2020-07-09 14:39:26,62.0,349.7,-70.0,3.908,3.867,40,38,25.27,75.99,1381.0
385928,2020-07-09 14:39:36,62.0,349.9,-70.0,3.91,3.869,40,38,25.34,76.18,1391.0
385929,2020-07-09 14:39:46,62.4,350.0,-70.10001,3.912,3.87,40,38,25.4,76.38,1401.0
385930,2020-07-09 14:39:56,62.4,350.2,-70.10001,3.913,3.871,40,38,25.47,76.56,1411.0
385931,2020-07-09 14:40:06,62.8,350.3,-70.0,3.914,3.872,40,38,25.53,76.75,1421.0
385932,2020-07-09 14:40:16,62.8,350.3,-70.0,3.915,3.874,40,38,25.6,76.93999,1431.0
385933,2020-07-09 14:40:26,62.8,350.5,-70.0,3.916,3.875,40,38,25.66,77.14,1441.0
385934,2020-07-09 14:40:36,63.2,350.7,-70.10001,3.918,3.877,40,38,25.73,77.33,1451.0
385935,2020-07-09 14:40:46,63.2,350.8,-70.0,3.92,3.878,40,38,25.79,77.53,1461.0
385936,2020-07-09 14:40:56,63.6,351.0,-70.0,3.922,3.879,40,38,25.86,77.74,1471.0
385937,2020-07-09 14:41:06,63.6,351.1,-70.0,3.923,3.881,40,38,25.93,77.95,1481.0
385938,2020-07-09 14:41:16,63.6,351.1,-70.0,3.924,3.883,40,38,25.99,78.14,1491.0
385939,2020-07-09 14:41:26,64.0,351.3,-70.0,3.927,3.884,40,38,26.05,78.31,1501.0
385940,2020-07-09 14:41:36,64.0,351.4,-70.10001,3.926,3.885,40,38,26.11,78.5,1511.0
385941,2020-07-09 14:41:46,64.4,351.6,-70.10001,3.928,3.888,40,38,26.18,78.71,1521.0
385942,2020-07-09 14:41:56,64.4,351.6,-70.10001,3.93,3.889,40,38,26.24,78.91,1531.0
385943,2020-07-09 14:42:06,64.4,351.8,-70.10001,3.932,3.89,40,38,26.31,79.1,1541.0
385944,2020-07-09 14:42:16,64.8,351.9,-70.10001,3.933,3.892,40,38,26.38,79.31,1551.0
385945,2020-07-09 14:42:26,64.8,352.1,-70.0,3.934,3.893,40,38,26.45,79.5,1561.0
385946,2020-07-09 14:42:36,65.2,352.2,-70.0,3.936,3.894,40,38,26.51,79.7,1571.0
385947,2020-07-09 14:42:46,65.2,352.4,-70.10001,3.937,3.896,40,39,26.57,79.89,1581.0
385948,2020-07-09 14:42:56,65.2,352.4,-70.0,3.938,3.897,40,39,26.64,80.09,1591.0
385949,2020-07-09 14:43:06,65.6,352.5,-70.0,3.94,3.898,40,39,26.7,80.27,1601.0
385950,2020-07-09 14:43:16,65.6,352.7,-70.0,3.942,3.901,40,38,26.76,80.46,1611.0
385951,2020-07-09 14:43:26,66.0,352.8,-70.0,3.943,3.902,40,39,26.83,80.65,1621.0
385952,2020-07-09 14:43:36,66.0,353.0,-70.10001,3.944,3.903,40,39,26.89,80.85,1631.0
385953,2020-07-09 14:43:46,66.0,353.2,-70.0,3.946,3.904,40,39,26.96,81.04,1641.0
385954,2020-07-09 14:43:56,66.4,353.3,-70.0,3.947,3.906,40,39,27.03,81.27,1651.0
385955,2020-07-09 14:44:06,66.4,353.3,-70.10001,3.95,3.907,40,39,27.1,81.47,1661.0
385956,2020-07-09 14:44:16,66.8,353.5,-70.0,3.95,3.909,40,39,27.16,81.66,1671.0
385957,2020-07-09 14:44:26,66.8,353.6,-70.0,3.952,3.91,40,39,27.23,81.85,1681.0
385958,2020-07-09 14:44:36,66.8,353.8,-70.0,3.953,3.911,40,39,27.29,82.03,1691.0
385959,2020-07-09 14:44:46,67.2,353.8,-70.10001,3.954,3.913,40,39,27.35,82.23,1701.0
385960,2020-07-09 14:44:56,67.2,354.1,-70.10001,3.956,3.915,40,39,27.42,82.42,1711.0
385961,2020-07-09 14:45:06,67.6,354.3,-70.0,3.957,3.916,40,39,27.48,82.62,1721.0
385962,2020-07-09 14:45:16,67.6,354.3,-70.0,3.959,3.917,40,39,27.54,82.81,1731.0
385963,2020-07-09 14:45:26,67.6,354.4,-70.10001,3.961,3.918,40,39,27.62,83.02,1741.0
385964,2020-07-09 14:45:36,68.0,354.6,-70.10001,3.962,3.921,40,39,27.68,83.21,1751.0
385965,2020-07-09 14:45:46,68.0,354.7,-70.10001,3.963,3.922,40,39,27.75,83.41,1761.0
385966,2020-07-09 14:45:56,68.4,354.9,-70.20001,3.965,3.923,40,39,27.81,83.6,1771.0
385967,2020-07-09 14:46:06,68.4,354.9,-70.10001,3.966,3.924,40,39,27.88,83.82,1781.0
385968,2020-07-09 14:46:16,68.4,355.0,-70.0,3.968,3.925,40,39,27.93,83.97,1791.0
385969,2020-07-09 14:46:26,68.8,355.2,-70.0,3.969,3.927,40,39,28.0,84.17,1801.0
385970,2020-07-09 14:46:36,68.8,355.3,-70.0,3.971,3.929,40,39,28.06,84.37,1811.0
385971,2020-07-09 14:46:46,69.2,355.3,-70.0,3.972,3.93,40,39,28.13,84.59,1821.0
385972,2020-07-09 14:46:56,69.2,355.7,-70.0,3.973,3.931,40,39,28.2,84.79,1831.0
385973,2020-07-09 14:47:06,69.2,355.7,-70.0,3.974,3.933,40,39,28.26,84.98,1841.0
385974,2020-07-09 14:47:16,69.6,355.8,-70.0,3.975,3.935,40,39,28.33,85.17,1851.0
385975,2020-07-09 14:47:26,69.6,356.0,-70.0,3.979,3.936,40,39,28.39,85.37,1861.0
385976,2020-07-09 14:47:36,70.0,356.1,-70.0,3.979,3.937,40,39,28.46,85.56,1871.0
385977,2020-07-09 14:47:46,70.0,356.3,-70.10001,3.981,3.939,40,39,28.51,85.71,1881.0
385978,2020-07-09 14:47:56,70.0,356.3,-70.10001,3.982,3.941,40,39,28.59,85.93999,1891.0
385979,2020-07-09 14:48:06,70.4,356.4,-70.10001,3.983,3.942,40,39,28.65,86.13,1901.0
385980,2020-07-09 14:48:16,70.4,356.8,-70.0,3.984,3.943,40,39,28.72,86.32,1911.0
385981,2020-07-09 14:48:26,70.8,356.8,-70.0,3.987,3.945,40,39,28.78,86.53,1921.0
385982,2020-07-09 14:48:36,70.8,356.9,-70.0,3.988,3.946,40,39,28.85,86.73,1931.0
385983,2020-07-09 14:48:46,70.8,356.9,-70.10001,3.989,3.948,40,39,28.91,86.92,1941.0
385984,2020-07-09 14:48:56,71.2,357.1,-70.0,3.99,3.949,40,39,28.98,87.11,1951.0
385985,2020-07-09 14:49:06,71.2,357.4,-70.0,3.992,3.95,40,39,29.04,87.32,1961.0
385986,2020-07-09 14:49:16,71.6,357.4,-70.10001,3.993,3.952,40,39,29.11,87.52,1971.0
385987,2020-07-09 14:49:26,71.6,357.5,-70.0,3.994,3.953,40,39,29.17,87.68999,1981.0
385988,2020-07-09 14:49:36,71.6,357.7,-70.0,3.997,3.954,40,39,29.23,87.88,1991.0
385989,2020-07-09 14:49:46,72.0,357.8,-70.0,3.998,3.957,40,39,29.3,88.08,2001.0
385990,2020-07-09 14:49:56,72.0,358.0,-70.0,4.0,3.958,40,39,29.37,88.3,2011.0
385991,2020-07-09 14:50:06,72.4,358.0,-70.0,4.001,3.959,40,39,29.44,88.49,2021.0
385992,2020-07-09 14:50:16,72.4,358.2,-70.10001,4.002,3.962,40,39,29.5,88.68999,2031.0
385993,2020-07-09 14:50:26,72.4,358.3,-70.10001,4.004,3.962,40,39,29.56,88.88,2041.0
385994,2020-07-09 14:50:36,72.8,358.5,-70.10001,4.006,3.964,40,39,29.63,89.07999,2051.0
385995,2020-07-09 14:50:46,72.8,358.6,-70.10001,4.006,3.965,40,39,29.69,89.27,2061.0
385996,2020-07-09 14:50:56,73.2,358.8,-70.0,4.008,3.967,40,39,29.75,89.45,2071.0
385997,2020-07-09 14:51:06,73.2,358.9,-70.0,4.008,3.968,40,39,29.82,89.64,2081.0
385998,2020-07-09 14:51:16,73.2,359.1,-70.0,4.011,3.97,40,39,29.89,89.85,2091.0
385999,2020-07-09 14:51:26,73.6,359.1,-70.10001,4.013,3.971,40,39,29.95,90.05,2101.0
386000,2020-07-09 14:51:36,73.6,359.3,-70.0,4.014,3.973,40,39,30.02,90.24,2111.0
386001,2020-07-09 14:51:46,74.0,359.4,-70.0,4.016,3.974,40,39,30.08,90.43999,2121.0
386002,2020-07-09 14:51:56,74.0,359.6,-70.10001,4.016,3.975,40,39,30.15,90.64,2131.0
386003,2020-07-09 14:52:06,74.0,359.7,-70.10001,4.018,3.977,40,39,30.21,90.82999,2141.0
386004,2020-07-09 14:52:16,74.4,359.9,-70.0,4.021,3.978,40,39,30.28,91.02,2151.0
386005,2020-07-09 14:52:26,74.4,359.9,-70.10001,4.022,3.98,40,39,30.34,91.22,2161.0
386006,2020-07-09 14:52:36,74.4,360.0,-70.10001,4.023,3.981,40,39,30.4,91.4,2171.0
386007,2020-07-09 14:52:46,74.8,360.2,-70.0,4.025,3.982,40,39,30.46,91.59,2181.0
386008,2020-07-09 14:52:56,74.8,360.3,-70.0,4.026,3.985,40,39,30.54,91.82,2191.0
386009,2020-07-09 14:53:06,75.2,360.5,-70.10001,4.028,3.986,40,39,30.6,92.0,2201.0
386010,2020-07-09 14:53:16,75.2,360.5,-70.10001,4.029,3.987,40,39,30.67,92.2,2211.0
386011,2020-07-09 14:53:26,75.6,360.7,-70.0,4.03,3.989,40,39,30.73,92.38,2221.0
386012,2020-07-09 14:53:36,75.6,360.8,-70.10001,4.032,3.99,40,39,30.8,92.59,2231.0
386013,2020-07-09 14:53:46,75.6,361.0,-70.0,4.034,3.992,40,39,30.87,92.79,2241.0
386014,2020-07-09 14:53:56,76.0,361.1,-70.10001,4.035,3.993,40,39,30.93,92.98,2251.0
386015,2020-07-09 14:54:06,76.0,361.3,-70.10001,4.038,3.996,40,39,30.99,93.17,2261.0
386016,2020-07-09 14:54:16,76.0,361.4,-70.0,4.038,3.997,40,39,31.06,93.37,2271.0
386017,2020-07-09 14:54:26,76.4,361.4,-70.0,4.04,3.998,40,39,31.12,93.57,2281.0
386018,2020-07-09 14:54:36,76.4,361.6,-70.10001,4.041,4.0,40,39,31.19,93.75999,2291.0
386019,2020-07-09 14:54:46,76.8,361.8,-70.0,4.043,4.001,40,39,31.25,93.96,2301.0
386020,2020-07-09 14:54:56,76.8,361.9,-70.10001,4.044,4.002,40,39,31.32,94.15,2311.0
386021,2020-07-09 14:55:06,76.8,362.1,-70.0,4.046,4.004,40,39,31.38,94.35,2321.0
386022,2020-07-09 14:55:16,77.2,362.2,-70.10001,4.047,4.005,40,39,31.45,94.54,2331.0
386023,2020-07-09 14:55:26,77.2,362.4,-70.0,4.048,4.007,40,39,31.51,94.73,2341.0
386024,2020-07-09 14:55:36,77.6,362.5,-70.0,4.05,4.009,40,39,31.58,94.93,2351.0
386025,2020-07-09 14:55:46,77.6,362.8,-70.10001,4.051,4.01,40,39,31.63,95.09,2361.0
386026,2020-07-09 14:55:56,77.6,362.8,-70.10001,4.053,4.011,40,39,31.71,95.32,2371.0
386027,2020-07-09 14:56:06,78.0,363.0,-70.0,4.055,4.013,40,39,31.77,95.50999,2381.0
386028,2020-07-09 14:56:16,78.0,363.2,-70.0,4.057,4.015,40,39,31.84,95.7,2391.0
386029,2020-07-09 14:56:26,78.4,363.2,-70.0,4.058,4.017,40,39,31.9,95.9,2401.0
386030,2020-07-09 14:56:36,78.4,363.3,-70.0,4.06,4.017,40,39,31.97,96.09,2411.0
386031,2020-07-09 14:56:46,78.4,363.5,-70.0,4.061,4.019,40,39,32.02,96.27,2421.0
386032,2020-07-09 14:56:56,78.8,363.6,-70.20001,4.062,4.021,40,39,32.09,96.48,2431.0
386033,2020-07-09 14:57:06,78.8,363.8,-70.0,4.065,4.022,40,39,32.15,96.66,2441.0
386034,2020-07-09 14:57:16,79.2,363.8,-70.0,4.066,4.024,40,39,32.21,96.84,2451.0
386035,2020-07-09 14:57:26,79.2,363.9,-70.0,4.067,4.025,40,39,32.28,97.05,2461.0
386036,2020-07-09 14:57:36,79.2,364.1,-70.0,4.069,4.026,40,39,32.35,97.25,2471.0
386037,2020-07-09 14:57:46,79.6,364.3,-70.10001,4.07,4.028,40,39,32.42,97.46,2481.0
386038,2020-07-09 14:57:56,79.6,364.4,-70.0,4.072,4.03,40,39,32.48,97.64,2491.0
386039,2020-07-09 14:58:06,80.0,364.6,-70.10001,4.073,4.031,40,39,32.54,97.82999,2501.0
386040,2020-07-09 14:58:16,80.0,364.7,-70.10001,4.076,4.032,40,39,32.6,98.03,2511.0
386041,2020-07-09 14:58:26,80.0,364.9,-70.0,4.077,4.034,40,39,32.67,98.22,2521.0
386042,2020-07-09 14:58:36,80.4,364.9,-70.10001,4.078,4.036,40,39,32.73,98.41,2531.0
386043,2020-07-09 14:58:46,80.4,365.2,-70.10001,4.08,4.037,40,39,32.81,98.62,2541.0
386044,2020-07-09 14:58:56,80.8,365.3,-70.0,4.082,4.039,40,39,32.86,98.8,2551.0
