number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
405712,2020-07-29 07:28:58,48.8,335.8,-45.0,3.744,3.716,38,36,19.92,59.87,0.0
405713,2020-07-29 07:29:08,48.8,336.0,-45.0,3.749,3.72,38,36,19.95,60.0,10.0
405714,2020-07-29 07:29:18,49.2,336.3,-45.0,3.751,3.722,38,36,20.0,60.12,20.0
405715,2020-07-29 07:29:28,49.2,336.4,-45.0,3.752,3.723,38,36,20.04,60.25,30.0
405716,2020-07-29 07:29:38,49.2,336.6,-45.0,3.754,3.724,38,36,20.08,60.36,40.0
405717,2020-07-29 07:29:48,49.2,336.6,-45.0,3.755,3.725,38,36,20.11,60.48,50.0
405718,2020-07-29 07:29:58,49.6,336.8,-45.0,3.758,3.727,38,36,20.16,60.63,60.0
405719,2020-07-29 07:30:08,49.6,336.9,-45.0,3.758,3.728,38,36,20.21,60.74,70.0
405720,2020-07-29 07:30:18,49.6,337.1,-45.0,3.759,3.73,38,36,20.24,60.87,80.0
405721,2020-07-29 07:30:28,49.6,337.2,-45.0,3.761,3.73,38,36,20.29,61.0,90.0
405722,2020-07-29 07:30:38,50.0,337.2,-45.0,3.762,3.731,38,36,20.33,61.12,100.0
405723,2020-07-29 07:30:48,50.0,337.4,-45.0,3.763,3.732,38,36,20.37,61.25,110.0
405724,2020-07-29 07:30:58,50.0,337.5,-45.0,3.765,3.733,38,36,20.41,61.38,120.0
405725,2020-07-29 07:31:08,50.0,337.5,-45.0,3.766,3.733,38,36,20.45,61.48,130.0
405726,2020-07-29 07:31:18,50.4,337.7,-45.0,3.767,3.735,38,36,20.49,61.61,140.0
405727,2020-07-29 07:31:28,50.4,337.7,-45.0,3.767,3.736,38,36,20.54,61.75,150.0
405728,2020-07-29 07:31:38,50.4,337.8,-45.0,3.769,3.737,38,36,20.58,61.87,160.0
405729,2020-07-29 07:31:48,50.4,337.8,-45.0,3.77,3.737,38,36,20.62,62.0,170.0
405730,2020-07-29 07:31:58,50.8,338.0,-45.0,3.772,3.738,38,36,20.66,62.12,180.0
405731,2020-07-29 07:32:08,50.8,338.2,-45.0,3.773,3.74,38,36,20.71,62.25,190.0
405732,2020-07-29 07:32:18,50.8,338.2,-45.0,3.774,3.74,38,36,20.75,62.38,200.0
405733,2020-07-29 07:32:28,51.2,338.3,-45.0,3.775,3.742,38,36,20.79,62.5,210.0
405734,2020-07-29 07:32:38,51.2,338.5,-45.0,3.776,3.743,38,36,20.83,62.63,220.0
405735,2020-07-29 07:32:48,51.2,338.5,-45.0,3.777,3.744,38,36,20.87,62.73,230.0
405736,2020-07-29 07:32:58,51.2,338.6,-45.0,3.777,3.745,38,36,20.92,62.89,240.0
405737,2020-07-29 07:33:08,51.6,338.8,-45.0,3.779,3.745,38,36,20.95,63.0,250.0
405738,2020-07-29 07:33:18,51.6,338.8,-45.0,3.78,3.747,38,36,21.0,63.12,260.0
405739,2020-07-29 07:33:28,51.6,338.9,-45.0,3.782,3.748,38,36,21.04,63.26,270.0
405740,2020-07-29 07:33:38,51.6,338.9,-45.0,3.782,3.748,38,36,21.08,63.37,280.0
405741,2020-07-29 07:33:48,52.0,339.1,-45.0,3.784,3.749,38,36,21.12,63.5,290.0
405742,2020-07-29 07:33:58,52.0,339.3,-45.0,3.785,3.749,38,36,21.16,63.63,300.0
405743,2020-07-29 07:34:08,52.0,339.3,-45.0,3.786,3.751,38,36,21.21,63.75,310.0
405744,2020-07-29 07:34:18,52.0,339.4,-45.0,3.787,3.752,38,36,21.24,63.87,320.0
405745,2020-07-29 07:34:28,52.4,339.6,-45.0,3.789,3.753,38,36,21.29,64.01,330.0
405746,2020-07-29 07:34:38,52.4,339.6,-45.0,3.789,3.754,38,36,21.33,64.13,340.0
405747,2020-07-29 07:34:48,52.4,339.7,-45.0,3.791,3.755,38,36,21.37,64.26,350.0
405748,2020-07-29 07:34:58,52.4,339.9,-45.0,3.792,3.756,38,36,21.41,64.38,360.0
405749,2020-07-29 07:35:08,52.8,339.9,-45.0,3.793,3.757,38,36,21.46,64.5,370.0
405750,2020-07-29 07:35:18,52.8,340.0,-45.0,3.794,3.758,38,36,21.5,64.63,380.0
405751,2020-07-29 07:35:28,52.8,340.2,-45.0,3.795,3.759,39,36,21.54,64.75,390.0
405752,2020-07-29 07:35:38,52.8,340.2,-45.0,3.797,3.76,38,36,21.58,64.88,400.0
405753,2020-07-29 07:35:48,53.2,340.3,-45.0,3.798,3.761,39,36,21.62,65.01,410.0
405754,2020-07-29 07:35:58,53.2,340.5,-45.0,3.8,3.762,39,36,21.67,65.13,420.0
405755,2020-07-29 07:36:08,53.2,340.5,-45.0,3.8,3.763,39,36,21.71,65.26,430.0
405756,2020-07-29 07:36:18,53.2,340.7,-45.0,3.801,3.763,39,36,21.74,65.38,440.0
405757,2020-07-29 07:36:28,53.6,340.8,-45.0,3.803,3.764,39,36,21.79,65.5,450.0
405758,2020-07-29 07:36:38,53.6,340.8,-45.0,3.804,3.766,39,36,21.83,65.64,460.0
405759,2020-07-29 07:36:48,53.6,341.0,-45.0,3.805,3.768,39,36,21.87,65.75,470.0
405760,2020-07-29 07:36:58,53.6,341.1,-45.0,3.806,3.768,39,36,21.91,65.88,480.0
405761,2020-07-29 07:37:08,54.0,341.3,-45.0,3.807,3.768,39,36,21.95,66.01,490.0
405762,2020-07-29 07:37:18,54.0,341.3,-45.0,3.809,3.77,39,36,21.99,66.11,500.0
405763,2020-07-29 07:37:28,54.0,341.4,-45.0,3.81,3.771,39,36,22.04,66.26,510.0
405764,2020-07-29 07:37:38,54.0,341.6,-45.0,3.811,3.772,39,36,22.08,66.39,520.0
405765,2020-07-29 07:37:48,54.4,341.8,-45.0,3.812,3.773,39,36,22.12,66.5,530.0
405766,2020-07-29 07:37:58,54.4,341.8,-45.0,3.813,3.774,39,36,22.17,66.64,540.0
405767,2020-07-29 07:38:08,54.4,341.9,-45.0,3.815,3.775,39,36,22.2,66.76,550.0
405768,2020-07-29 07:38:18,54.4,341.9,-45.0,3.816,3.776,39,36,22.25,66.9,560.0
405769,2020-07-29 07:38:28,54.8,342.1,-45.0,3.817,3.777,39,36,22.29,67.01,570.0
405770,2020-07-29 07:38:38,54.8,342.2,-45.0,3.818,3.779,39,36,22.33,67.13,580.0
405771,2020-07-29 07:38:48,54.8,342.4,-45.0,3.82,3.779,39,36,22.38,67.27,590.0
405772,2020-07-29 07:38:58,54.8,342.4,-45.0,3.821,3.781,39,36,22.41,67.39,600.0
405773,2020-07-29 07:39:08,55.2,342.5,-45.0,3.822,3.781,39,36,22.46,67.51,610.0
405774,2020-07-29 07:39:18,55.2,342.5,-45.0,3.823,3.783,39,36,22.5,67.64,620.0
405775,2020-07-29 07:39:28,55.2,342.7,-45.0,3.824,3.784,39,36,22.54,67.76,630.0
405776,2020-07-29 07:39:38,55.6,342.8,-45.0,3.826,3.785,39,36,22.58,67.88,640.0
405777,2020-07-29 07:39:48,55.6,342.8,-45.0,3.827,3.786,39,36,22.62,68.02,650.0
405778,2020-07-29 07:39:58,55.6,343.0,-45.0,3.828,3.788,39,36,22.66,68.13,660.0
405779,2020-07-29 07:40:08,55.6,343.2,-45.0,3.829,3.788,39,36,22.71,68.27,670.0
405780,2020-07-29 07:40:18,56.0,343.2,-45.0,3.831,3.789,39,36,22.75,68.39,680.0
