number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
574588,2021-01-17 11:54:48,44.8,337.5,-70.10001,3.769,3.736,20,19,17.65,53.15,440.0
574589,2021-01-17 11:54:58,44.8,337.5,-70.10001,3.771,3.737,20,19,17.72,53.34,450.0
574590,2021-01-17 11:55:08,45.2,337.7,-70.0,3.772,3.738,20,19,17.78,53.55,460.0
574591,2021-01-17 11:55:18,45.2,337.8,-70.10001,3.773,3.739,20,19,17.85,53.75,470.0
574592,2021-01-17 11:55:28,45.6,337.8,-70.10001,3.774,3.74,20,19,17.91,53.92,480.0
574593,2021-01-17 11:55:38,45.6,338.0,-70.0,3.775,3.741,20,19,17.97,54.11,490.0
574594,2021-01-17 11:55:48,45.6,338.2,-70.10001,3.777,3.741,20,19,18.04,54.31,500.0
574595,2021-01-17 11:55:58,46.0,338.2,-70.0,3.779,3.744,20,19,18.1,54.51,510.0
574596,2021-01-17 11:56:08,46.0,338.3,-70.10001,3.779,3.744,20,19,18.17,54.71,520.0
574597,2021-01-17 11:56:18,46.4,338.3,-70.10001,3.78,3.745,20,19,18.24,54.92,530.0
574598,2021-01-17 11:56:28,46.4,338.5,-70.0,3.781,3.746,20,19,18.3,55.11,540.0
574599,2021-01-17 11:56:38,46.8,338.6,-70.0,3.783,3.748,20,19,18.37,55.31,550.0
574600,2021-01-17 11:56:48,46.8,338.8,-70.10001,3.784,3.749,20,19,18.43,55.5,560.0
574601,2021-01-17 11:56:58,46.8,338.9,-70.0,3.785,3.75,20,19,18.5,55.71,570.0
574602,2021-01-17 11:57:08,47.2,338.9,-70.0,3.786,3.751,20,19,18.56,55.88,580.0
574603,2021-01-17 11:57:18,47.2,339.1,-70.0,3.788,3.753,20,19,18.63,56.08,590.0
574604,2021-01-17 11:57:28,47.6,339.3,-70.0,3.789,3.753,20,19,18.69,56.28,600.0
574605,2021-01-17 11:57:38,47.6,339.3,-70.0,3.791,3.755,20,19,18.75,56.47,610.0
574606,2021-01-17 11:57:48,47.6,339.4,-70.0,3.791,3.756,20,19,18.91,56.91,620.0
574607,2021-01-17 11:57:58,48.0,339.6,-70.10001,3.792,3.756,20,19,18.98,57.12,630.0
574608,2021-01-17 11:58:08,48.0,339.6,-70.0,3.794,3.758,20,19,19.04,57.32,640.0
574609,2021-01-17 11:58:18,48.4,339.7,-70.10001,3.796,3.759,20,19,19.11,57.51,650.0
574610,2021-01-17 11:58:28,48.4,339.9,-70.0,3.797,3.761,20,19,19.17,57.72,660.0
574611,2021-01-17 11:58:38,48.8,340.0,-70.10001,3.799,3.762,20,19,19.24,57.92,670.0
574612,2021-01-17 11:58:48,48.8,340.0,-70.10001,3.8,3.763,20,19,19.3,58.09,680.0
574613,2021-01-17 11:58:58,48.8,340.2,-70.10001,3.801,3.765,20,19,19.37,58.3,690.0
574614,2021-01-17 11:59:08,49.2,340.3,-70.0,3.802,3.766,20,19,19.43,58.49,700.0
574615,2021-01-17 11:59:18,49.2,340.3,-70.0,3.804,3.767,20,19,19.51,58.72,710.0
574616,2021-01-17 11:59:28,49.6,340.7,-70.0,3.806,3.768,20,19,19.57,58.9,720.0
574617,2021-01-17 11:59:38,49.6,340.8,-70.0,3.807,3.769,20,19,19.64,59.11,730.0
574618,2021-01-17 11:59:48,50.0,340.8,-70.10001,3.809,3.77,20,19,19.7,59.31,740.0
574619,2021-01-17 11:59:58,50.0,341.0,-70.0,3.81,3.772,20,19,19.77,59.5,750.0
574620,2021-01-17 12:00:08,50.0,341.1,-70.0,3.811,3.773,20,19,19.83,59.71,760.0
574621,2021-01-17 12:00:18,50.4,341.3,-70.0,3.812,3.774,20,19,19.9,59.9,770.0
574622,2021-01-17 12:00:28,50.4,341.4,-70.0,3.815,3.776,21,19,19.96,60.08,780.0
574623,2021-01-17 12:00:38,50.8,341.6,-70.0,3.816,3.777,21,19,20.03,60.29,790.0
574624,2021-01-17 12:00:48,50.8,341.8,-70.0,3.817,3.778,21,19,20.1,60.51,800.0
574625,2021-01-17 12:00:58,50.8,341.9,-70.0,3.82,3.779,21,19,20.17,60.71,810.0
574626,2021-01-17 12:01:08,51.2,342.1,-70.0,3.82,3.78,21,20,20.23,60.9,820.0
574627,2021-01-17 12:01:18,51.2,342.2,-70.0,3.822,3.782,21,20,20.3,61.1,830.0
574628,2021-01-17 12:01:28,51.6,342.2,-70.0,3.824,3.783,21,20,20.36,61.3,840.0
574629,2021-01-17 12:01:38,51.6,342.5,-70.0,3.826,3.786,21,20,20.44,61.51,850.0
574630,2021-01-17 12:01:48,52.0,342.5,-70.10001,3.827,3.786,21,20,20.49,61.69,860.0
574631,2021-01-17 12:01:58,52.0,342.7,-69.89999,3.829,3.788,21,20,20.56,61.89,870.0
574632,2021-01-17 12:02:08,52.0,342.8,-70.0,3.829,3.788,21,20,20.62,62.07,880.0
574633,2021-01-17 12:02:18,52.4,343.0,-70.10001,3.834,3.79,21,20,20.7,62.3,890.0
574634,2021-01-17 12:02:28,52.4,343.3,-70.0,3.835,3.791,21,20,20.76,62.5,900.0
574635,2021-01-17 12:02:38,52.8,343.5,-70.0,3.836,3.793,21,20,20.83,62.7,910.0
574636,2021-01-17 12:02:48,52.8,343.5,-70.0,3.838,3.795,21,20,20.89,62.89,920.0
574637,2021-01-17 12:02:58,52.8,343.8,-70.0,3.839,3.797,21,20,20.96,63.09,930.0
574638,2021-01-17 12:03:08,53.2,343.8,-70.10001,3.841,3.798,21,20,21.03,63.3,940.0
574639,2021-01-17 12:03:18,53.2,344.1,-70.0,3.843,3.8,21,20,21.09,63.49,950.0
574640,2021-01-17 12:03:28,53.6,344.1,-70.0,3.844,3.802,21,20,21.16,63.69,960.0
574641,2021-01-17 12:03:38,53.6,344.3,-70.10001,3.846,3.803,21,20,21.22,63.86,970.0
574642,2021-01-17 12:03:48,54.0,344.6,-70.0,3.848,3.805,21,20,21.29,64.09,980.0
574643,2021-01-17 12:03:58,54.0,344.6,-70.0,3.851,3.807,21,20,21.36,64.29,990.0
574644,2021-01-17 12:04:08,54.0,344.9,-70.0,3.851,3.808,21,20,21.42,64.49,1000.0
574645,2021-01-17 12:04:18,54.4,345.0,-69.89999,3.853,3.811,21,20,21.58,64.93,1010.0
574646,2021-01-17 12:04:28,54.4,345.0,-70.0,3.856,3.811,21,20,21.64,65.14,1020.0
574647,2021-01-17 12:04:38,54.8,345.2,-70.0,3.857,3.813,21,20,21.72,65.34,1030.0
574648,2021-01-17 12:04:48,54.8,345.5,-70.0,3.859,3.814,21,20,21.77,65.53,1040.0
574649,2021-01-17 12:04:58,54.8,345.7,-70.0,3.86,3.816,21,20,21.85,65.74,1050.0
574650,2021-01-17 12:05:08,55.2,345.7,-70.0,3.862,3.819,21,20,21.9,65.91,1060.0
574651,2021-01-17 12:05:18,55.2,345.8,-70.0,3.864,3.82,21,20,21.97,66.13,1070.0
574652,2021-01-17 12:05:28,55.6,346.1,-70.0,3.866,3.822,21,20,22.05,66.34,1080.0
574653,2021-01-17 12:05:38,55.6,346.1,-70.0,3.869,3.824,21,20,22.1,66.52,1090.0
574654,2021-01-17 12:05:48,56.0,346.4,-70.0,3.869,3.826,21,20,22.18,66.73,1100.0
574655,2021-01-17 12:05:58,56.0,346.6,-70.0,3.872,3.827,21,20,22.24,66.93,1110.0
574656,2021-01-17 12:06:08,56.0,346.6,-70.0,3.873,3.829,21,20,22.31,67.12,1120.0
574657,2021-01-17 12:06:18,56.4,346.8,-70.0,3.874,3.831,21,20,22.37,67.33,1130.0
574658,2021-01-17 12:06:28,56.4,346.9,-69.89999,3.876,3.833,21,20,22.44,67.53,1140.0
574659,2021-01-17 12:06:38,56.8,347.1,-70.0,3.878,3.834,21,20,22.5,67.71,1150.0
574660,2021-01-17 12:06:48,56.8,347.2,-70.0,3.878,3.836,21,20,22.57,67.92,1160.0
574661,2021-01-17 12:06:58,56.8,347.4,-70.0,3.88,3.838,22,20,22.64,68.12,1170.0
574662,2021-01-17 12:07:08,57.2,347.5,-70.0,3.883,3.84,22,20,22.7,68.32,1180.0
574663,2021-01-17 12:07:18,57.2,347.7,-70.0,3.884,3.842,22,20,22.77,68.51,1190.0
574664,2021-01-17 12:07:28,57.6,347.8,-70.10001,3.886,3.843,22,20,22.84,68.71,1200.0
574665,2021-01-17 12:07:38,57.6,348.0,-70.0,3.888,3.846,22,20,22.9,68.92,1210.0
574666,2021-01-17 12:07:48,58.0,348.2,-70.0,3.888,3.847,22,21,22.97,69.11,1220.0
574667,2021-01-17 12:07:58,58.0,348.3,-70.0,3.89,3.849,22,21,23.03,69.31,1230.0
574668,2021-01-17 12:08:08,58.0,348.5,-70.0,3.892,3.851,22,21,23.1,69.5,1240.0
574669,2021-01-17 12:08:18,58.4,348.5,-70.0,3.893,3.852,22,21,23.16,69.71,1250.0
574670,2021-01-17 12:08:28,58.4,348.6,-69.89999,3.894,3.854,22,21,23.23,69.89,1260.0
574671,2021-01-17 12:08:38,58.8,348.8,-70.0,3.896,3.856,22,21,23.3,70.1,1270.0
574672,2021-01-17 12:08:48,58.8,348.9,-70.0,3.898,3.857,22,21,23.35,70.29,1280.0
574673,2021-01-17 12:08:58,58.8,349.3,-70.0,3.899,3.859,22,21,23.43,70.5,1290.0
574674,2021-01-17 12:09:08,59.2,349.3,-70.0,3.901,3.861,22,21,23.49,70.68,1300.0
574675,2021-01-17 12:09:18,59.2,349.4,-70.0,3.902,3.862,22,21,23.56,70.89,1310.0
574676,2021-01-17 12:09:28,59.6,349.6,-70.0,3.904,3.863,22,21,23.62,71.08,1320.0
574677,2021-01-17 12:09:38,59.6,349.6,-70.0,3.906,3.866,22,21,23.69,71.3,1330.0
574678,2021-01-17 12:09:48,59.6,349.9,-69.89999,3.907,3.866,22,21,23.75,71.47,1340.0
574679,2021-01-17 12:09:58,60.0,349.9,-70.0,3.908,3.868,22,21,23.82,71.68,1350.0
574680,2021-01-17 12:10:08,60.0,350.0,-70.0,3.91,3.87,22,21,23.88,71.86,1360.0
574681,2021-01-17 12:10:18,60.4,350.2,-69.89999,3.91,3.872,22,21,23.95,72.07,1370.0
574682,2021-01-17 12:10:28,60.4,350.3,-70.0,3.913,3.873,22,21,24.02,72.26,1380.0
574683,2021-01-17 12:10:38,60.8,350.5,-70.0,3.915,3.875,22,21,24.08,72.47,1390.0
574684,2021-01-17 12:10:48,60.8,350.7,-70.0,3.917,3.876,22,21,24.15,72.65,1400.0
574685,2021-01-17 12:10:58,60.8,350.8,-70.0,3.917,3.878,22,21,24.21,72.86,1410.0
574686,2021-01-17 12:11:08,61.2,351.0,-70.0,3.919,3.88,22,21,24.27,73.05,1420.0
574687,2021-01-17 12:11:18,61.2,351.1,-69.89999,3.921,3.881,22,21,24.35,73.26,1430.0
574688,2021-01-17 12:11:28,61.6,351.1,-70.0,3.922,3.882,22,21,24.4,73.43999,1440.0
574689,2021-01-17 12:11:38,61.6,351.3,-69.89999,3.924,3.884,22,21,24.47,73.63,1450.0
574690,2021-01-17 12:11:49,61.6,351.4,-70.0,3.926,3.886,22,21,24.53,73.84,1461.0
574691,2021-01-17 12:11:59,62.0,351.6,-70.0,3.927,3.888,22,21,24.65,74.17,1471.0
574692,2021-01-17 12:12:09,62.0,351.8,-70.0,3.928,3.889,22,21,24.77,74.52,1481.0
574693,2021-01-17 12:12:19,62.4,351.8,-70.0,3.93,3.89,22,21,24.84,74.72,1491.0
574694,2021-01-17 12:12:29,62.4,352.1,-69.89999,3.932,3.891,22,21,24.9,74.92,1501.0
574695,2021-01-17 12:12:39,62.4,352.1,-69.89999,3.932,3.893,22,21,24.96,75.11,1511.0
574696,2021-01-17 12:12:49,62.8,352.2,-69.89999,3.934,3.895,22,21,25.04,75.33,1521.0
574697,2021-01-17 12:12:59,62.8,352.4,-69.89999,3.936,3.896,22,21,25.1,75.50999,1531.0
574698,2021-01-17 12:13:09,63.2,352.5,-70.0,3.937,3.897,22,21,25.17,75.72,1541.0
574699,2021-01-17 12:13:19,63.2,352.7,-69.89999,3.939,3.899,22,21,25.23,75.9,1551.0
574700,2021-01-17 12:13:29,63.6,352.7,-70.0,3.94,3.9,22,21,25.3,76.1,1561.0
574701,2021-01-17 12:13:39,63.6,352.8,-69.89999,3.941,3.902,22,21,25.36,76.3,1571.0
574702,2021-01-17 12:13:49,63.6,353.0,-70.0,3.943,3.904,22,21,25.42,76.49,1581.0
574703,2021-01-17 12:13:59,64.0,353.2,-70.0,3.944,3.906,22,21,25.49,76.68999,1591.0
574704,2021-01-17 12:14:09,64.0,353.3,-70.0,3.946,3.907,22,21,25.55,76.89,1601.0
574705,2021-01-17 12:14:19,64.4,353.5,-70.0,3.947,3.908,22,21,25.63,77.1,1611.0
574706,2021-01-17 12:14:29,64.4,353.6,-70.0,3.949,3.91,22,21,25.69,77.3,1621.0
574707,2021-01-17 12:14:39,64.4,353.8,-70.0,3.951,3.912,22,21,25.76,77.48,1631.0
574708,2021-01-17 12:14:49,64.8,353.8,-70.0,3.951,3.913,22,21,25.82,77.68,1641.0
574709,2021-01-17 12:14:59,64.8,353.9,-70.0,3.953,3.914,22,21,25.88,77.86,1651.0
574710,2021-01-17 12:15:09,65.2,354.1,-70.0,3.954,3.915,22,21,25.95,78.07,1661.0
574711,2021-01-17 12:15:19,65.2,354.3,-70.0,3.956,3.917,22,21,26.01,78.25999,1671.0
574712,2021-01-17 12:15:29,65.2,354.4,-69.89999,3.958,3.918,22,21,26.08,78.47,1681.0
574713,2021-01-17 12:15:39,65.6,354.6,-70.0,3.958,3.92,22,21,26.14,78.66,1691.0
574714,2021-01-17 12:15:49,65.6,354.7,-69.89999,3.961,3.921,22,21,26.22,78.88,1701.0
574715,2021-01-17 12:15:59,66.0,354.7,-69.89999,3.963,3.923,22,21,26.28,79.06,1711.0
574716,2021-01-17 12:16:09,66.0,354.9,-70.0,3.963,3.924,22,21,26.34,79.24,1721.0
574717,2021-01-17 12:16:19,66.0,355.0,-70.0,3.965,3.926,22,21,26.41,79.45,1731.0
574718,2021-01-17 12:16:29,66.4,355.2,-69.89999,3.965,3.927,22,21,26.47,79.64,1741.0
574719,2021-01-17 12:16:39,66.4,355.2,-69.89999,3.969,3.929,22,21,26.54,79.85,1751.0
574720,2021-01-17 12:16:49,66.8,355.3,-70.0,3.969,3.93,22,21,26.6,80.04,1761.0
574721,2021-01-17 12:16:59,66.8,355.5,-70.0,3.97,3.932,22,21,26.67,80.24,1771.0
574722,2021-01-17 12:17:09,67.2,355.8,-70.0,3.972,3.932,22,21,26.74,80.43999,1781.0
574723,2021-01-17 12:17:19,67.2,355.8,-69.89999,3.973,3.935,22,21,26.8,80.65,1791.0
574724,2021-01-17 12:17:29,67.2,356.0,-70.0,3.974,3.936,23,22,26.87,80.84,1801.0
574725,2021-01-17 12:17:39,67.6,356.0,-70.0,3.977,3.937,22,22,26.94,81.05,1811.0
574726,2021-01-17 12:17:49,67.6,356.1,-70.0,3.977,3.938,23,22,27.0,81.22,1821.0
574727,2021-01-17 12:17:59,68.0,356.4,-70.0,3.979,3.94,23,22,27.06,81.42,1831.0
574728,2021-01-17 12:18:09,68.0,356.4,-70.0,3.98,3.942,23,22,27.12,81.6,1841.0
574729,2021-01-17 12:18:19,68.0,356.6,-70.0,3.982,3.943,23,22,27.19,81.81,1851.0
574730,2021-01-17 12:18:29,68.4,356.8,-70.0,3.983,3.944,23,22,27.26,82.0,1861.0
574731,2021-01-17 12:18:39,68.4,356.9,-70.0,3.986,3.946,23,22,27.32,82.21,1871.0
574732,2021-01-17 12:18:49,68.8,357.1,-70.0,3.986,3.948,23,22,27.39,82.41,1881.0
574733,2021-01-17 12:18:59,68.8,357.1,-69.89999,3.988,3.949,23,22,27.46,82.62,1891.0
574734,2021-01-17 12:19:09,68.8,357.2,-70.0,3.99,3.95,23,22,27.52,82.8,1901.0
574735,2021-01-17 12:19:19,69.2,357.4,-70.0,3.991,3.952,23,22,27.58,82.98,1911.0
574736,2021-01-17 12:19:29,69.2,357.5,-70.0,3.991,3.953,23,22,27.65,83.18,1921.0
574737,2021-01-17 12:19:39,69.6,357.7,-70.0,3.993,3.955,23,22,27.72,83.38,1931.0
574738,2021-01-17 12:19:49,69.6,357.7,-70.0,3.995,3.956,23,22,27.78,83.58,1941.0
574739,2021-01-17 12:19:59,70.0,357.8,-69.89999,3.997,3.958,23,22,27.85,83.77,1951.0
574740,2021-01-17 12:20:09,70.0,358.0,-70.0,3.998,3.96,23,22,27.91,83.96,1961.0
574741,2021-01-17 12:20:19,70.0,358.2,-69.89999,4.0,3.961,23,22,27.98,84.18,1971.0
574742,2021-01-17 12:20:29,70.4,358.3,-69.89999,4.001,3.963,23,22,28.05,84.38,1981.0
574743,2021-01-17 12:20:39,70.4,358.5,-70.0,4.002,3.963,23,22,28.11,84.58,1991.0
574744,2021-01-17 12:20:49,70.8,358.6,-70.0,4.004,3.965,23,22,28.17,84.75999,2001.0
574745,2021-01-17 12:20:59,70.8,358.6,-70.0,4.005,3.967,23,22,28.23,84.93999,2011.0
574746,2021-01-17 12:21:09,70.8,358.8,-70.0,4.007,3.968,23,22,28.31,85.15,2021.0
574747,2021-01-17 12:21:19,71.2,358.9,-70.0,4.009,3.969,23,22,28.36,85.34,2031.0
574748,2021-01-17 12:21:29,71.2,359.1,-69.89999,4.009,3.971,23,22,28.43,85.53,2041.0
574749,2021-01-17 12:21:39,71.6,359.3,-69.89999,4.012,3.972,23,22,28.5,85.75,2051.0
574750,2021-01-17 12:21:49,71.6,359.4,-70.0,4.013,3.974,23,22,28.57,85.96,2061.0
574751,2021-01-17 12:21:59,71.6,359.6,-69.89999,4.015,3.975,23,22,28.64,86.14,2071.0
574752,2021-01-17 12:22:09,72.0,359.6,-70.0,4.016,3.976,23,22,28.69,86.34,2081.0
574753,2021-01-17 12:22:19,72.0,359.9,-69.89999,4.017,3.978,23,22,28.77,86.54,2091.0
574754,2021-01-17 12:22:29,72.4,359.9,-70.0,4.019,3.98,23,22,28.83,86.73,2101.0
574755,2021-01-17 12:22:39,72.4,360.0,-69.89999,4.02,3.982,23,22,28.89,86.91,2111.0
574756,2021-01-17 12:22:49,72.4,360.0,-69.89999,4.021,3.982,23,22,28.95,87.1,2121.0
574757,2021-01-17 12:22:59,72.8,360.3,-70.0,4.023,3.984,23,22,29.02,87.3,2131.0
574758,2021-01-17 12:23:09,72.8,360.3,-69.89999,4.025,3.986,23,22,29.08,87.5,2141.0
574759,2021-01-17 12:23:19,73.2,360.7,-70.0,4.026,3.987,23,22,29.15,87.71,2151.0
574760,2021-01-17 12:23:29,73.2,360.7,-70.0,4.027,3.989,23,22,29.22,87.91,2161.0
574761,2021-01-17 12:23:39,73.6,360.8,-70.0,4.03,3.99,23,22,29.34,88.29,2171.0
574762,2021-01-17 12:23:49,73.6,361.0,-69.89999,4.031,3.992,23,22,29.46,88.65,2181.0
574763,2021-01-17 12:23:59,73.6,361.1,-69.89999,4.033,3.994,23,22,29.53,88.84,2191.0
574764,2021-01-17 12:24:09,74.0,361.3,-70.0,4.034,3.995,23,22,29.59,89.02,2201.0
574765,2021-01-17 12:24:19,74.0,361.3,-70.0,4.035,3.996,23,22,29.66,89.22,2211.0
574766,2021-01-17 12:24:29,74.4,361.4,-70.0,4.036,3.998,23,22,29.72,89.41,2221.0
574767,2021-01-17 12:24:39,74.4,361.6,-69.89999,4.037,3.999,23,22,29.78,89.61,2231.0
574768,2021-01-17 12:24:49,74.4,361.8,-69.89999,4.039,4.0,23,22,29.85,89.82,2241.0
574769,2021-01-17 12:24:59,74.8,361.9,-70.0,4.042,4.002,23,22,29.92,90.02,2251.0
574770,2021-01-17 12:25:09,74.8,362.1,-70.0,4.043,4.004,23,22,29.99,90.22,2261.0
574771,2021-01-17 12:25:19,75.2,362.2,-69.89999,4.045,4.005,23,22,30.05,90.41,2271.0
574772,2021-01-17 12:25:29,75.2,362.4,-69.89999,4.047,4.008,23,22,30.12,90.61,2281.0
574773,2021-01-17 12:25:39,75.2,362.5,-69.89999,4.048,4.009,23,22,30.18,90.78,2291.0
574774,2021-01-17 12:25:49,75.6,362.5,-70.0,4.049,4.009,23,22,30.24,90.99,2301.0
574775,2021-01-17 12:25:59,75.6,362.7,-70.0,4.05,4.011,23,22,30.3,91.18,2311.0
574776,2021-01-17 12:26:09,76.0,362.8,-70.0,4.053,4.013,23,22,30.38,91.4,2321.0
574777,2021-01-17 12:26:19,76.0,363.0,-69.89999,4.055,4.014,23,22,30.44,91.59,2331.0
574778,2021-01-17 12:26:29,76.0,363.2,-69.89999,4.055,4.016,23,22,30.51,91.78,2341.0
574779,2021-01-17 12:26:39,76.4,363.3,-70.0,4.056,4.016,23,22,30.57,91.99,2351.0
574780,2021-01-17 12:26:49,76.4,363.5,-70.0,4.059,4.019,23,22,30.64,92.18,2361.0
574781,2021-01-17 12:26:59,76.8,363.5,-70.0,4.06,4.021,23,22,30.7,92.37,2371.0
574782,2021-01-17 12:27:09,76.8,363.8,-70.0,4.061,4.022,23,22,30.76,92.56,2381.0
574783,2021-01-17 12:27:19,76.8,363.8,-69.89999,4.063,4.023,23,22,30.82,92.74,2391.0
574784,2021-01-17 12:27:29,77.2,363.9,-69.89999,4.065,4.026,23,22,30.89,92.93999,2401.0
574785,2021-01-17 12:27:39,77.2,364.1,-70.0,4.065,4.027,23,22,30.96,93.14,2411.0
574786,2021-01-17 12:27:49,77.6,364.3,-70.0,4.068,4.027,23,22,31.03,93.35,2421.0
574787,2021-01-17 12:27:59,77.6,364.4,-70.0,4.069,4.029,23,22,31.1,93.55,2431.0
574788,2021-01-17 12:28:09,77.6,364.6,-70.0,4.071,4.032,23,22,31.15,93.74,2441.0
574789,2021-01-17 12:28:19,78.0,364.6,-70.10001,4.072,4.033,23,22,31.22,93.93999,2451.0
574790,2021-01-17 12:28:29,78.0,364.9,-70.0,4.073,4.034,23,22,31.29,94.14,2461.0
574791,2021-01-17 12:28:39,78.4,364.9,-69.89999,4.076,4.036,23,22,31.35,94.32999,2471.0
574792,2021-01-17 12:28:49,78.4,365.0,-69.89999,4.077,4.037,23,22,31.41,94.5,2481.0
574793,2021-01-17 12:28:59,78.4,365.3,-69.89999,4.079,4.038,23,22,31.48,94.7,2491.0
574794,2021-01-17 12:29:09,78.8,365.3,-70.0,4.08,4.04,23,22,31.55,94.91,2501.0
574795,2021-01-17 12:29:19,78.8,365.7,-69.89999,4.082,4.042,23,22,31.61,95.11,2511.0
574796,2021-01-17 12:29:29,79.2,365.7,-69.89999,4.083,4.043,23,22,31.68,95.32,2521.0
574797,2021-01-17 12:29:39,79.2,365.8,-70.0,4.085,4.045,23,22,31.74,95.5,2531.0
574798,2021-01-17 12:29:49,79.6,366.0,-69.89999,4.086,4.047,23,22,31.81,95.7,2541.0
574799,2021-01-17 12:29:59,79.6,366.1,-70.0,4.088,4.048,23,22,31.87,95.89,2551.0
