number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
61319,2019-08-29 21:59:02,31.6,328.6,-45.0,3.663,3.646,36,34,14.28,42.93,0.0
61320,2019-08-29 21:59:10,31.6,328.9,-45.0,3.668,3.65,36,34,14.31,43.03,8.0
61321,2019-08-29 21:59:18,31.6,329.1,-45.0,3.67,3.651,36,34,14.35,43.14,16.0
61322,2019-08-29 21:59:26,31.6,329.1,-45.0,3.671,3.652,36,34,14.38,43.23,24.0
61323,2019-08-29 21:59:34,32.0,329.2,-45.0,3.671,3.653,36,34,14.41,43.33,32.0
61324,2019-08-29 21:59:42,32.0,329.2,-45.0,3.672,3.654,36,34,14.44,43.43,40.0
61325,2019-08-29 21:59:50,32.0,329.4,-45.0,3.673,3.655,36,34,14.49,43.54,48.0
61326,2019-08-29 21:59:58,32.0,329.4,-45.0,3.673,3.655,36,34,14.51,43.64,56.0
61327,2019-08-29 22:00:06,32.0,329.4,-45.0,3.674,3.655,36,34,14.55,43.75,64.0
61328,2019-08-29 22:00:14,32.4,329.4,-45.0,3.675,3.656,36,34,14.58,43.84,72.0
61329,2019-08-29 22:00:22,32.4,329.6,-45.0,3.675,3.656,36,34,14.62,43.96,80.0
61330,2019-08-29 22:00:30,32.4,329.6,-45.0,3.675,3.657,36,34,14.65,44.05,88.0
61331,2019-08-29 22:00:38,32.4,329.6,-45.0,3.676,3.657,36,34,14.69,44.16,96.0
61332,2019-08-29 22:00:46,32.4,329.6,-45.0,3.676,3.658,36,34,14.72,44.26,104.0
61333,2019-08-29 22:00:54,32.4,329.7,-44.89999,3.676,3.66,36,34,14.75,44.36,112.0
61334,2019-08-29 22:01:02,32.8,329.7,-44.89999,3.677,3.658,36,34,14.79,44.46,120.0
61335,2019-08-29 22:01:10,32.8,329.7,-44.89999,3.678,3.659,36,34,14.82,44.56,128.0
61336,2019-08-29 22:01:18,32.8,329.7,-44.89999,3.678,3.66,36,34,14.85,44.66,136.0
61337,2019-08-29 22:01:26,32.8,329.9,-44.89999,3.678,3.659,36,34,14.89,44.76,144.0
61338,2019-08-29 22:01:34,32.8,329.9,-44.89999,3.679,3.659,36,34,14.92,44.85,152.0
61339,2019-08-29 22:01:42,33.2,329.9,-44.89999,3.679,3.661,36,34,14.95,44.95,160.0
61340,2019-08-29 22:01:50,33.2,329.9,-44.89999,3.679,3.661,36,34,14.99,45.08,168.0
61341,2019-08-29 22:01:58,33.2,329.9,-44.89999,3.68,3.661,36,34,15.02,45.17,176.0
61342,2019-08-29 22:02:06,33.2,329.9,-44.89999,3.681,3.661,36,34,15.06,45.27,184.0
61343,2019-08-29 22:02:14,33.2,329.9,-44.89999,3.681,3.662,36,34,15.1,45.38,192.0
61344,2019-08-29 22:02:22,33.6,330.0,-44.89999,3.682,3.662,36,34,15.13,45.48,200.0
61345,2019-08-29 22:02:30,33.6,330.0,-44.89999,3.682,3.663,36,34,15.16,45.59,208.0
61346,2019-08-29 22:02:38,33.6,330.2,-44.89999,3.682,3.663,36,34,15.19,45.67,216.0
61347,2019-08-29 22:02:46,33.6,330.2,-44.89999,3.682,3.664,36,34,15.23,45.79,224.0
61348,2019-08-29 22:02:54,33.6,330.2,-44.89999,3.682,3.664,36,34,15.26,45.89,232.0
61349,2019-08-29 22:03:02,33.6,330.2,-44.89999,3.683,3.664,36,34,15.3,45.99,240.0
61350,2019-08-29 22:03:10,34.0,330.2,-44.89999,3.683,3.664,36,34,15.33,46.09,248.0
61351,2019-08-29 22:03:18,34.0,330.2,-44.89999,3.683,3.664,36,34,15.37,46.2,256.0
61352,2019-08-29 22:03:26,34.0,330.3,-44.89999,3.683,3.664,36,34,15.4,46.3,264.0
61353,2019-08-29 22:03:34,34.0,330.3,-44.89999,3.683,3.665,36,34,15.43,46.4,272.0
61354,2019-08-29 22:03:42,34.0,330.3,-44.89999,3.684,3.665,36,34,15.46,46.5,280.0
61355,2019-08-29 22:03:50,34.4,330.3,-44.89999,3.685,3.665,36,34,15.5,46.6,288.0
61356,2019-08-29 22:03:58,34.4,330.3,-44.89999,3.685,3.667,36,34,15.53,46.71,296.0
61357,2019-08-29 22:04:06,34.4,330.5,-44.89999,3.686,3.667,36,34,15.57,46.81,304.0
61358,2019-08-29 22:04:14,34.4,330.5,-44.89999,3.686,3.667,36,34,15.6,46.9,312.0
61359,2019-08-29 22:04:22,34.4,330.5,-44.89999,3.685,3.667,36,34,15.64,47.0,320.0
61360,2019-08-29 22:04:30,34.8,330.5,-44.89999,3.687,3.668,36,34,15.66,47.1,328.0
61361,2019-08-29 22:04:38,34.8,330.5,-44.89999,3.686,3.668,36,34,15.7,47.2,336.0
61362,2019-08-29 22:04:46,34.8,330.5,-44.89999,3.687,3.668,36,34,15.74,47.32,344.0
61363,2019-08-29 22:04:54,34.8,330.5,-44.89999,3.686,3.668,36,34,15.78,47.43,352.0
61364,2019-08-29 22:05:02,34.8,330.7,-44.89999,3.687,3.668,36,34,15.81,47.53,360.0
61365,2019-08-29 22:05:10,34.8,330.7,-44.89999,3.689,3.669,36,34,15.84,47.63,368.0
61366,2019-08-29 22:05:18,35.2,330.7,-44.89999,3.688,3.669,36,34,15.87,47.73,376.0
61367,2019-08-29 22:05:26,35.2,330.7,-44.89999,3.688,3.669,36,34,15.91,47.83,384.0
61368,2019-08-29 22:05:34,35.2,330.8,-44.89999,3.689,3.669,36,34,15.94,47.93,392.0
61369,2019-08-29 22:05:42,35.2,330.7,-44.89999,3.689,3.669,36,34,15.97,48.03,400.0
61370,2019-08-29 22:05:50,35.2,330.8,-44.89999,3.689,3.671,36,34,16.01,48.13,408.0
61371,2019-08-29 22:05:58,35.6,330.8,-44.89999,3.69,3.671,36,34,16.04,48.23,416.0
61372,2019-08-29 22:06:06,35.6,330.8,-44.89999,3.69,3.671,36,34,16.07,48.33,424.0
61373,2019-08-29 22:06:14,35.6,330.8,-44.89999,3.689,3.671,36,34,16.11,48.45,432.0
61374,2019-08-29 22:06:22,35.6,330.8,-44.89999,3.69,3.672,36,34,16.15,48.55,440.0
61375,2019-08-29 22:06:30,35.6,331.0,-44.89999,3.69,3.672,36,34,16.18,48.65,448.0
