number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11644,2019-07-31 06:11:48,96.0,379.1,-48.0,4.228,4.203,37,35,43.47,130.67,0.0
11645,2019-07-31 06:11:56,96.0,379.3,-48.0,4.229,4.203,37,35,43.5,130.77,8.0
11646,2019-07-31 06:12:04,96.0,379.6,-48.0,4.232,4.206,37,35,43.53,130.87,16.0
11647,2019-07-31 06:12:12,96.4,379.6,-48.0,4.233,4.207,37,35,43.57,130.99,24.0
11648,2019-07-31 06:12:20,96.4,379.7,-48.0,4.235,4.209,37,35,43.6,131.09,32.0
11649,2019-07-31 06:12:28,96.4,379.9,-48.0,4.236,4.21,37,35,43.64,131.2,40.0
11650,2019-07-31 06:12:36,96.4,379.9,-48.0,4.237,4.211,37,35,43.68,131.32,48.0
11651,2019-07-31 06:12:44,96.4,379.9,-48.0,4.238,4.212,37,35,43.72,131.43,56.0
11652,2019-07-31 06:12:52,96.8,380.0,-48.0,4.24,4.213,37,35,43.75,131.53,64.0
11653,2019-07-31 06:13:00,96.8,379.1,-14.5,4.218,4.202,37,35,43.78,131.62,72.0
11654,2019-07-31 06:13:08,96.8,378.9,-14.5,4.217,4.201,37,35,43.8,131.67,80.0
11655,2019-07-31 06:13:16,96.8,378.8,-14.5,4.217,4.2,37,35,43.81,131.7,88.0
11656,2019-07-31 06:13:24,96.8,378.8,-14.5,4.216,4.2,37,35,43.82,131.75,96.0
11657,2019-07-31 06:13:32,96.8,378.8,-14.60001,4.215,4.2,37,35,43.84,131.79,104.0
11658,2019-07-31 06:13:40,96.8,378.8,-14.5,4.216,4.199,37,35,43.85,131.84,112.0
11659,2019-07-31 06:13:48,96.8,378.8,-14.60001,4.215,4.2,37,35,43.87,131.86,120.0
11660,2019-07-31 06:13:56,96.8,378.8,-14.60001,4.216,4.199,37,35,43.88,131.91,128.0
11661,2019-07-31 06:14:04,96.8,378.8,-14.60001,4.215,4.2,37,35,43.89,131.95,136.0
11662,2019-07-31 06:14:12,96.8,378.8,-14.5,4.216,4.2,37,35,43.91,132.0,144.0
11663,2019-07-31 06:14:20,96.8,378.8,-14.60001,4.217,4.199,37,35,43.92,132.04,152.0
11664,2019-07-31 06:14:28,97.2,378.8,-14.60001,4.216,4.2,37,35,43.94,132.08,160.0
11665,2019-07-31 06:14:36,97.2,378.8,-14.60001,4.215,4.2,37,35,43.95,132.12,168.0
11666,2019-07-31 06:14:44,97.2,378.8,-14.5,4.216,4.2,37,35,43.96,132.15,176.0
11667,2019-07-31 06:14:52,97.2,378.8,-14.5,4.217,4.201,37,35,43.98,132.2,184.0
11668,2019-07-31 06:15:00,97.2,378.8,-14.5,4.216,4.201,37,35,43.98,132.23,192.0
11669,2019-07-31 06:15:08,97.2,378.8,-14.60001,4.217,4.2,37,35,44.0,132.27,200.0
11670,2019-07-31 06:15:16,97.2,378.9,-14.5,4.217,4.201,37,35,44.01,132.3,208.0
11671,2019-07-31 06:15:24,97.2,378.9,-14.5,4.217,4.201,37,35,44.02,132.33,216.0
11672,2019-07-31 06:15:32,97.2,378.9,-14.5,4.216,4.202,37,35,44.03,132.38,224.0
11673,2019-07-31 06:15:40,97.2,378.9,-14.5,4.217,4.202,37,35,44.05,132.42,232.0
11674,2019-07-31 06:15:48,97.2,378.9,-14.5,4.217,4.202,37,35,44.05,132.45,240.0
11675,2019-07-31 06:15:56,97.2,378.9,-14.60001,4.217,4.201,37,35,44.08,132.5,248.0
11676,2019-07-31 06:16:04,97.2,378.9,-14.60001,4.217,4.202,37,35,44.08,132.53,256.0
11677,2019-07-31 06:16:12,97.2,378.9,-14.60001,4.218,4.202,37,35,44.1,132.57,264.0
11678,2019-07-31 06:16:20,97.2,378.9,-14.5,4.218,4.202,37,35,44.1,132.6,272.0
11679,2019-07-31 06:16:28,97.6,378.9,-14.5,4.218,4.203,37,35,44.12,132.63,280.0
11680,2019-07-31 06:16:36,97.6,379.1,-14.5,4.218,4.203,37,35,44.13,132.66,288.0
11681,2019-07-31 06:16:44,97.6,379.1,-14.5,4.218,4.203,37,35,44.14,132.7,296.0
11682,2019-07-31 06:16:52,97.6,379.1,-14.5,4.219,4.203,37,35,44.16,132.73,304.0
11683,2019-07-31 06:17:00,97.6,379.1,-14.5,4.22,4.204,37,35,44.16,132.76,312.0
11684,2019-07-31 06:17:08,97.6,379.1,-14.60001,4.219,4.204,37,35,44.18,132.81,320.0
11685,2019-07-31 06:17:16,97.6,379.1,-14.5,4.219,4.203,37,35,44.19,132.85,328.0
11686,2019-07-31 06:17:24,97.6,379.1,-14.5,4.22,4.204,37,35,44.2,132.88,336.0
11687,2019-07-31 06:17:32,97.6,379.1,-14.5,4.22,4.204,37,35,44.21,132.91,344.0
11688,2019-07-31 06:17:40,97.6,379.3,-14.5,4.22,4.205,37,35,44.23,132.95,352.0
11689,2019-07-31 06:17:48,97.6,379.3,-14.5,4.22,4.205,37,35,44.23,132.98,360.0
11690,2019-07-31 06:17:56,97.6,379.3,-14.5,4.22,4.205,37,35,44.25,133.03,368.0
11691,2019-07-31 06:18:04,97.6,379.3,-14.60001,4.221,4.205,37,35,44.26,133.06,376.0
11692,2019-07-31 06:18:12,97.6,379.3,-14.5,4.221,4.205,37,35,44.27,133.1,384.0
11693,2019-07-31 06:18:21,97.6,379.3,-14.5,4.221,4.206,37,35,44.28,133.13,393.0
11694,2019-07-31 06:18:29,98.0,379.3,-14.5,4.222,4.206,37,35,44.3,133.17,401.0
11695,2019-07-31 06:18:37,98.0,379.3,-14.5,4.222,4.207,37,35,44.31,133.19,409.0
11696,2019-07-31 06:18:45,98.0,379.3,-14.5,4.222,4.206,37,35,44.32,133.23,417.0
11697,2019-07-31 06:18:53,98.0,379.4,-14.5,4.222,4.206,37,35,44.33,133.27,425.0
11698,2019-07-31 06:19:01,98.0,379.4,-14.5,4.222,4.207,37,35,44.34,133.29,433.0
11699,2019-07-31 06:19:09,98.0,379.4,-14.5,4.223,4.207,37,35,44.35,133.33,441.0
11700,2019-07-31 06:19:17,98.0,379.4,-14.5,4.223,4.207,37,35,44.36,133.37,449.0
11701,2019-07-31 06:19:25,98.0,379.4,-14.5,4.223,4.207,37,35,44.37,133.4,457.0
11702,2019-07-31 06:19:33,98.0,379.6,-14.5,4.223,4.207,37,35,44.39,133.43,465.0
11703,2019-07-31 06:19:41,98.0,379.6,-14.5,4.224,4.208,37,35,44.39,133.46,473.0
11704,2019-07-31 06:19:49,98.0,379.6,-14.5,4.224,4.208,37,35,44.41,133.5,481.0
11705,2019-07-31 06:19:57,98.0,379.6,-14.5,4.224,4.208,37,35,44.41,133.53,489.0
11706,2019-07-31 06:20:05,98.0,379.6,-14.5,4.224,4.209,37,35,44.43,133.56,497.0
11707,2019-07-31 06:20:13,98.0,379.6,-14.5,4.225,4.209,37,35,44.44,133.61,505.0
11708,2019-07-31 06:20:21,98.0,379.6,-14.5,4.224,4.209,37,35,44.46,133.65,513.0
11709,2019-07-31 06:20:29,98.0,379.7,-14.60001,4.225,4.21,37,35,44.46,133.68,521.0
11710,2019-07-31 06:20:37,98.4,379.7,-14.5,4.226,4.209,37,35,44.48,133.71,529.0
11711,2019-07-31 06:20:45,98.4,379.7,-14.5,4.226,4.21,37,35,44.49,133.75,537.0
11712,2019-07-31 06:20:53,98.4,379.7,-14.5,4.226,4.21,37,35,44.5,133.78,545.0
11713,2019-07-31 06:21:01,98.4,379.7,-14.5,4.226,4.21,37,35,44.51,133.83,553.0
11714,2019-07-31 06:21:09,98.4,379.7,-14.5,4.227,4.21,37,35,44.51,133.83,561.0
11715,2019-07-31 06:21:17,98.4,379.7,-14.5,4.227,4.211,37,35,44.54,133.91,569.0
11716,2019-07-31 06:21:25,98.4,379.9,-14.5,4.227,4.211,37,35,44.56,133.94,577.0
11717,2019-07-31 06:21:33,98.4,379.9,-14.5,4.227,4.211,37,35,44.56,133.94,585.0
11718,2019-07-31 06:21:41,98.4,379.9,-14.5,4.228,4.211,37,35,44.59,134.03,593.0
11719,2019-07-31 06:21:49,98.4,379.9,-14.5,4.228,4.212,37,35,44.59,134.04,601.0
