number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555945,2020-12-27 16:56:41,58.4,343.3,-34.39999,3.818,3.786,27,25,23.56,70.83,0.0
555946,2020-12-27 16:56:51,58.4,344.1,-45.30002,3.838,3.8,27,26,23.6,70.93999,10.0
555947,2020-12-27 16:57:01,58.4,344.6,-45.20001,3.842,3.804,27,26,23.64,71.08,20.0
555948,2020-12-27 16:57:11,58.4,344.7,-45.20001,3.845,3.806,27,26,23.69,71.22,30.0
555949,2020-12-27 16:57:21,58.8,345.0,-45.20001,3.848,3.809,27,26,23.73,71.33,40.0
555950,2020-12-27 16:57:31,58.8,345.2,-45.20001,3.85,3.812,27,26,23.77,71.47,50.0
555951,2020-12-27 16:57:41,58.8,345.3,-45.20001,3.852,3.813,27,26,23.81,71.58,60.0
555952,2020-12-27 16:57:51,58.8,345.5,-45.20001,3.854,3.815,27,26,23.86,71.72,70.0
555953,2020-12-27 16:58:01,59.2,345.7,-45.20001,3.854,3.817,27,26,23.9,71.86,80.0
555954,2020-12-27 16:58:11,59.2,345.8,-45.20001,3.857,3.819,27,26,23.94,71.99,90.0
555955,2020-12-27 16:58:21,59.2,346.0,-45.20001,3.858,3.82,27,26,23.99,72.11,100.0
555956,2020-12-27 16:58:31,59.2,346.1,-45.20001,3.859,3.823,27,26,24.02,72.22,110.0
555957,2020-12-27 16:58:41,59.6,346.1,-45.20001,3.861,3.824,27,26,24.07,72.36,120.0
555958,2020-12-27 16:58:51,59.6,346.3,-45.20001,3.862,3.826,27,26,24.11,72.49,130.0
555959,2020-12-27 16:59:01,59.6,346.4,-45.10001,3.863,3.828,27,26,24.15,72.61,140.0
555960,2020-12-27 16:59:11,59.6,346.6,-45.10001,3.865,3.83,27,26,24.2,72.75,150.0
555961,2020-12-27 16:59:21,60.0,346.6,-45.10001,3.866,3.831,27,26,24.24,72.86,160.0
555962,2020-12-27 16:59:31,60.0,346.8,-45.10001,3.867,3.832,27,26,24.28,73.0,170.0
555963,2020-12-27 16:59:41,60.0,346.9,-45.10001,3.868,3.833,27,26,24.33,73.14,180.0
555964,2020-12-27 16:59:51,60.4,346.9,-45.10001,3.87,3.835,27,26,24.37,73.26,190.0
555965,2020-12-27 17:00:01,60.4,347.1,-45.10001,3.87,3.836,27,26,24.41,73.38,200.0
555966,2020-12-27 17:00:11,60.4,347.2,-45.10001,3.871,3.838,27,26,24.45,73.52,210.0
555967,2020-12-27 17:00:22,60.4,347.2,-45.10001,3.873,3.838,27,26,24.49,73.64,221.0
555968,2020-12-27 17:00:32,60.8,347.4,-45.10001,3.874,3.84,27,26,24.54,73.77,231.0
555969,2020-12-27 17:00:42,60.8,347.4,-45.10001,3.876,3.841,27,26,24.58,73.89,241.0
555970,2020-12-27 17:00:52,60.8,347.7,-45.10001,3.876,3.842,27,26,24.62,74.02,251.0
555971,2020-12-27 17:01:02,60.8,347.7,-45.10001,3.878,3.843,27,26,24.66,74.16,261.0
555972,2020-12-27 17:01:12,61.2,347.8,-45.10001,3.879,3.845,27,26,24.71,74.29,271.0
555973,2020-12-27 17:01:22,61.2,347.8,-45.10001,3.88,3.845,27,26,24.75,74.41,281.0
555974,2020-12-27 17:01:32,61.2,348.0,-45.10001,3.881,3.847,27,26,24.79,74.53,291.0
555975,2020-12-27 17:01:42,61.2,348.0,-45.10001,3.882,3.848,27,26,24.84,74.66,301.0
555976,2020-12-27 17:01:52,61.6,348.2,-45.10001,3.883,3.849,27,26,24.88,74.8,311.0
555977,2020-12-27 17:02:02,61.6,348.3,-45.10001,3.884,3.85,27,26,24.92,74.91,321.0
555978,2020-12-27 17:02:12,61.6,348.3,-45.10001,3.885,3.852,27,26,24.96,75.05,331.0
555979,2020-12-27 17:02:22,61.6,348.5,-45.10001,3.886,3.853,27,26,25.0,75.16,341.0
555980,2020-12-27 17:02:32,62.0,348.6,-45.10001,3.887,3.855,27,26,25.04,75.3,351.0
555981,2020-12-27 17:02:42,62.0,348.6,-45.10001,3.888,3.855,27,26,25.09,75.45,361.0
555982,2020-12-27 17:02:52,62.0,348.8,-45.10001,3.889,3.857,27,26,25.14,75.56,371.0
555983,2020-12-27 17:03:02,62.0,348.9,-45.10001,3.89,3.858,27,26,25.17,75.68999,381.0
555984,2020-12-27 17:03:12,62.4,348.9,-45.10001,3.891,3.859,27,26,25.22,75.8,391.0
555985,2020-12-27 17:03:22,62.4,349.1,-45.10001,3.893,3.859,27,26,25.26,75.93999,401.0
555986,2020-12-27 17:03:32,62.4,349.1,-45.10001,3.894,3.861,27,26,25.3,76.07,411.0
555987,2020-12-27 17:03:42,62.8,349.3,-45.10001,3.894,3.862,27,26,25.35,76.18999,421.0
555988,2020-12-27 17:03:52,62.8,349.3,-45.10001,3.896,3.863,27,26,25.39,76.33,431.0
555989,2020-12-27 17:04:02,62.8,349.4,-45.10001,3.898,3.864,27,26,25.42,76.43999,441.0
555990,2020-12-27 17:04:12,62.8,349.6,-45.10001,3.898,3.865,27,26,25.47,76.59,451.0
555991,2020-12-27 17:04:22,63.2,349.6,-45.10001,3.899,3.866,27,26,25.52,76.71,461.0
555992,2020-12-27 17:04:32,63.2,349.7,-45.10001,3.899,3.867,27,26,25.55,76.83,471.0
555993,2020-12-27 17:04:42,63.2,349.9,-45.10001,3.9,3.868,27,26,25.6,76.97,481.0
555994,2020-12-27 17:04:52,63.2,349.9,-45.10001,3.901,3.869,27,26,25.64,77.08,491.0
555995,2020-12-27 17:05:02,63.6,349.9,-45.10001,3.903,3.871,27,26,25.68,77.22,501.0
555996,2020-12-27 17:05:12,63.6,350.0,-45.10001,3.903,3.871,27,26,25.73,77.35,511.0
555997,2020-12-27 17:05:22,63.6,350.2,-45.10001,3.905,3.872,27,26,25.77,77.47,521.0
555998,2020-12-27 17:05:32,63.6,350.3,-45.10001,3.906,3.873,27,26,25.81,77.6,531.0
555999,2020-12-27 17:05:42,64.0,350.3,-45.10001,3.906,3.874,27,26,25.86,77.74,541.0
556000,2020-12-27 17:05:52,64.0,350.5,-45.10001,3.908,3.875,27,26,25.9,77.87,551.0
556001,2020-12-27 17:06:02,64.0,350.5,-45.10001,3.909,3.877,27,26,25.94,77.99,561.0
556002,2020-12-27 17:06:12,64.0,350.5,-45.10001,3.909,3.878,27,26,25.98,78.11,571.0
556003,2020-12-27 17:06:22,64.4,350.7,-45.10001,3.911,3.879,27,26,26.03,78.24,581.0
556004,2020-12-27 17:06:32,64.4,350.8,-45.10001,3.912,3.879,27,26,26.07,78.37,591.0
556005,2020-12-27 17:06:42,64.4,350.8,-45.10001,3.913,3.88,27,26,26.11,78.49,601.0
556006,2020-12-27 17:06:52,64.8,351.0,-45.10001,3.914,3.882,27,26,26.15,78.63,611.0
556007,2020-12-27 17:07:02,64.8,351.0,-45.10001,3.914,3.883,27,26,26.19,78.75,621.0
556008,2020-12-27 17:07:12,64.8,351.1,-45.10001,3.916,3.883,27,26,26.24,78.89,631.0
556009,2020-12-27 17:07:22,64.8,351.3,-45.10001,3.916,3.884,27,26,26.28,79.00999,641.0
556010,2020-12-27 17:07:32,65.2,351.3,-45.10001,3.918,3.886,27,26,26.32,79.14,651.0
556011,2020-12-27 17:07:42,65.2,351.3,-45.10001,3.918,3.887,27,26,26.37,79.27,661.0
556012,2020-12-27 17:07:52,65.2,351.4,-45.10001,3.92,3.888,27,26,26.4,79.38,671.0
556013,2020-12-27 17:08:02,65.2,351.6,-45.10001,3.92,3.888,27,26,26.45,79.52,681.0
556014,2020-12-27 17:08:12,65.6,351.6,-45.10001,3.921,3.89,27,26,26.5,79.65,691.0
556015,2020-12-27 17:08:22,65.6,351.8,-45.10001,3.923,3.891,27,26,26.53,79.77,701.0
556016,2020-12-27 17:08:32,65.6,351.8,-45.10001,3.923,3.892,27,26,26.58,79.91,711.0
556017,2020-12-27 17:08:42,65.6,351.9,-45.10001,3.924,3.892,27,26,26.62,80.04,721.0
556018,2020-12-27 17:08:52,66.0,352.1,-45.10001,3.925,3.894,27,26,26.67,80.17,731.0
556019,2020-12-27 17:09:02,66.0,352.1,-45.10001,3.926,3.895,27,26,26.7,80.29,741.0
556020,2020-12-27 17:09:12,66.0,352.2,-45.10001,3.927,3.896,27,26,26.75,80.41,751.0
556021,2020-12-27 17:09:22,66.0,352.4,-45.10001,3.928,3.896,27,26,26.79,80.55,761.0
556022,2020-12-27 17:09:32,66.4,352.4,-45.10001,3.929,3.897,27,26,26.83,80.66,771.0
556023,2020-12-27 17:09:42,66.4,352.5,-45.10001,3.93,3.899,27,26,26.88,80.8,781.0
556024,2020-12-27 17:09:52,66.4,352.5,-45.10001,3.931,3.899,27,26,26.92,80.93,791.0
556025,2020-12-27 17:10:02,66.8,352.7,-45.10001,3.933,3.9,27,26,26.96,81.05,801.0
556026,2020-12-27 17:10:12,66.8,352.7,-45.10001,3.933,3.901,27,26,27.01,81.2,811.0
556027,2020-12-27 17:10:22,66.8,352.8,-45.10001,3.934,3.903,27,26,27.05,81.31,821.0
556028,2020-12-27 17:10:32,66.8,352.8,-45.10001,3.935,3.904,27,26,27.09,81.45,831.0
556029,2020-12-27 17:10:42,67.2,353.0,-45.10001,3.936,3.904,27,26,27.14,81.58,841.0
556030,2020-12-27 17:10:52,67.2,353.0,-45.10001,3.937,3.906,27,26,27.17,81.68999,851.0
556031,2020-12-27 17:11:02,67.2,353.2,-45.10001,3.938,3.906,27,26,27.21,81.82,861.0
556032,2020-12-27 17:11:12,67.2,353.2,-45.10001,3.939,3.907,27,26,27.26,81.93999,871.0
556033,2020-12-27 17:11:22,67.6,353.3,-45.10001,3.939,3.908,27,26,27.3,82.08,881.0
556034,2020-12-27 17:11:32,67.6,353.5,-45.10001,3.94,3.909,27,26,27.34,82.21,891.0
556035,2020-12-27 17:11:42,67.6,353.5,-45.10001,3.942,3.91,27,26,27.39,82.34,901.0
556036,2020-12-27 17:11:52,67.6,353.6,-45.10001,3.943,3.911,27,26,27.43,82.47,911.0
556037,2020-12-27 17:12:02,68.0,353.6,-45.10001,3.943,3.912,27,26,27.47,82.59,921.0
556038,2020-12-27 17:12:12,68.0,353.8,-45.10001,3.944,3.913,27,26,27.52,82.73,931.0
556039,2020-12-27 17:12:22,68.0,353.8,-45.10001,3.946,3.914,27,26,27.56,82.85,941.0
556040,2020-12-27 17:12:32,68.0,353.9,-45.10001,3.946,3.915,27,26,27.6,82.97,951.0
556041,2020-12-27 17:12:42,68.4,354.1,-45.10001,3.948,3.916,27,26,27.64,83.1,961.0
556042,2020-12-27 17:12:52,68.4,354.1,-45.10001,3.949,3.917,27,26,27.68,83.22,971.0
556043,2020-12-27 17:13:02,68.4,354.1,-45.10001,3.95,3.917,27,26,27.72,83.35,981.0
556044,2020-12-27 17:13:12,68.8,354.3,-45.10001,3.95,3.919,27,26,27.77,83.49,991.0
556045,2020-12-27 17:13:22,68.8,354.3,-45.10001,3.951,3.92,27,26,27.81,83.62,1001.0
556046,2020-12-27 17:13:32,68.8,354.4,-45.10001,3.952,3.921,27,26,27.86,83.75,1011.0
556047,2020-12-27 17:13:42,68.8,354.6,-45.10001,3.954,3.922,27,26,27.9,83.87,1021.0
556048,2020-12-27 17:13:52,69.2,354.6,-45.10001,3.954,3.923,27,26,27.94,83.99,1031.0
556049,2020-12-27 17:14:02,69.2,354.7,-45.10001,3.955,3.924,27,26,27.98,84.12,1041.0
556050,2020-12-27 17:14:12,69.2,354.9,-45.10001,3.957,3.925,27,26,28.02,84.24,1051.0
556051,2020-12-27 17:14:22,69.2,354.9,-45.10001,3.957,3.927,27,26,28.06,84.38,1061.0
556052,2020-12-27 17:14:32,69.6,354.9,-45.10001,3.957,3.926,27,26,28.11,84.49,1071.0
556053,2020-12-27 17:14:42,69.6,355.0,-45.10001,3.959,3.927,27,26,28.16,84.64,1081.0
556054,2020-12-27 17:14:52,69.6,355.2,-45.10001,3.96,3.928,27,26,28.2,84.78,1091.0
556055,2020-12-27 17:15:02,69.6,355.2,-45.10001,3.961,3.93,27,26,28.24,84.89,1101.0
556056,2020-12-27 17:15:12,70.0,355.3,-45.10001,3.962,3.931,28,26,28.29,85.03,1111.0
556057,2020-12-27 17:15:22,70.0,355.3,-45.10001,3.963,3.931,28,26,28.32,85.15,1121.0
556058,2020-12-27 17:15:32,70.0,355.5,-45.10001,3.964,3.932,28,26,28.36,85.27,1131.0
556059,2020-12-27 17:15:42,70.0,355.5,-45.10001,3.965,3.932,28,26,28.41,85.4,1141.0
556060,2020-12-27 17:15:52,70.4,355.7,-45.10001,3.966,3.935,28,26,28.44,85.52,1151.0
556061,2020-12-27 17:16:02,70.4,355.7,-45.10001,3.967,3.935,28,26,28.49,85.66,1161.0
556062,2020-12-27 17:16:12,70.4,355.8,-45.10001,3.968,3.936,28,26,28.54,85.79,1171.0
556063,2020-12-27 17:16:22,70.8,356.0,-45.10001,3.969,3.937,28,26,28.58,85.92,1181.0
556064,2020-12-27 17:16:32,70.8,356.0,-45.10001,3.97,3.938,28,26,28.62,86.06,1191.0
556065,2020-12-27 17:16:42,70.8,356.1,-45.10001,3.971,3.939,28,26,28.67,86.17,1201.0
556066,2020-12-27 17:16:52,70.8,356.1,-45.10001,3.972,3.94,28,26,28.71,86.31,1211.0
556067,2020-12-27 17:17:02,71.2,356.1,-45.10001,3.972,3.941,28,26,28.75,86.42,1221.0
556068,2020-12-27 17:17:12,71.2,356.3,-45.10001,3.973,3.941,28,26,28.79,86.55,1231.0
556069,2020-12-27 17:17:22,71.2,356.4,-45.10001,3.974,3.943,28,26,28.83,86.68,1241.0
556070,2020-12-27 17:17:32,71.2,356.4,-45.10001,3.975,3.943,28,26,28.87,86.8,1251.0
556071,2020-12-27 17:17:42,71.6,356.6,-45.10001,3.976,3.945,28,26,28.92,86.95,1261.0
556072,2020-12-27 17:17:52,71.6,356.8,-45.10001,3.977,3.945,28,26,28.96,87.06,1271.0
556073,2020-12-27 17:18:02,71.6,356.8,-45.10001,3.978,3.946,28,26,29.0,87.2,1281.0
556074,2020-12-27 17:18:12,71.6,356.9,-45.10001,3.98,3.947,28,26,29.05,87.33,1291.0
556075,2020-12-27 17:18:22,72.0,356.9,-45.10001,3.98,3.949,28,26,29.09,87.45,1301.0
556076,2020-12-27 17:18:32,72.0,357.1,-45.10001,3.981,3.95,28,26,29.13,87.58,1311.0
556077,2020-12-27 17:18:42,72.0,357.1,-45.10001,3.982,3.95,28,26,29.18,87.7,1321.0
556078,2020-12-27 17:18:52,72.0,357.2,-45.10001,3.982,3.951,28,26,29.21,87.82,1331.0
556079,2020-12-27 17:19:02,72.4,357.2,-45.10001,3.984,3.952,28,26,29.26,87.96,1341.0
556080,2020-12-27 17:19:12,72.4,357.4,-45.10001,3.985,3.953,28,26,29.3,88.09,1351.0
556081,2020-12-27 17:19:22,72.4,357.4,-45.10001,3.986,3.954,28,26,29.35,88.22,1361.0
556082,2020-12-27 17:19:32,72.8,357.5,-45.10001,3.987,3.954,28,26,29.39,88.36,1371.0
556083,2020-12-27 17:19:42,72.8,357.7,-45.10001,3.988,3.956,28,26,29.43,88.47,1381.0
556084,2020-12-27 17:19:52,72.8,357.7,-45.10001,3.989,3.957,28,26,29.47,88.61,1391.0
556085,2020-12-27 17:20:02,72.8,357.8,-45.10001,3.99,3.958,28,26,29.51,88.73,1401.0
556086,2020-12-27 17:20:12,73.2,357.8,-45.10001,3.99,3.959,28,26,29.55,88.85,1411.0
556087,2020-12-27 17:20:22,73.2,358.0,-45.10001,3.991,3.96,28,26,29.6,88.98,1421.0
556088,2020-12-27 17:20:32,73.2,358.0,-45.10001,3.992,3.961,28,26,29.64,89.1,1431.0
556089,2020-12-27 17:20:42,73.2,358.2,-45.10001,3.993,3.961,28,26,29.69,89.25,1441.0
556090,2020-12-27 17:20:52,73.6,358.2,-45.10001,3.994,3.964,28,26,29.73,89.36,1451.0
556091,2020-12-27 17:21:02,73.6,358.3,-45.10001,3.996,3.964,28,26,29.77,89.5,1461.0
556092,2020-12-27 17:21:12,73.6,358.5,-45.10001,3.997,3.965,28,26,29.82,89.64,1471.0
556093,2020-12-27 17:21:22,73.6,358.5,-45.10001,3.997,3.965,28,26,29.85,89.75,1481.0
556094,2020-12-27 17:21:32,74.0,358.6,-45.10001,3.999,3.967,28,26,29.9,89.89,1491.0
556095,2020-12-27 17:21:42,74.0,358.6,-45.10001,3.999,3.967,28,26,29.94,90.0,1501.0
556096,2020-12-27 17:21:52,74.0,358.8,-45.10001,4.0,3.968,28,26,29.98,90.13,1511.0
556097,2020-12-27 17:22:02,74.0,358.8,-45.10001,4.001,3.969,28,26,30.02,90.25999,1521.0
556098,2020-12-27 17:22:12,74.4,358.9,-45.10001,4.002,3.97,28,26,30.07,90.39,1531.0
556099,2020-12-27 17:22:22,74.4,359.1,-45.10001,4.003,3.971,28,26,30.11,90.53,1541.0
556100,2020-12-27 17:22:32,74.4,359.1,-45.10001,4.004,3.973,28,26,30.15,90.64,1551.0
556101,2020-12-27 17:22:42,74.8,359.3,-45.10001,4.006,3.973,28,26,30.2,90.78,1561.0
556102,2020-12-27 17:22:52,74.8,359.3,-45.10001,4.006,3.974,28,26,30.24,90.91,1571.0
556103,2020-12-27 17:23:02,74.8,359.4,-45.10001,4.007,3.975,28,26,30.28,91.03,1581.0
556104,2020-12-27 17:23:12,74.8,359.4,-45.10001,4.008,3.975,28,26,30.32,91.15,1591.0
556105,2020-12-27 17:23:22,75.2,359.6,-45.10001,4.009,3.977,28,26,30.36,91.27,1601.0
556106,2020-12-27 17:23:32,75.2,359.7,-45.10001,4.011,3.978,28,26,30.41,91.41,1611.0
556107,2020-12-27 17:23:42,75.2,359.7,-45.10001,4.011,3.979,28,26,30.46,91.55,1621.0
556108,2020-12-27 17:23:52,75.2,359.9,-45.10001,4.012,3.98,28,26,30.49,91.67,1631.0
556109,2020-12-27 17:24:02,75.6,359.9,-45.10001,4.013,3.981,28,26,30.53,91.8,1641.0
556110,2020-12-27 17:24:12,75.6,359.9,-45.10001,4.014,3.983,28,26,30.58,91.92,1651.0
556111,2020-12-27 17:24:22,75.6,360.2,-45.10001,4.015,3.984,28,26,30.62,92.06,1661.0
556112,2020-12-27 17:24:32,75.6,360.2,-45.10001,4.017,3.985,28,26,30.66,92.18999,1671.0
556113,2020-12-27 17:24:42,76.0,360.2,-45.10001,4.016,3.985,28,26,30.7,92.3,1681.0
556114,2020-12-27 17:24:52,76.0,360.3,-45.10001,4.018,3.986,28,26,30.74,92.43,1691.0
556115,2020-12-27 17:25:02,76.0,360.5,-45.10001,4.02,3.987,28,26,30.79,92.56,1701.0
556116,2020-12-27 17:25:12,76.0,360.5,-45.10001,4.02,3.988,28,26,30.84,92.68999,1711.0
556117,2020-12-27 17:25:22,76.4,360.7,-45.10001,4.021,3.99,28,26,30.88,92.82999,1721.0
556118,2020-12-27 17:25:32,76.4,360.7,-45.10001,4.022,3.991,28,26,30.92,92.95,1731.0
556119,2020-12-27 17:25:42,76.4,360.8,-45.10001,4.022,3.992,28,26,30.96,93.07999,1741.0
556120,2020-12-27 17:25:52,76.4,360.8,-45.10001,4.025,3.993,28,26,31.0,93.2,1751.0
556121,2020-12-27 17:26:02,76.8,361.0,-45.10001,4.024,3.993,28,26,31.05,93.32999,1761.0
556122,2020-12-27 17:26:12,76.8,361.0,-45.10001,4.026,3.994,28,26,31.09,93.47,1771.0
556123,2020-12-27 17:26:22,76.8,361.1,-45.10001,4.026,3.995,28,26,31.12,93.57,1781.0
556124,2020-12-27 17:26:32,77.2,361.1,-45.10001,4.028,3.996,28,26,31.17,93.71,1791.0
