number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340065,2020-05-23 17:49:20,62.0,346.9,-14.30002,3.858,3.834,35,33,25.35,76.2,0.0
340066,2020-05-23 17:49:30,62.4,348.3,-44.60001,3.883,3.851,35,33,25.39,76.32,10.0
340067,2020-05-23 17:49:40,62.4,348.5,-44.60001,3.887,3.854,35,33,25.42,76.43,20.0
340068,2020-05-23 17:49:50,62.4,348.8,-44.60001,3.889,3.856,35,33,25.47,76.57,30.0
340069,2020-05-23 17:50:00,62.4,348.9,-44.60001,3.891,3.859,35,33,25.52,76.71,40.0
340070,2020-05-23 17:50:10,62.8,349.1,-44.60001,3.892,3.86,35,33,25.55,76.83,50.0
340071,2020-05-23 17:50:20,62.8,349.3,-44.5,3.895,3.862,35,33,25.6,76.93999,60.0
340072,2020-05-23 17:50:30,62.8,349.4,-44.5,3.896,3.863,35,33,25.63,77.07,70.0
340073,2020-05-23 17:50:40,63.2,349.6,-44.5,3.897,3.865,35,33,25.68,77.2,80.0
340074,2020-05-23 17:50:50,63.2,349.6,-44.5,3.899,3.866,35,33,25.72,77.32,90.0
340075,2020-05-23 17:51:00,63.2,349.7,-44.5,3.899,3.867,35,33,25.76,77.45,100.0
340076,2020-05-23 17:51:10,63.2,349.9,-44.5,3.901,3.868,35,33,25.81,77.58,110.0
340077,2020-05-23 17:51:20,63.6,349.9,-44.5,3.902,3.87,35,33,25.85,77.71,120.0
340078,2020-05-23 17:51:30,63.6,350.0,-44.5,3.903,3.87,35,33,25.88,77.83,130.0
340079,2020-05-23 17:51:40,63.6,350.2,-44.5,3.904,3.872,35,33,25.93,77.98,140.0
340080,2020-05-23 17:51:50,63.6,350.2,-44.5,3.905,3.872,35,33,25.97,78.08,150.0
340081,2020-05-23 17:52:00,64.0,350.3,-44.5,3.906,3.874,35,33,26.01,78.22,160.0
340082,2020-05-23 17:52:10,64.0,350.3,-44.5,3.907,3.875,35,33,26.06,78.34,170.0
