number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
314350,2020-03-28 14:39:28,60.0,346.9,-70.0,3.874,3.834,25,24,25.45,76.53,0.0
314351,2020-03-28 14:39:28,60.0,346.9,-70.0,3.874,3.834,25,24,25.45,76.53,0.0
314352,2020-03-28 14:39:36,60.0,347.4,-70.10001,3.879,3.84,25,24,25.5,76.68999,8.0
314353,2020-03-28 14:39:36,60.0,347.4,-70.10001,3.879,3.84,25,24,25.5,76.68999,8.0
314354,2020-03-28 14:39:44,60.4,347.7,-70.0,3.884,3.843,25,24,25.56,76.86,16.0
314355,2020-03-28 14:39:44,60.4,347.7,-70.0,3.884,3.843,25,24,25.56,76.86,16.0
314356,2020-03-28 14:39:52,60.4,348.0,-70.0,3.888,3.846,25,24,25.61,77.00999,24.0
314357,2020-03-28 14:39:52,60.4,348.0,-70.0,3.888,3.846,25,24,25.61,77.00999,24.0
314358,2020-03-28 14:40:00,60.4,348.3,-70.10001,3.89,3.849,25,24,25.66,77.17,32.0
314359,2020-03-28 14:40:00,60.4,348.3,-70.10001,3.89,3.849,25,24,25.66,77.17,32.0
314360,2020-03-28 14:40:08,60.8,348.3,-70.0,3.892,3.852,25,24,25.71,77.33,40.0
314361,2020-03-28 14:40:08,60.8,348.3,-70.0,3.892,3.852,25,24,25.71,77.33,40.0
314362,2020-03-28 14:40:16,60.8,348.6,-70.10001,3.894,3.854,25,24,25.78,77.50999,48.0
314363,2020-03-28 14:40:16,60.8,348.6,-70.10001,3.894,3.854,25,24,25.78,77.50999,48.0
314364,2020-03-28 14:40:24,60.8,348.8,-70.0,3.897,3.856,25,24,25.83,77.66,56.0
314365,2020-03-28 14:40:24,60.8,348.8,-70.0,3.897,3.856,25,24,25.83,77.66,56.0
314366,2020-03-28 14:40:32,61.2,348.9,-70.10001,3.899,3.857,25,24,25.88,77.82,64.0
314367,2020-03-28 14:40:32,61.2,348.9,-70.10001,3.899,3.857,25,24,25.88,77.82,64.0
314368,2020-03-28 14:40:40,61.2,349.1,-70.10001,3.899,3.859,25,24,25.93,77.98,72.0
314369,2020-03-28 14:40:40,61.2,349.1,-70.10001,3.899,3.859,25,24,25.93,77.98,72.0
314370,2020-03-28 14:40:48,61.2,349.1,-70.0,3.9,3.86,25,24,26.03,78.27,80.0
314371,2020-03-28 14:40:48,61.2,349.1,-70.0,3.9,3.86,25,24,26.03,78.27,80.0
314372,2020-03-28 14:40:56,61.6,349.3,-70.10001,3.903,3.863,25,24,26.08,78.43,88.0
314373,2020-03-28 14:40:56,61.6,349.3,-70.10001,3.903,3.863,25,24,26.08,78.43,88.0
314374,2020-03-28 14:41:04,61.6,349.4,-70.0,3.904,3.864,25,24,26.13,78.58,96.0
314375,2020-03-28 14:41:04,61.6,349.4,-70.0,3.904,3.864,25,24,26.13,78.58,96.0
314376,2020-03-28 14:41:12,61.6,349.6,-70.10001,3.905,3.865,25,24,26.19,78.75,104.0
314377,2020-03-28 14:41:12,61.6,349.6,-70.10001,3.905,3.865,25,24,26.19,78.75,104.0
314378,2020-03-28 14:41:20,61.6,349.6,-70.0,3.907,3.867,25,24,26.24,78.91,112.0
314379,2020-03-28 14:41:20,61.6,349.6,-70.0,3.907,3.867,25,24,26.24,78.91,112.0
314380,2020-03-28 14:41:28,62.0,349.9,-70.0,3.908,3.868,25,24,26.29,79.06,120.0
314381,2020-03-28 14:41:28,62.0,349.9,-70.0,3.908,3.868,25,24,26.29,79.06,120.0
314382,2020-03-28 14:41:36,62.0,349.9,-70.10001,3.91,3.87,25,24,26.34,79.22,128.0
314383,2020-03-28 14:41:36,62.0,349.9,-70.10001,3.91,3.87,25,24,26.34,79.22,128.0
314384,2020-03-28 14:41:44,62.0,350.0,-70.0,3.91,3.87,25,24,26.4,79.39,136.0
314385,2020-03-28 14:41:44,62.0,350.0,-70.0,3.91,3.87,25,24,26.4,79.39,136.0
314386,2020-03-28 14:41:52,62.4,350.2,-70.0,3.911,3.871,25,24,26.46,79.56,144.0
314387,2020-03-28 14:41:52,62.4,350.2,-70.0,3.911,3.871,25,24,26.46,79.56,144.0
314388,2020-03-28 14:42:00,62.4,350.2,-70.10001,3.913,3.873,25,24,26.51,79.72,152.0
314389,2020-03-28 14:42:00,62.4,350.2,-70.10001,3.913,3.873,25,24,26.51,79.72,152.0
314390,2020-03-28 14:42:08,62.4,350.3,-70.0,3.914,3.875,25,24,26.56,79.87,160.0
314391,2020-03-28 14:42:08,62.4,350.3,-70.0,3.914,3.875,25,24,26.56,79.87,160.0
314392,2020-03-28 14:42:16,62.8,350.5,-70.0,3.917,3.876,25,24,26.62,80.04,168.0
314393,2020-03-28 14:42:16,62.8,350.5,-70.0,3.917,3.876,25,24,26.62,80.04,168.0
314394,2020-03-28 14:42:24,62.8,350.5,-70.10001,3.917,3.877,25,24,26.67,80.2,176.0
314395,2020-03-28 14:42:24,62.8,350.5,-70.10001,3.917,3.877,25,24,26.67,80.2,176.0
