number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
284445,2020-02-25 03:38:34,81.6,366.9,-70.89999,4.096,4.056,32,29,35.54,106.84,1001.0
284446,2020-02-25 03:38:42,82.0,366.9,-70.89999,4.097,4.058,32,29,35.59,107.0,1009.0
284447,2020-02-25 03:38:50,82.0,367.1,-70.89999,4.099,4.06,32,29,35.65,107.18,1017.0
284448,2020-02-25 03:38:58,82.0,367.2,-70.80002,4.099,4.061,32,29,35.7,107.33,1025.0
284449,2020-02-25 03:39:06,82.4,367.4,-70.89999,4.101,4.062,32,29,35.76,107.51,1033.0
284450,2020-02-25 03:39:14,82.4,367.5,-70.80002,4.103,4.064,32,29,35.81,107.66,1041.0
284451,2020-02-25 03:39:22,82.4,367.5,-70.80002,4.103,4.065,32,29,35.87,107.83,1049.0
284452,2020-02-25 03:39:30,82.8,367.7,-70.89999,4.105,4.066,32,29,35.92,107.99,1057.0
284453,2020-02-25 03:39:38,82.8,367.8,-70.89999,4.106,4.067,32,29,35.97,108.13,1065.0
284454,2020-02-25 03:39:46,82.8,368.0,-70.80002,4.108,4.069,32,29,36.02,108.29,1073.0
284455,2020-02-25 03:39:54,82.8,368.0,-70.80002,4.109,4.07,32,29,36.07,108.45,1081.0
284456,2020-02-25 03:40:02,83.2,368.2,-70.89999,4.11,4.07,32,29,36.13,108.61,1089.0
284457,2020-02-25 03:40:10,83.2,368.3,-70.89999,4.112,4.073,32,29,36.18,108.77,1097.0
284458,2020-02-25 03:40:18,83.2,368.5,-70.89999,4.113,4.074,32,29,36.23,108.94,1105.0
284459,2020-02-25 03:40:26,83.6,368.5,-70.89999,4.114,4.074,32,29,36.3,109.12,1113.0
284460,2020-02-25 03:40:34,83.6,368.6,-70.80002,4.115,4.076,32,29,36.35,109.28,1121.0
284461,2020-02-25 03:40:42,83.6,368.8,-70.80002,4.117,4.078,32,29,36.4,109.44,1129.0
284462,2020-02-25 03:40:50,84.0,368.9,-70.89999,4.118,4.079,32,29,36.46,109.6,1137.0
284463,2020-02-25 03:40:58,84.0,368.9,-70.89999,4.119,4.08,32,29,36.51,109.76,1145.0
284464,2020-02-25 03:41:06,84.0,369.1,-70.89999,4.121,4.082,32,29,36.56,109.91,1153.0
284465,2020-02-25 03:41:14,84.4,369.3,-70.80002,4.123,4.082,32,29,36.61,110.06,1161.0
284466,2020-02-25 03:41:22,84.4,369.4,-70.89999,4.124,4.085,32,29,36.66,110.22,1169.0
284467,2020-02-25 03:41:30,84.4,369.4,-70.89999,4.125,4.085,32,29,36.72,110.38,1177.0
284468,2020-02-25 03:41:38,84.4,369.7,-70.80002,4.127,4.087,32,29,36.77,110.54,1185.0
284469,2020-02-25 03:41:46,84.8,369.7,-70.89999,4.127,4.088,32,29,36.82,110.7,1193.0
284470,2020-02-25 03:41:54,84.8,369.9,-70.80002,4.129,4.09,32,29,36.87,110.86,1201.0
284471,2020-02-25 03:42:02,84.8,369.9,-70.80002,4.13,4.091,32,29,36.94,111.05,1209.0
284472,2020-02-25 03:42:10,85.2,370.2,-70.80002,4.132,4.092,32,29,36.99,111.21,1217.0
284473,2020-02-25 03:42:18,85.2,370.2,-70.80002,4.133,4.094,32,29,37.05,111.37,1225.0
284474,2020-02-25 03:42:26,85.2,370.4,-70.80002,4.134,4.095,32,29,37.1,111.53,1233.0
284475,2020-02-25 03:42:34,85.6,370.5,-70.80002,4.136,4.097,32,29,37.15,111.69,1241.0
284476,2020-02-25 03:42:42,85.6,370.5,-70.89999,4.136,4.098,32,29,37.2,111.83,1249.0
284477,2020-02-25 03:42:50,85.6,370.8,-70.80002,4.138,4.099,32,29,37.25,111.99,1257.0
284478,2020-02-25 03:42:58,86.0,370.8,-70.89999,4.139,4.1,32,29,37.31,112.15,1265.0
284479,2020-02-25 03:43:06,86.0,371.0,-70.89999,4.141,4.102,32,29,37.36,112.31,1273.0
284480,2020-02-25 03:43:14,86.0,371.0,-70.80002,4.142,4.103,32,29,37.41,112.47,1281.0
284481,2020-02-25 03:43:22,86.0,371.1,-70.80002,4.144,4.104,32,29,37.47,112.64,1289.0
284482,2020-02-25 03:43:30,86.4,371.3,-70.80002,4.145,4.106,32,29,37.52,112.8,1297.0
284483,2020-02-25 03:43:38,86.4,371.4,-70.89999,4.147,4.106,32,29,37.58,112.98,1305.0
284484,2020-02-25 03:43:46,86.4,371.4,-70.80002,4.148,4.108,32,29,37.64,113.14,1313.0
284485,2020-02-25 03:43:54,86.8,371.8,-70.80002,4.149,4.109,32,29,37.69,113.3,1321.0
284486,2020-02-25 03:44:02,86.8,371.8,-70.80002,4.151,4.111,32,29,37.74,113.46,1329.0
284487,2020-02-25 03:44:10,86.8,371.9,-70.89999,4.151,4.112,32,29,37.79,113.62,1337.0
284488,2020-02-25 03:44:18,87.2,372.1,-70.89999,4.152,4.113,32,29,37.84,113.76,1345.0
284489,2020-02-25 03:44:26,87.2,372.1,-70.89999,4.155,4.115,32,29,37.89,113.92,1353.0
284490,2020-02-25 03:44:34,87.2,372.2,-70.80002,4.156,4.117,32,29,37.95,114.08,1361.0
284491,2020-02-25 03:44:42,87.6,372.4,-70.80002,4.157,4.117,32,29,38.0,114.24,1369.0
284492,2020-02-25 03:44:50,87.6,372.4,-70.80002,4.159,4.119,32,29,38.05,114.4,1377.0
284493,2020-02-25 03:44:58,87.6,372.5,-70.80002,4.159,4.12,32,29,38.12,114.59,1385.0
284494,2020-02-25 03:45:06,87.6,371.8,-46.80002,4.145,4.113,32,29,38.16,114.74,1393.0
284495,2020-02-25 03:45:14,88.0,371.8,-46.70001,4.145,4.112,32,29,38.2,114.84,1401.0
284496,2020-02-25 03:45:22,88.0,371.8,-46.80002,4.144,4.112,32,29,38.23,114.94,1409.0
284497,2020-02-25 03:45:30,88.0,371.8,-46.80002,4.144,4.113,32,29,38.27,115.05,1417.0
284498,2020-02-25 03:45:38,88.0,371.9,-46.70001,4.145,4.113,32,29,38.3,115.17,1425.0
284499,2020-02-25 03:45:46,88.0,371.9,-46.70001,4.145,4.113,32,29,38.34,115.26,1433.0
284500,2020-02-25 03:45:54,88.4,371.9,-46.80002,4.146,4.114,32,29,38.38,115.38,1441.0
284501,2020-02-25 03:46:02,88.4,372.1,-46.70001,4.146,4.114,32,29,38.41,115.47,1449.0
284502,2020-02-25 03:46:10,88.4,372.1,-46.70001,4.147,4.115,32,29,38.45,115.58,1457.0
284503,2020-02-25 03:46:18,88.4,372.1,-46.70001,4.148,4.116,32,29,38.48,115.69,1465.0
284504,2020-02-25 03:46:26,88.8,372.2,-46.70001,4.148,4.117,32,29,38.51,115.79,1473.0
284505,2020-02-25 03:46:34,88.8,372.2,-46.80002,4.149,4.117,32,29,38.56,115.92,1481.0
284506,2020-02-25 03:46:42,88.8,372.4,-46.80002,4.15,4.119,32,29,38.59,116.03,1489.0
284507,2020-02-25 03:46:50,88.8,372.4,-46.70001,4.151,4.119,32,29,38.63,116.12,1497.0
284508,2020-02-25 03:46:58,88.8,372.4,-46.80002,4.152,4.12,32,29,38.66,116.23,1505.0
284509,2020-02-25 03:47:06,89.2,372.5,-46.80002,4.153,4.121,32,29,38.7,116.35,1513.0
284510,2020-02-25 03:47:14,89.2,372.7,-46.70001,4.153,4.122,32,29,38.73,116.44,1521.0
284511,2020-02-25 03:47:22,89.2,372.7,-46.70001,4.155,4.123,32,29,38.77,116.55,1529.0
284512,2020-02-25 03:47:30,89.2,372.9,-46.70001,4.156,4.123,32,29,38.8,116.65,1537.0
284513,2020-02-25 03:47:38,89.2,372.9,-46.70001,4.156,4.125,32,29,38.83,116.75,1545.0
284514,2020-02-25 03:47:46,89.6,373.0,-46.70001,4.156,4.125,32,29,38.87,116.86,1553.0
284515,2020-02-25 03:47:54,89.6,373.0,-46.70001,4.157,4.126,32,29,38.91,116.97,1561.0
284516,2020-02-25 03:48:02,89.6,373.0,-46.80002,4.158,4.127,32,29,38.94,117.08,1569.0
284517,2020-02-25 03:48:10,89.6,373.2,-46.70001,4.159,4.128,32,29,38.98,117.19,1577.0
284518,2020-02-25 03:48:18,89.6,373.3,-46.70001,4.16,4.128,32,29,39.02,117.29,1585.0
284519,2020-02-25 03:48:26,90.0,373.3,-46.70001,4.161,4.129,32,29,39.05,117.4,1593.0
284520,2020-02-25 03:48:34,90.0,373.5,-46.70001,4.161,4.13,32,29,39.09,117.51,1601.0
284521,2020-02-25 03:48:42,90.0,373.5,-46.70001,4.162,4.13,32,29,39.12,117.63,1609.0
284522,2020-02-25 03:48:50,90.0,373.5,-46.80002,4.163,4.133,32,29,39.16,117.72,1617.0
284523,2020-02-25 03:48:58,90.0,373.6,-46.80002,4.164,4.133,32,29,39.2,117.83,1625.0
284524,2020-02-25 03:49:06,90.4,373.6,-46.70001,4.165,4.134,32,29,39.22,117.93,1633.0
284525,2020-02-25 03:49:14,90.4,373.8,-46.70001,4.166,4.134,32,29,39.26,118.02,1641.0
284526,2020-02-25 03:49:22,90.4,373.9,-46.70001,4.167,4.135,32,29,39.3,118.14,1649.0
284527,2020-02-25 03:49:30,90.4,373.9,-46.80002,4.167,4.136,32,29,39.33,118.24,1657.0
284528,2020-02-25 03:49:38,90.4,373.9,-46.80002,4.169,4.136,32,29,39.37,118.36,1665.0
284529,2020-02-25 03:49:46,90.8,374.1,-46.80002,4.17,4.138,32,29,39.4,118.47,1673.0
284530,2020-02-25 03:49:54,90.8,374.1,-46.70001,4.17,4.138,32,29,39.44,118.58,1681.0
284531,2020-02-25 03:50:02,90.8,374.3,-46.80002,4.171,4.14,32,29,39.48,118.68,1689.0
284532,2020-02-25 03:50:10,90.8,374.3,-46.70001,4.171,4.14,32,29,39.51,118.79,1697.0
284533,2020-02-25 03:50:18,90.8,374.4,-46.80002,4.173,4.141,32,29,39.54,118.88,1705.0
284534,2020-02-25 03:50:26,91.2,374.4,-46.70001,4.174,4.143,32,29,39.58,119.0,1713.0
284535,2020-02-25 03:50:34,91.2,374.6,-46.70001,4.174,4.144,32,29,39.62,119.11,1721.0
284536,2020-02-25 03:50:42,91.2,374.6,-46.80002,4.176,4.144,32,29,39.65,119.2,1729.0
284537,2020-02-25 03:50:50,91.2,374.7,-46.70001,4.176,4.145,32,29,39.68,119.3,1737.0
284538,2020-02-25 03:50:58,91.2,374.7,-46.70001,4.177,4.145,32,29,39.72,119.41,1745.0
284539,2020-02-25 03:51:06,91.6,374.9,-46.70001,4.178,4.147,32,29,39.76,119.52,1753.0
284540,2020-02-25 03:51:14,91.6,374.9,-46.80002,4.178,4.148,32,29,39.79,119.63,1761.0
284541,2020-02-25 03:51:22,91.6,374.9,-46.70001,4.18,4.148,32,29,39.83,119.75,1769.0
284542,2020-02-25 03:51:30,91.6,375.0,-46.80002,4.18,4.15,32,29,39.86,119.84,1777.0
284543,2020-02-25 03:51:38,91.6,375.2,-46.70001,4.182,4.15,32,29,39.9,119.95,1785.0
284544,2020-02-25 03:51:46,92.0,375.2,-46.70001,4.182,4.151,32,29,39.94,120.06,1793.0
284545,2020-02-25 03:51:54,92.0,375.4,-46.70001,4.183,4.152,32,29,39.97,120.16,1801.0
284546,2020-02-25 03:52:02,92.0,375.4,-46.80002,4.184,4.153,32,29,40.01,120.27,1809.0
284547,2020-02-25 03:52:10,92.0,375.5,-46.70001,4.185,4.153,32,29,40.04,120.36,1817.0
284548,2020-02-25 03:52:18,92.0,375.5,-46.70001,4.185,4.154,32,29,40.07,120.46,1825.0
284549,2020-02-25 03:52:26,92.4,375.7,-46.80002,4.186,4.156,32,29,40.11,120.59,1833.0
284550,2020-02-25 03:52:34,92.4,375.7,-46.70001,4.187,4.155,32,29,40.15,120.7,1841.0
284551,2020-02-25 03:52:42,92.4,375.8,-46.80002,4.188,4.157,32,29,40.18,120.8,1849.0
284552,2020-02-25 03:52:50,92.4,375.8,-46.80002,4.189,4.158,32,29,40.22,120.91,1857.0
284553,2020-02-25 03:52:58,92.4,375.8,-46.70001,4.19,4.159,32,29,40.25,121.0,1865.0
284554,2020-02-25 03:53:06,92.8,376.0,-46.70001,4.191,4.159,32,29,40.29,121.12,1873.0
284555,2020-02-25 03:53:14,92.8,376.1,-46.80002,4.192,4.16,32,29,40.32,121.23,1881.0
284556,2020-02-25 03:53:22,92.8,376.1,-46.70001,4.192,4.161,32,29,40.35,121.33,1889.0
284557,2020-02-25 03:53:30,92.8,376.3,-46.80002,4.193,4.163,32,29,40.4,121.44,1897.0
284558,2020-02-25 03:53:38,92.8,376.3,-46.70001,4.195,4.163,32,29,40.43,121.55,1905.0
284559,2020-02-25 03:53:46,93.2,376.3,-46.70001,4.195,4.165,32,29,40.46,121.64,1913.0
284560,2020-02-25 03:53:54,93.2,376.4,-46.70001,4.196,4.164,32,29,40.5,121.74,1921.0
284561,2020-02-25 03:54:02,93.2,376.4,-46.70001,4.197,4.166,32,29,40.54,121.87,1929.0
284562,2020-02-25 03:54:10,93.2,376.6,-46.80002,4.197,4.167,32,29,40.57,121.96,1937.0
284563,2020-02-25 03:54:18,93.2,376.8,-46.70001,4.198,4.168,32,29,40.6,122.07,1945.0
284564,2020-02-25 03:54:26,93.6,376.8,-46.80002,4.2,4.169,32,29,40.64,122.19,1953.0
284565,2020-02-25 03:54:34,93.6,376.9,-46.70001,4.2,4.169,32,29,40.68,122.28,1961.0
284566,2020-02-25 03:54:42,93.6,377.1,-46.70001,4.202,4.17,32,29,40.71,122.39,1969.0
284567,2020-02-25 03:54:50,93.6,377.1,-46.70001,4.202,4.171,32,29,40.75,122.51,1977.0
284568,2020-02-25 03:54:58,94.0,377.1,-46.70001,4.203,4.172,32,29,40.78,122.6,1985.0
284569,2020-02-25 03:55:06,94.0,377.2,-46.70001,4.204,4.173,32,29,40.82,122.71,1993.0
284570,2020-02-25 03:55:14,94.0,377.2,-46.70001,4.204,4.173,32,29,40.85,122.81,2001.0
284571,2020-02-25 03:55:22,94.0,377.4,-46.70001,4.205,4.175,32,29,40.88,122.9,2009.0
284572,2020-02-25 03:55:30,94.0,377.4,-46.80002,4.206,4.176,32,29,40.92,123.03,2017.0
284573,2020-02-25 03:55:38,94.4,377.4,-46.70001,4.207,4.176,32,29,40.96,123.13,2025.0
