number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
179717,2019-11-26 12:59:47,50.4,336.0,-32.39999,3.742,3.715,27,26,22.44,67.48,0.0
179718,2019-11-26 12:59:55,50.8,336.6,-40.30002,3.755,3.722,27,26,22.46,67.54,8.0
179719,2019-11-26 13:00:03,50.8,336.8,-40.30002,3.758,3.726,27,26,22.5,67.64,16.0
179720,2019-11-26 13:00:11,50.8,336.9,-40.30002,3.759,3.726,27,26,22.53,67.72,24.0
179721,2019-11-26 13:00:19,50.8,337.1,-40.30002,3.761,3.729,27,26,22.56,67.82,32.0
179722,2019-11-26 13:00:27,50.8,337.2,-40.30002,3.762,3.73,27,26,22.59,67.92,40.0
179723,2019-11-26 13:00:35,50.8,337.4,-40.30002,3.764,3.731,27,26,22.61,68.0,48.0
179724,2019-11-26 13:00:43,51.2,337.5,-40.30002,3.766,3.732,27,26,22.65,68.1,56.0
179725,2019-11-26 13:00:51,51.2,337.7,-40.30002,3.768,3.733,27,26,22.69,68.2,64.0
179726,2019-11-26 13:00:59,51.2,337.7,-40.30002,3.769,3.734,27,26,22.71,68.28,72.0
179727,2019-11-26 13:01:07,51.2,337.8,-40.30002,3.769,3.736,27,26,22.74,68.38,80.0
179728,2019-11-26 13:01:15,51.2,337.8,-40.30002,3.771,3.737,27,26,22.77,68.47,88.0
179729,2019-11-26 13:01:23,51.2,338.0,-40.30002,3.772,3.737,27,26,22.8,68.56,96.0
179730,2019-11-26 13:01:31,51.6,338.2,-40.30002,3.773,3.738,27,26,22.84,68.65,104.0
179731,2019-11-26 13:01:39,51.6,338.2,-40.30002,3.774,3.738,27,26,22.86,68.74,112.0
179732,2019-11-26 13:01:47,51.6,338.3,-40.30002,3.776,3.738,27,26,22.89,68.82,120.0
179733,2019-11-26 13:01:55,51.6,338.3,-40.30002,3.777,3.74,27,26,22.92,68.91,128.0
179734,2019-11-26 13:02:03,51.6,338.5,-40.30002,3.777,3.742,27,26,22.95,69.01,136.0
179735,2019-11-26 13:02:11,51.6,338.6,-40.30002,3.779,3.743,27,26,22.99,69.11,144.0
179736,2019-11-26 13:02:19,52.0,338.6,-40.30002,3.779,3.743,27,26,23.02,69.18999,152.0
179737,2019-11-26 13:02:27,52.0,338.8,-40.30002,3.781,3.744,27,26,23.05,69.29,160.0
179738,2019-11-26 13:02:35,52.0,338.9,-40.30002,3.782,3.745,27,26,23.08,69.38,168.0
