number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395469,2020-07-18 00:38:32,26.4,327.7,-45.20001,3.657,3.636,40,38,10.7,32.17,0.0
395470,2020-07-18 00:38:42,26.4,328.0,-45.20001,3.659,3.638,40,38,10.75,32.31,10.0
395471,2020-07-18 00:38:52,26.4,328.2,-45.10001,3.661,3.64,40,38,10.78,32.43,20.0
395472,2020-07-18 00:39:02,26.4,328.3,-45.10001,3.662,3.641,40,38,10.83,32.55,30.0
395473,2020-07-18 00:39:12,26.8,328.3,-45.10001,3.662,3.642,40,38,10.87,32.68,40.0
395474,2020-07-18 00:39:22,26.8,328.5,-45.10001,3.664,3.643,40,38,10.91,32.81,50.0
395475,2020-07-18 00:39:32,26.8,328.5,-45.10001,3.665,3.644,40,38,10.96,32.94,60.0
395476,2020-07-18 00:39:42,26.8,328.6,-45.10001,3.665,3.645,40,38,11.0,33.07,70.0
395477,2020-07-18 00:39:52,27.2,328.6,-45.10001,3.666,3.645,40,38,11.04,33.19,80.0
395478,2020-07-18 00:40:02,27.2,328.6,-45.10001,3.666,3.645,40,38,11.09,33.32,90.0
395479,2020-07-18 00:40:12,27.2,328.8,-45.10001,3.667,3.647,40,38,11.11,33.43,100.0
395480,2020-07-18 00:40:22,27.2,328.8,-45.10001,3.667,3.647,40,38,11.16,33.55,110.0
395481,2020-07-18 00:40:32,27.6,328.8,-45.10001,3.668,3.647,40,38,11.2,33.68,120.0
395482,2020-07-18 00:40:42,27.6,328.8,-45.10001,3.668,3.648,40,38,11.24,33.82,130.0
395483,2020-07-18 00:40:52,27.6,328.9,-45.10001,3.669,3.648,40,38,11.29,33.93,140.0
395484,2020-07-18 00:41:02,28.0,328.9,-45.10001,3.669,3.649,40,38,11.33,34.07,150.0
395485,2020-07-18 00:41:12,28.0,328.9,-45.10001,3.669,3.649,40,38,11.37,34.19,160.0
395486,2020-07-18 00:41:22,28.0,328.9,-45.10001,3.67,3.649,40,38,11.42,34.33,170.0
395487,2020-07-18 00:41:32,28.0,328.9,-45.10001,3.671,3.65,40,38,11.46,34.44,180.0
395488,2020-07-18 00:41:42,28.4,328.9,-45.10001,3.67,3.65,40,38,11.5,34.57,190.0
395489,2020-07-18 00:41:52,28.4,329.1,-45.10001,3.671,3.65,40,38,11.54,34.69,200.0
395490,2020-07-18 00:42:02,28.4,329.1,-45.10001,3.671,3.651,40,38,11.57,34.8,210.0
395491,2020-07-18 00:42:12,28.4,329.1,-45.10001,3.672,3.651,40,38,11.62,34.94,220.0
395492,2020-07-18 00:42:22,28.8,329.2,-45.10001,3.673,3.652,40,38,11.67,35.08,230.0
395493,2020-07-18 00:42:32,28.8,329.2,-45.10001,3.673,3.652,40,38,11.7,35.19,240.0
395494,2020-07-18 00:42:42,28.8,329.2,-45.10001,3.673,3.653,40,38,11.75,35.33,250.0
395495,2020-07-18 00:42:52,28.8,329.2,-45.10001,3.674,3.654,40,38,11.79,35.45,260.0
395496,2020-07-18 00:43:02,29.2,329.4,-45.10001,3.675,3.654,40,38,11.83,35.58,270.0
395497,2020-07-18 00:43:12,29.2,329.4,-45.10001,3.675,3.654,40,38,11.88,35.7,280.0
395498,2020-07-18 00:43:22,29.2,329.4,-45.10001,3.674,3.654,40,38,11.91,35.81,290.0
395499,2020-07-18 00:43:32,29.2,329.4,-45.10001,3.676,3.654,40,38,11.96,35.94,300.0
395500,2020-07-18 00:43:42,29.6,329.6,-45.10001,3.675,3.655,40,38,11.99,36.06,310.0
395501,2020-07-18 00:43:52,29.6,329.6,-45.10001,3.676,3.655,40,38,12.04,36.2,320.0
395502,2020-07-18 00:44:02,29.6,329.6,-45.10001,3.676,3.655,40,38,12.08,36.33,330.0
395503,2020-07-18 00:44:12,29.6,329.6,-45.10001,3.677,3.655,40,38,12.12,36.45,340.0
395504,2020-07-18 00:44:22,30.0,329.6,-45.10001,3.677,3.656,40,38,12.17,36.59,350.0
395505,2020-07-18 00:44:32,30.0,329.7,-45.10001,3.677,3.656,40,38,12.21,36.71,360.0
395506,2020-07-18 00:44:42,30.0,329.6,-45.10001,3.678,3.657,40,38,12.25,36.82,370.0
395507,2020-07-18 00:44:52,30.0,329.7,-45.10001,3.677,3.657,40,38,12.29,36.96,380.0
395508,2020-07-18 00:45:02,30.4,329.7,-45.10001,3.679,3.657,40,38,12.33,37.06,390.0
395509,2020-07-18 00:45:12,30.4,329.7,-45.10001,3.679,3.658,40,38,12.38,37.21,400.0
395510,2020-07-18 00:45:22,30.4,329.7,-45.10001,3.679,3.659,40,38,12.42,37.33,410.0
395511,2020-07-18 00:45:32,30.4,329.7,-45.10001,3.679,3.659,40,38,12.46,37.46,420.0
395512,2020-07-18 00:45:43,30.8,329.9,-45.10001,3.679,3.658,40,38,12.51,37.6,431.0
395513,2020-07-18 00:45:52,30.8,329.9,-45.10001,3.68,3.66,40,38,12.54,37.71,440.0
395514,2020-07-18 00:46:02,30.8,329.9,-45.10001,3.68,3.66,40,38,12.59,37.84,450.0
395515,2020-07-18 00:46:12,30.8,329.9,-45.10001,3.681,3.66,40,38,12.62,37.95,460.0
395516,2020-07-18 00:46:22,31.2,329.9,-45.10001,3.681,3.66,40,38,12.66,38.07,470.0
395517,2020-07-18 00:46:32,31.2,329.9,-45.10001,3.682,3.66,40,38,12.7,38.2,480.0
395518,2020-07-18 00:46:42,31.2,330.0,-45.10001,3.682,3.661,40,38,12.75,38.32,490.0
395519,2020-07-18 00:46:52,31.2,330.0,-45.10001,3.682,3.661,40,38,12.8,38.47,500.0
