number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
180195,2019-11-26 17:00:49,64.4,350.3,-52.10001,3.913,3.875,30,28,28.52,85.72,408.0
180196,2019-11-26 17:00:57,64.4,350.5,-52.10001,3.913,3.876,30,28,28.55,85.84,416.0
180197,2019-11-26 17:01:05,64.4,350.5,-52.10001,3.914,3.877,30,28,28.59,85.95,424.0
180198,2019-11-26 17:01:13,64.4,350.7,-52.10001,3.914,3.878,30,28,28.63,86.08,432.0
180199,2019-11-26 17:01:21,64.4,350.8,-52.10001,3.915,3.879,30,28,28.67,86.18,440.0
180200,2019-11-26 17:01:29,64.8,350.8,-52.0,3.916,3.88,30,28,28.7,86.3,448.0
180201,2019-11-26 17:01:37,64.8,350.8,-52.10001,3.917,3.88,30,28,28.75,86.42,456.0
180202,2019-11-26 17:01:45,64.8,351.0,-52.10001,3.918,3.881,30,28,28.79,86.55,464.0
180203,2019-11-26 17:01:53,64.8,351.0,-52.10001,3.92,3.883,30,28,28.82,86.67,472.0
180204,2019-11-26 17:02:01,65.2,351.1,-52.0,3.92,3.884,30,28,28.87,86.78,480.0
180205,2019-11-26 17:02:09,65.2,351.1,-52.10001,3.921,3.885,30,28,28.9,86.89,488.0
180206,2019-11-26 17:02:17,65.2,351.3,-52.0,3.922,3.885,30,28,28.95,87.02,496.0
180207,2019-11-26 17:02:25,65.2,351.3,-52.10001,3.923,3.885,30,28,28.98,87.14,504.0
180208,2019-11-26 17:02:33,65.6,351.4,-52.10001,3.922,3.887,30,28,29.03,87.25,512.0
180209,2019-11-26 17:02:41,65.6,351.6,-52.10001,3.924,3.888,30,28,29.06,87.37,520.0
180210,2019-11-26 17:02:49,65.6,351.6,-52.0,3.924,3.888,30,28,29.1,87.48,528.0
180211,2019-11-26 17:02:57,65.6,351.6,-52.10001,3.926,3.889,30,28,29.13,87.6,536.0
180212,2019-11-26 17:03:05,65.6,351.8,-52.10001,3.927,3.889,30,28,29.18,87.73,544.0
180213,2019-11-26 17:03:13,66.0,351.8,-52.10001,3.928,3.891,30,28,29.22,87.84,552.0
180214,2019-11-26 17:03:21,66.0,351.9,-52.10001,3.929,3.892,30,28,29.26,87.97,560.0
180215,2019-11-26 17:03:29,66.0,351.9,-52.10001,3.929,3.893,30,28,29.3,88.09,568.0
180216,2019-11-26 17:03:37,66.0,352.1,-52.10001,3.931,3.894,30,28,29.33,88.2,576.0
180217,2019-11-26 17:03:45,66.0,352.1,-52.10001,3.931,3.895,30,28,29.38,88.33,584.0
180218,2019-11-26 17:03:53,66.4,352.2,-52.10001,3.932,3.896,30,28,29.42,88.43999,592.0
180219,2019-11-26 17:04:01,66.4,352.4,-52.10001,3.933,3.896,30,28,29.46,88.56,600.0
180220,2019-11-26 17:04:09,66.4,352.4,-52.10001,3.934,3.897,30,28,29.49,88.67,608.0
180221,2019-11-26 17:04:17,66.4,352.4,-52.10001,3.935,3.898,30,28,29.54,88.8,616.0
180222,2019-11-26 17:04:25,66.8,352.5,-52.10001,3.935,3.899,30,28,29.57,88.9,624.0
180223,2019-11-26 17:04:34,66.8,352.5,-52.10001,3.937,3.899,30,28,29.61,89.03,633.0
180224,2019-11-26 17:04:42,66.8,352.7,-52.0,3.937,3.901,30,28,29.65,89.14,641.0
180225,2019-11-26 17:04:50,66.8,352.7,-52.0,3.938,3.901,30,28,29.69,89.25999,649.0
180226,2019-11-26 17:04:58,66.8,352.8,-52.10001,3.939,3.903,30,28,29.73,89.39,657.0
180227,2019-11-26 17:05:06,67.2,353.0,-52.10001,3.94,3.903,30,28,29.77,89.5,665.0
180228,2019-11-26 17:05:14,67.2,353.0,-52.10001,3.941,3.904,30,28,29.81,89.62,673.0
180229,2019-11-26 17:05:22,67.2,353.2,-52.10001,3.942,3.905,30,28,29.85,89.75,681.0
180230,2019-11-26 17:05:30,67.2,353.2,-52.10001,3.943,3.906,30,28,29.89,89.86,689.0
180231,2019-11-26 17:05:38,67.6,353.3,-52.0,3.944,3.906,30,28,29.92,89.98,697.0
180232,2019-11-26 17:05:46,67.6,353.3,-52.10001,3.945,3.907,30,28,29.97,90.09,705.0
180233,2019-11-26 17:05:54,67.6,353.3,-52.10001,3.945,3.908,30,28,30.01,90.22,713.0
180234,2019-11-26 17:06:02,67.6,353.5,-52.0,3.946,3.91,30,28,30.05,90.32999,721.0
180235,2019-11-26 17:06:10,67.6,353.5,-52.10001,3.946,3.91,30,28,30.08,90.43999,729.0
180236,2019-11-26 17:06:18,68.0,353.6,-52.10001,3.948,3.911,30,28,30.13,90.56,737.0
180237,2019-11-26 17:06:26,68.0,353.6,-52.10001,3.949,3.911,30,28,30.17,90.68999,745.0
180238,2019-11-26 17:06:34,68.0,353.8,-52.10001,3.95,3.913,30,28,30.2,90.8,753.0
180239,2019-11-26 17:06:42,68.0,353.8,-52.0,3.95,3.914,30,28,30.24,90.92,761.0
180240,2019-11-26 17:06:50,68.4,353.9,-52.10001,3.951,3.914,30,28,30.28,91.03,769.0
180241,2019-11-26 17:06:58,68.4,353.9,-52.10001,3.952,3.915,30,28,30.33,91.16,777.0
180242,2019-11-26 17:07:06,68.4,354.1,-52.0,3.953,3.916,30,29,30.36,91.28,785.0
180243,2019-11-26 17:07:14,68.4,354.3,-52.10001,3.954,3.917,30,29,30.4,91.39,793.0
180244,2019-11-26 17:07:22,68.4,354.3,-52.10001,3.954,3.918,30,29,30.43,91.50999,801.0
180245,2019-11-26 17:07:30,68.8,354.3,-52.10001,3.955,3.918,30,29,30.48,91.64,809.0
180246,2019-11-26 17:07:38,68.8,354.3,-52.10001,3.956,3.92,30,29,30.52,91.75,817.0
180247,2019-11-26 17:07:46,68.8,354.4,-52.10001,3.957,3.921,30,29,30.56,91.87,825.0
180248,2019-11-26 17:07:54,68.8,354.6,-52.10001,3.957,3.922,30,29,30.59,91.97,833.0
180249,2019-11-26 17:08:02,69.2,354.7,-52.0,3.96,3.922,30,29,30.64,92.11,841.0
180250,2019-11-26 17:08:10,69.2,354.7,-52.0,3.959,3.923,30,29,30.68,92.22,849.0
180251,2019-11-26 17:08:18,69.2,354.7,-52.0,3.961,3.924,30,29,30.71,92.32999,857.0
180252,2019-11-26 17:08:26,69.2,354.9,-52.10001,3.962,3.925,30,29,30.75,92.45,865.0
180253,2019-11-26 17:08:34,69.2,354.9,-52.0,3.963,3.926,30,29,30.79,92.57999,873.0
180254,2019-11-26 17:08:42,69.6,354.9,-52.10001,3.963,3.927,30,29,30.83,92.68999,881.0
180255,2019-11-26 17:08:50,69.6,355.2,-52.0,3.964,3.928,30,29,30.87,92.81,889.0
180256,2019-11-26 17:08:58,69.6,355.2,-52.10001,3.965,3.929,30,29,30.91,92.92,897.0
180257,2019-11-26 17:09:06,69.6,355.2,-52.10001,3.965,3.929,30,29,30.96,93.07,905.0
180258,2019-11-26 17:09:14,70.0,355.3,-52.10001,3.967,3.929,30,29,30.99,93.17,913.0
180259,2019-11-26 17:09:22,70.0,355.3,-52.0,3.968,3.931,30,29,31.03,93.28,921.0
180260,2019-11-26 17:09:30,70.0,355.5,-52.10001,3.968,3.931,30,29,31.07,93.41,929.0
180261,2019-11-26 17:09:38,70.0,355.7,-52.10001,3.97,3.932,30,29,31.11,93.53,937.0
180262,2019-11-26 17:09:46,70.0,355.7,-52.10001,3.971,3.933,30,29,31.15,93.64,945.0
180263,2019-11-26 17:09:54,70.4,355.7,-52.10001,3.971,3.935,30,29,31.18,93.75,953.0
180264,2019-11-26 17:10:02,70.4,355.8,-52.10001,3.971,3.935,30,29,31.22,93.89,961.0
180265,2019-11-26 17:10:10,70.4,355.8,-52.10001,3.973,3.936,30,29,31.27,93.99,969.0
180266,2019-11-26 17:10:18,70.4,356.0,-52.10001,3.974,3.938,30,29,31.3,94.11,977.0
180267,2019-11-26 17:10:26,70.8,356.1,-52.0,3.975,3.937,30,29,31.35,94.24,985.0
180268,2019-11-26 17:10:34,70.8,356.1,-52.0,3.975,3.939,30,29,31.38,94.35,993.0
180269,2019-11-26 17:10:42,70.8,356.3,-52.0,3.976,3.939,30,29,31.43,94.47,1001.0
180270,2019-11-26 17:10:50,70.8,356.3,-52.10001,3.978,3.94,30,29,31.46,94.57999,1009.0
180271,2019-11-26 17:10:58,70.8,356.3,-52.10001,3.978,3.942,30,29,31.5,94.7,1017.0
180272,2019-11-26 17:11:06,71.2,356.4,-52.0,3.979,3.942,30,29,31.53,94.81,1025.0
180273,2019-11-26 17:11:14,71.2,356.4,-52.0,3.98,3.943,30,29,31.58,94.93999,1033.0
180274,2019-11-26 17:11:22,71.2,356.6,-52.0,3.981,3.944,30,29,31.62,95.06,1041.0
180275,2019-11-26 17:11:30,71.2,356.8,-52.10001,3.982,3.945,30,29,31.66,95.17,1049.0
180276,2019-11-26 17:11:38,71.6,356.8,-52.10001,3.982,3.946,30,29,31.7,95.3,1057.0
180277,2019-11-26 17:11:46,71.6,356.9,-52.0,3.983,3.947,30,29,31.74,95.42,1065.0
180278,2019-11-26 17:11:54,71.6,356.9,-52.10001,3.984,3.948,30,29,31.78,95.52,1073.0
180279,2019-11-26 17:12:02,71.6,356.9,-52.0,3.985,3.948,30,29,31.82,95.66,1081.0
180280,2019-11-26 17:12:10,71.6,357.1,-52.0,3.986,3.949,30,29,31.86,95.77,1089.0
180281,2019-11-26 17:12:18,72.0,357.1,-52.0,3.987,3.95,30,29,31.89,95.88,1097.0
180282,2019-11-26 17:12:26,72.0,357.2,-52.10001,3.988,3.951,30,29,31.93,96.0,1105.0
180283,2019-11-26 17:12:34,72.0,357.2,-52.0,3.989,3.952,30,29,31.97,96.11,1113.0
180284,2019-11-26 17:12:42,72.0,357.4,-52.10001,3.99,3.952,30,29,32.02,96.24,1121.0
180285,2019-11-26 17:12:50,72.4,357.5,-52.10001,3.99,3.954,30,29,32.05,96.36,1129.0
180286,2019-11-26 17:12:58,72.4,357.5,-52.0,3.991,3.954,30,29,32.09,96.47,1137.0
180287,2019-11-26 17:13:06,72.4,357.5,-52.10001,3.992,3.954,30,29,32.13,96.59,1145.0
180288,2019-11-26 17:13:14,72.4,357.7,-52.0,3.993,3.956,30,29,32.17,96.72,1153.0
180289,2019-11-26 17:13:22,72.4,357.7,-52.10001,3.994,3.957,30,29,32.21,96.82999,1161.0
180290,2019-11-26 17:13:30,72.8,357.8,-52.10001,3.995,3.958,30,29,32.25,96.95,1169.0
180291,2019-11-26 17:13:38,72.8,358.0,-52.0,3.996,3.959,30,29,32.29,97.07999,1177.0
180292,2019-11-26 17:13:46,72.8,358.0,-52.10001,3.996,3.96,30,29,32.32,97.18999,1185.0
180293,2019-11-26 17:13:54,72.8,358.2,-52.10001,3.998,3.961,30,29,32.37,97.3,1193.0
180294,2019-11-26 17:14:02,73.2,358.2,-52.0,3.998,3.961,30,29,32.4,97.41,1201.0
180295,2019-11-26 17:14:10,73.2,358.3,-52.10001,3.999,3.962,30,29,32.44,97.53,1209.0
180296,2019-11-26 17:14:18,73.2,358.3,-52.0,4.0,3.964,30,29,32.48,97.66,1217.0
180297,2019-11-26 17:14:26,73.2,358.3,-52.10001,4.001,3.964,30,29,32.53,97.77,1225.0
180298,2019-11-26 17:14:34,73.2,358.5,-52.0,4.002,3.964,30,29,32.56,97.89,1233.0
180299,2019-11-26 17:14:42,73.6,358.6,-52.10001,4.003,3.966,30,29,32.6,98.0,1241.0
180300,2019-11-26 17:14:50,73.6,358.6,-52.10001,4.003,3.966,30,29,32.64,98.13,1249.0
180301,2019-11-26 17:14:58,73.6,358.6,-52.10001,4.004,3.968,30,29,32.68,98.25999,1257.0
180302,2019-11-26 17:15:06,73.6,358.8,-52.10001,4.005,3.968,30,29,32.72,98.38,1265.0
180303,2019-11-26 17:15:14,74.0,358.8,-52.10001,4.006,3.969,30,29,32.76,98.49,1273.0
180304,2019-11-26 17:15:22,74.0,358.9,-52.10001,4.007,3.97,30,29,32.8,98.61,1281.0
180305,2019-11-26 17:15:30,74.0,358.9,-52.10001,4.008,3.97,30,29,32.83,98.72,1289.0
180306,2019-11-26 17:15:38,74.0,359.1,-52.10001,4.009,3.972,30,29,32.88,98.84,1297.0
180307,2019-11-26 17:15:46,74.0,359.3,-52.10001,4.01,3.972,30,29,32.92,98.97,1305.0
180308,2019-11-26 17:15:54,74.4,359.3,-52.0,4.011,3.974,30,29,32.96,99.07999,1313.0
180309,2019-11-26 17:16:02,74.4,359.4,-52.10001,4.012,3.975,30,29,32.99,99.18999,1321.0
180310,2019-11-26 17:16:10,74.4,359.4,-52.10001,4.012,3.975,30,29,33.03,99.3,1329.0
180311,2019-11-26 17:16:18,74.4,359.6,-52.10001,4.014,3.975,30,29,33.07,99.42,1337.0
180312,2019-11-26 17:16:26,74.8,359.6,-52.10001,4.014,3.977,30,29,33.11,99.53,1345.0
180313,2019-11-26 17:16:34,74.8,359.7,-52.10001,4.015,3.978,30,29,33.16,99.68,1353.0
180314,2019-11-26 17:16:37,74.8,359.7,-52.10001,4.015,3.979,30,29,33.17,99.73,1356.0
180315,2019-11-26 17:16:45,74.8,359.7,-52.10001,4.017,3.978,30,29,33.21,99.84,1364.0
180316,2019-11-26 17:16:53,74.8,359.9,-52.10001,4.018,3.98,30,29,33.25,99.96,1372.0
180317,2019-11-26 17:17:01,75.2,359.9,-52.10001,4.018,3.981,30,29,33.29,100.07,1380.0
180318,2019-11-26 17:17:09,75.2,359.9,-52.10001,4.019,3.982,30,29,33.32,100.19,1388.0
180319,2019-11-26 17:17:17,75.2,360.0,-52.10001,4.02,3.982,30,29,33.36,100.3,1396.0
180320,2019-11-26 17:17:25,75.2,360.2,-52.10001,4.021,3.984,30,29,33.4,100.41,1404.0
180321,2019-11-26 17:17:33,75.2,360.2,-52.10001,4.022,3.984,30,29,33.44,100.53,1412.0
180322,2019-11-26 17:17:41,75.6,360.3,-52.10001,4.023,3.986,30,29,33.48,100.66,1420.0
180323,2019-11-26 17:17:49,75.6,360.3,-52.10001,4.023,3.985,30,29,33.52,100.77,1428.0
180324,2019-11-26 17:17:57,75.6,360.5,-52.10001,4.025,3.987,30,29,33.56,100.9,1436.0
180325,2019-11-26 17:18:05,75.6,360.7,-52.10001,4.025,3.988,30,29,33.6,101.03,1444.0
180326,2019-11-26 17:18:13,76.0,360.7,-52.10001,4.026,3.989,30,29,33.65,101.14,1452.0
180327,2019-11-26 17:18:21,76.0,360.8,-52.10001,4.028,3.99,30,29,33.68,101.26,1460.0
180328,2019-11-26 17:18:29,76.0,360.8,-52.10001,4.029,3.991,30,29,33.72,101.37,1468.0
180329,2019-11-26 17:18:37,76.0,361.0,-52.10001,4.029,3.992,30,29,33.76,101.5,1476.0
180330,2019-11-26 17:18:45,76.0,361.0,-52.10001,4.03,3.993,30,29,33.8,101.6,1484.0
180331,2019-11-26 17:18:53,76.4,361.0,-52.10001,4.03,3.993,30,29,33.83,101.72,1492.0
180332,2019-11-26 17:19:01,76.4,361.1,-52.10001,4.032,3.995,30,29,33.87,101.83,1500.0
180333,2019-11-26 17:19:09,76.4,361.3,-52.10001,4.033,3.995,30,29,33.91,101.96,1508.0
180334,2019-11-26 17:19:17,76.4,361.3,-52.10001,4.034,3.996,30,29,33.96,102.07,1516.0
180335,2019-11-26 17:19:25,76.4,361.4,-52.0,4.034,3.997,30,29,33.99,102.19,1524.0
180336,2019-11-26 17:19:33,76.8,361.6,-52.10001,4.035,3.998,30,29,34.04,102.32,1532.0
180337,2019-11-26 17:19:41,76.8,361.6,-52.10001,4.036,3.999,30,29,34.08,102.45,1540.0
180338,2019-11-26 17:19:49,76.8,361.6,-52.10001,4.038,3.999,30,29,34.11,102.56,1548.0
180339,2019-11-26 17:19:57,76.8,361.8,-52.10001,4.038,4.0,30,29,34.15,102.68,1556.0
180340,2019-11-26 17:20:05,77.2,361.8,-52.10001,4.04,4.002,30,29,34.2,102.81,1564.0
180341,2019-11-26 17:20:13,77.2,361.9,-52.10001,4.041,4.002,30,29,34.23,102.91,1572.0
180342,2019-11-26 17:20:21,77.2,361.9,-52.0,4.041,4.003,30,29,34.27,103.02,1580.0
180343,2019-11-26 17:20:29,77.2,362.1,-52.10001,4.042,4.004,30,29,34.31,103.14,1588.0
180344,2019-11-26 17:20:37,77.2,362.1,-52.10001,4.042,4.005,30,29,34.35,103.27,1596.0
180345,2019-11-26 17:20:45,77.6,362.2,-52.10001,4.044,4.006,30,29,34.39,103.38,1604.0
180346,2019-11-26 17:20:53,77.6,362.4,-52.10001,4.045,4.007,30,29,34.42,103.5,1612.0
180347,2019-11-26 17:21:01,77.6,362.4,-52.10001,4.046,4.008,30,29,34.47,103.62,1620.0
180348,2019-11-26 17:21:09,77.6,362.4,-52.10001,4.047,4.008,30,29,34.51,103.75,1628.0
180349,2019-11-26 17:21:17,78.0,362.5,-52.10001,4.048,4.009,30,29,34.55,103.87,1636.0
180350,2019-11-26 17:21:25,78.0,362.7,-52.10001,4.049,4.011,30,29,34.59,103.98,1644.0
180351,2019-11-26 17:21:33,78.0,362.7,-52.10001,4.049,4.012,30,29,34.62,104.1,1652.0
180352,2019-11-26 17:21:41,78.0,362.8,-52.10001,4.05,4.012,30,29,34.67,104.23,1660.0
180353,2019-11-26 17:21:49,78.4,362.8,-52.10001,4.051,4.014,30,29,34.7,104.34,1668.0
180354,2019-11-26 17:21:57,78.4,363.0,-52.10001,4.052,4.014,30,29,34.74,104.44,1676.0
180355,2019-11-26 17:22:05,78.4,363.0,-52.10001,4.053,4.015,30,29,34.78,104.57,1684.0
180356,2019-11-26 17:22:13,78.4,363.2,-52.10001,4.054,4.016,30,29,34.82,104.68,1692.0
180357,2019-11-26 17:22:21,78.4,363.2,-52.10001,4.055,4.016,30,29,34.86,104.8,1700.0
180358,2019-11-26 17:22:29,78.8,363.3,-52.10001,4.056,4.018,30,29,34.9,104.93,1708.0
180359,2019-11-26 17:22:37,78.8,363.3,-52.10001,4.057,4.019,30,29,34.94,105.04,1716.0
180360,2019-11-26 17:22:45,78.8,363.5,-52.10001,4.058,4.02,30,29,34.98,105.17,1724.0
180361,2019-11-26 17:22:53,78.8,363.5,-52.10001,4.06,4.021,30,29,35.02,105.28,1732.0
180362,2019-11-26 17:23:01,78.8,363.6,-52.10001,4.059,4.022,30,29,35.06,105.4,1740.0
180363,2019-11-26 17:23:09,79.2,363.8,-52.10001,4.061,4.022,30,29,35.1,105.53,1748.0
180364,2019-11-26 17:23:17,79.2,363.8,-52.10001,4.062,4.023,30,29,35.14,105.64,1756.0
180365,2019-11-26 17:23:25,79.2,363.9,-52.10001,4.062,4.024,30,29,35.17,105.74,1764.0
180366,2019-11-26 17:23:33,79.2,363.9,-52.10001,4.063,4.025,30,29,35.21,105.85,1772.0
180367,2019-11-26 17:23:41,79.6,364.1,-52.10001,4.064,4.026,30,29,35.26,105.98,1780.0
180368,2019-11-26 17:23:49,79.6,364.1,-52.10001,4.066,4.027,30,29,35.29,106.1,1788.0
180369,2019-11-26 17:23:57,79.6,364.3,-52.10001,4.066,4.027,30,29,35.34,106.23,1796.0
180370,2019-11-26 17:24:05,79.6,364.3,-52.10001,4.067,4.028,30,29,35.37,106.34,1804.0
180371,2019-11-26 17:24:13,79.6,364.4,-52.10001,4.069,4.029,30,29,35.42,106.47,1812.0
180372,2019-11-26 17:24:21,80.0,364.6,-52.10001,4.069,4.03,30,29,35.45,106.59,1820.0
180373,2019-11-26 17:24:29,80.0,364.6,-52.10001,4.07,4.032,30,29,35.49,106.7,1828.0
180374,2019-11-26 17:24:37,80.0,364.7,-52.10001,4.071,4.032,30,29,35.53,106.82,1836.0
180375,2019-11-26 17:24:45,80.0,364.7,-52.10001,4.072,4.033,30,29,35.57,106.95,1844.0
180376,2019-11-26 17:24:53,80.4,364.9,-52.10001,4.073,4.034,30,29,35.61,107.06,1852.0
180377,2019-11-26 17:25:01,80.4,364.9,-52.10001,4.074,4.035,30,29,35.65,107.16,1860.0
180378,2019-11-26 17:25:09,80.4,365.0,-52.10001,4.074,4.037,30,29,35.69,107.29,1868.0
180379,2019-11-26 17:25:17,80.4,365.0,-52.10001,4.076,4.037,30,29,35.72,107.41,1876.0
180380,2019-11-26 17:25:25,80.4,365.2,-52.10001,4.076,4.038,30,29,35.76,107.51,1884.0
180381,2019-11-26 17:25:33,80.8,365.2,-52.10001,4.078,4.039,30,29,35.8,107.65,1892.0
180382,2019-11-26 17:25:41,80.8,365.3,-52.10001,4.079,4.04,30,29,35.85,107.76,1900.0
180383,2019-11-26 17:25:49,80.8,365.3,-52.10001,4.08,4.04,30,29,35.89,107.89,1908.0
180384,2019-11-26 17:25:57,80.8,365.5,-52.10001,4.08,4.042,30,29,35.93,108.0,1916.0
180385,2019-11-26 17:26:05,81.2,365.7,-52.10001,4.081,4.043,30,29,35.96,108.12,1924.0
180386,2019-11-26 17:26:13,81.2,365.7,-52.10001,4.082,4.043,30,29,36.0,108.25,1932.0
180387,2019-11-26 17:26:21,81.2,365.8,-52.10001,4.083,4.044,30,29,36.05,108.36,1940.0
180388,2019-11-26 17:26:29,81.2,365.8,-52.10001,4.084,4.045,30,29,36.08,108.48,1948.0
180389,2019-11-26 17:26:37,81.2,366.0,-52.10001,4.084,4.047,30,29,36.12,108.59,1956.0
180390,2019-11-26 17:26:45,81.6,366.0,-52.10001,4.086,4.047,30,29,36.16,108.71,1964.0
180391,2019-11-26 17:26:53,81.6,366.1,-52.10001,4.087,4.048,30,29,36.2,108.82,1972.0
180392,2019-11-26 17:27:01,81.6,366.1,-52.10001,4.089,4.05,30,29,36.24,108.95,1980.0
180393,2019-11-26 17:27:09,81.6,366.3,-52.10001,4.089,4.05,30,29,36.28,109.07,1988.0
180394,2019-11-26 17:27:17,82.0,366.4,-52.10001,4.09,4.051,30,29,36.32,109.19,1996.0
180395,2019-11-26 17:27:25,82.0,366.4,-52.10001,4.091,4.052,30,29,36.36,109.31,2004.0
180396,2019-11-26 17:27:33,82.0,366.6,-52.10001,4.092,4.052,30,29,36.4,109.42,2012.0
180397,2019-11-26 17:27:41,82.0,366.6,-52.10001,4.092,4.054,30,29,36.44,109.53,2020.0
