number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605564,2021-02-26 15:22:01,72.0,358.2,-69.70001,4.001,3.961,29,27,28.58,85.92,0.0
605565,2021-02-26 15:22:09,72.0,358.6,-69.89999,4.005,3.965,29,27,28.63,86.07,8.0
605566,2021-02-26 15:22:17,72.0,358.8,-69.89999,4.007,3.968,29,27,28.68,86.22,16.0
605567,2021-02-26 15:22:25,72.4,359.1,-70.0,4.01,3.97,29,27,28.73,86.37,24.0
605568,2021-02-26 15:22:33,72.4,359.3,-70.0,4.012,3.972,29,27,28.78,86.52,32.0
605569,2021-02-26 15:22:41,72.4,359.4,-69.80002,4.015,3.975,29,27,28.83,86.68,40.0
605570,2021-02-26 15:22:49,72.8,359.6,-69.89999,4.017,3.977,29,27,28.89,86.84,48.0
605571,2021-02-26 15:22:57,72.8,359.7,-70.0,4.018,3.978,29,27,28.95,87.00999,56.0
605572,2021-02-26 15:23:05,72.8,359.9,-70.0,4.021,3.98,29,27,29.0,87.18,64.0
605573,2021-02-26 15:23:13,73.2,360.0,-69.80002,4.022,3.982,29,27,29.05,87.34,72.0
605574,2021-02-26 15:23:21,73.2,360.2,-70.0,4.024,3.984,29,27,29.1,87.48,80.0
605575,2021-02-26 15:23:29,73.2,360.3,-69.89999,4.025,3.984,29,27,29.15,87.65,88.0
605576,2021-02-26 15:23:37,73.6,360.3,-70.0,4.026,3.986,29,28,29.21,87.8,96.0
605577,2021-02-26 15:23:45,73.6,360.5,-70.0,4.028,3.987,29,28,29.26,87.96,104.0
605578,2021-02-26 15:23:53,73.6,360.7,-69.89999,4.029,3.989,29,28,29.31,88.1,112.0
605579,2021-02-26 15:24:01,74.0,360.8,-70.10001,4.03,3.989,29,28,29.36,88.25999,120.0
605580,2021-02-26 15:24:09,74.0,361.0,-69.70001,4.031,3.991,29,28,29.41,88.42,128.0
605581,2021-02-26 15:24:17,74.0,361.0,-69.89999,4.033,3.993,29,28,29.47,88.59,136.0
605582,2021-02-26 15:24:25,74.4,361.1,-70.0,4.033,3.993,29,28,29.52,88.75,144.0
605583,2021-02-26 15:24:33,74.4,361.3,-69.80002,4.034,3.995,29,28,29.57,88.9,152.0
605584,2021-02-26 15:24:41,74.4,361.4,-70.0,4.037,3.997,29,28,29.62,89.06,160.0
605585,2021-02-26 15:24:49,74.8,361.6,-69.80002,4.038,3.998,29,28,29.68,89.22,168.0
605586,2021-02-26 15:24:57,74.8,361.8,-70.20001,4.04,3.999,29,28,29.72,89.36,176.0
605587,2021-02-26 15:25:05,74.8,361.8,-69.70001,4.041,4.0,29,28,29.78,89.52,184.0
605588,2021-02-26 15:25:13,75.2,361.9,-69.89999,4.042,4.003,29,28,29.83,89.68999,192.0
605589,2021-02-26 15:25:21,75.2,362.1,-70.0,4.044,4.003,29,28,29.89,89.85,200.0
605590,2021-02-26 15:25:29,75.2,362.1,-69.89999,4.045,4.005,29,28,29.93,89.98,208.0
605591,2021-02-26 15:25:37,75.6,362.2,-69.89999,4.046,4.006,29,28,29.98,90.14,216.0
605592,2021-02-26 15:25:45,75.6,362.4,-69.89999,4.047,4.007,29,28,30.04,90.3,224.0
605593,2021-02-26 15:25:53,75.6,362.4,-70.0,4.048,4.008,29,28,30.1,90.47,232.0
605594,2021-02-26 15:26:01,76.0,362.5,-70.0,4.05,4.01,29,28,30.15,90.64,240.0
605595,2021-02-26 15:26:09,76.0,362.7,-70.0,4.052,4.01,29,28,30.2,90.79,248.0
605596,2021-02-26 15:26:17,76.0,362.8,-70.0,4.052,4.012,29,28,30.25,90.93999,256.0
605597,2021-02-26 15:26:25,76.4,363.0,-70.0,4.055,4.014,29,28,30.3,91.1,264.0
605598,2021-02-26 15:26:33,76.4,363.0,-70.0,4.056,4.014,29,28,30.36,91.25999,272.0
605599,2021-02-26 15:26:41,76.4,363.2,-70.0,4.057,4.016,29,28,30.41,91.42,280.0
605600,2021-02-26 15:26:49,76.8,363.3,-70.10001,4.058,4.018,29,28,30.46,91.56,288.0
605601,2021-02-26 15:26:57,76.8,363.5,-69.89999,4.059,4.018,29,28,30.51,91.73,296.0
605602,2021-02-26 15:27:05,76.8,363.5,-70.20001,4.061,4.02,29,28,30.56,91.87,304.0
605603,2021-02-26 15:27:13,77.2,363.6,-69.80002,4.06,4.021,29,28,30.61,92.02,312.0
605604,2021-02-26 15:27:21,77.2,363.8,-69.89999,4.063,4.023,29,28,30.66,92.18,320.0
605605,2021-02-26 15:27:29,77.2,363.9,-70.0,4.065,4.024,29,28,30.72,92.35,328.0
605606,2021-02-26 15:27:37,77.6,363.9,-70.0,4.065,4.025,29,28,30.77,92.50999,336.0
605607,2021-02-26 15:27:45,77.6,364.1,-70.0,4.068,4.026,29,28,30.83,92.68,344.0
605608,2021-02-26 15:27:53,77.6,364.3,-69.89999,4.069,4.027,29,28,30.88,92.84,352.0
605609,2021-02-26 15:28:01,78.0,364.3,-70.0,4.069,4.029,29,28,30.93,92.98,360.0
605610,2021-02-26 15:28:09,78.0,364.4,-69.89999,4.071,4.03,29,28,30.98,93.15,368.0
605611,2021-02-26 15:28:17,78.0,364.6,-69.80002,4.072,4.031,29,28,31.04,93.3,376.0
605612,2021-02-26 15:28:25,78.4,364.7,-69.89999,4.073,4.033,29,28,31.09,93.46,384.0
605613,2021-02-26 15:28:33,78.4,364.9,-70.20001,4.075,4.034,29,28,31.14,93.61,392.0
605614,2021-02-26 15:28:41,78.4,364.9,-70.0,4.076,4.035,29,28,31.19,93.75999,400.0
605615,2021-02-26 15:28:49,78.8,365.0,-70.10001,4.078,4.036,29,28,31.25,93.93,408.0
605616,2021-02-26 15:28:57,78.8,365.2,-70.0,4.08,4.037,29,28,31.3,94.09,416.0
605617,2021-02-26 15:29:05,78.8,365.2,-70.0,4.08,4.039,29,28,31.35,94.25,424.0
605618,2021-02-26 15:29:13,79.2,365.3,-69.80002,4.082,4.04,29,28,31.4,94.4,432.0
605619,2021-02-26 15:29:21,79.2,365.5,-69.70001,4.082,4.041,29,28,31.45,94.55,440.0
605620,2021-02-26 15:29:29,79.2,365.5,-69.70001,4.083,4.044,29,28,31.51,94.72,448.0
605621,2021-02-26 15:29:37,79.6,365.7,-69.89999,4.087,4.044,29,28,31.56,94.86,456.0
605622,2021-02-26 15:29:45,79.6,365.8,-70.0,4.087,4.047,29,28,31.61,95.02,464.0
605623,2021-02-26 15:29:53,79.6,366.0,-69.80002,4.088,4.047,29,28,31.66,95.18999,472.0
605624,2021-02-26 15:30:01,80.0,366.1,-69.89999,4.09,4.048,29,28,31.71,95.34,480.0
605625,2021-02-26 15:30:09,80.0,366.3,-69.80002,4.091,4.049,29,28,31.76,95.47,488.0
605626,2021-02-26 15:30:17,80.0,366.3,-70.10001,4.092,4.05,29,28,31.81,95.64,496.0
605627,2021-02-26 15:30:25,80.4,366.4,-69.80002,4.092,4.051,29,28,31.87,95.81,504.0
605628,2021-02-26 15:30:33,80.4,366.6,-69.70001,4.094,4.054,29,28,31.92,95.97,512.0
605629,2021-02-26 15:30:41,80.4,366.6,-69.89999,4.096,4.054,29,28,31.98,96.14,520.0
605630,2021-02-26 15:30:49,80.8,366.8,-70.0,4.098,4.055,29,28,32.02,96.28,528.0
605631,2021-02-26 15:30:57,80.8,366.9,-69.80002,4.098,4.058,29,28,32.08,96.43999,536.0
605632,2021-02-26 15:31:05,80.8,367.1,-69.89999,4.1,4.058,29,28,32.13,96.6,544.0
605633,2021-02-26 15:31:14,80.8,367.1,-69.89999,4.101,4.059,29,28,32.19,96.75999,553.0
605634,2021-02-26 15:31:22,81.2,367.4,-70.0,4.101,4.061,29,28,32.23,96.9,561.0
605635,2021-02-26 15:31:30,81.2,367.4,-70.0,4.103,4.062,29,28,32.29,97.06,569.0
605636,2021-02-26 15:31:38,81.2,367.5,-69.89999,4.105,4.064,29,28,32.34,97.23,577.0
605637,2021-02-26 15:31:46,81.6,367.7,-70.0,4.106,4.065,29,28,32.4,97.39,585.0
605638,2021-02-26 15:31:54,81.6,367.7,-69.80002,4.108,4.066,29,28,32.44,97.53,593.0
605639,2021-02-26 15:32:02,81.6,367.8,-70.0,4.107,4.068,29,28,32.5,97.68999,601.0
605640,2021-02-26 15:32:10,82.0,368.0,-70.0,4.11,4.069,29,28,32.55,97.85,609.0
605641,2021-02-26 15:32:18,82.0,368.2,-69.89999,4.112,4.071,29,28,32.6,98.00999,617.0
605642,2021-02-26 15:32:26,82.0,368.2,-69.80002,4.112,4.071,29,28,32.66,98.18,625.0
