number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492897,2020-10-21 05:33:08,86.0,368.3,-45.10001,4.11,4.075,32,29,35.01,105.23,0.0
492898,2020-10-21 05:33:18,86.0,368.6,-45.10001,4.113,4.078,32,29,35.04,105.34,10.0
492899,2020-10-21 05:33:28,86.0,368.9,-45.10001,4.116,4.081,32,29,35.08,105.46,20.0
492900,2020-10-21 05:33:38,86.0,369.1,-45.0,4.118,4.083,32,29,35.12,105.59,30.0
492901,2020-10-21 05:33:48,86.4,369.3,-45.0,4.12,4.084,32,29,35.16,105.72,40.0
492902,2020-10-21 05:33:58,86.4,369.4,-45.0,4.12,4.086,32,29,35.21,105.83,50.0
492903,2020-10-21 05:34:08,86.4,369.6,-45.0,4.123,4.088,32,29,35.25,105.97,60.0
492904,2020-10-21 05:34:18,86.4,369.7,-45.0,4.124,4.089,32,29,35.29,106.1,70.0
492905,2020-10-21 05:34:28,86.8,369.7,-45.0,4.125,4.091,32,29,35.34,106.22,80.0
492906,2020-10-21 05:34:38,86.8,369.9,-45.0,4.127,4.092,32,29,35.38,106.36,90.0
492907,2020-10-21 05:34:48,86.8,369.9,-45.0,4.128,4.094,32,29,35.42,106.48,100.0
492908,2020-10-21 05:34:58,86.8,370.0,-45.0,4.13,4.094,32,29,35.45,106.58,110.0
492909,2020-10-21 05:35:08,87.2,370.2,-45.0,4.131,4.096,32,29,35.49,106.72,120.0
492910,2020-10-21 05:35:18,87.2,370.4,-45.0,4.132,4.097,32,29,35.54,106.84,130.0
492911,2020-10-21 05:35:28,87.2,370.5,-45.0,4.133,4.098,32,29,35.58,106.97,140.0
492912,2020-10-21 05:35:38,87.2,370.5,-45.0,4.134,4.1,32,29,35.62,107.09,150.0
492913,2020-10-21 05:35:48,87.6,370.7,-45.0,4.135,4.101,32,29,35.66,107.21,160.0
492914,2020-10-21 05:35:58,87.6,370.8,-45.0,4.137,4.102,32,29,35.7,107.34,170.0
492915,2020-10-21 05:36:08,87.6,371.0,-45.0,4.138,4.103,32,29,35.75,107.48,180.0
492916,2020-10-21 05:36:18,88.0,371.0,-45.0,4.14,4.105,32,29,35.79,107.6,190.0
492917,2020-10-21 05:36:28,88.0,371.1,-45.0,4.14,4.105,32,29,35.83,107.71,200.0
492918,2020-10-21 05:36:38,88.0,371.1,-45.0,4.142,4.106,32,29,35.87,107.84,210.0
492919,2020-10-21 05:36:48,88.0,371.4,-45.0,4.143,4.108,32,29,35.91,107.96,220.0
492920,2020-10-21 05:36:58,88.4,371.4,-45.0,4.144,4.109,32,29,35.95,108.09,230.0
492921,2020-10-21 05:37:08,88.4,371.4,-45.0,4.145,4.11,32,29,36.0,108.21,240.0
492922,2020-10-21 05:37:18,88.4,371.6,-45.0,4.146,4.111,32,29,36.03,108.33,250.0
492923,2020-10-21 05:37:28,88.4,371.8,-45.0,4.148,4.112,32,29,36.08,108.48,260.0
492924,2020-10-21 05:37:38,88.8,371.8,-45.0,4.148,4.113,32,29,36.13,108.6,270.0
492925,2020-10-21 05:37:48,88.8,371.9,-45.0,4.15,4.114,32,29,36.16,108.72,280.0
492926,2020-10-21 05:37:58,88.8,372.1,-45.0,4.151,4.116,32,29,36.21,108.86,290.0
492927,2020-10-21 05:38:08,88.8,372.1,-45.0,4.152,4.117,32,29,36.24,108.96,300.0
492928,2020-10-21 05:38:18,89.2,372.2,-45.0,4.153,4.117,32,29,36.28,109.08,310.0
492929,2020-10-21 05:38:28,89.2,372.4,-45.0,4.155,4.118,32,29,36.33,109.22,320.0
492930,2020-10-21 05:38:38,89.2,372.5,-45.0,4.155,4.12,32,29,36.37,109.33,330.0
492931,2020-10-21 05:38:48,89.2,372.7,-45.0,4.156,4.122,32,29,36.41,109.47,340.0
492932,2020-10-21 05:38:58,89.6,372.7,-45.0,4.158,4.123,32,29,36.46,109.6,350.0
492933,2020-10-21 05:39:08,89.6,372.7,-45.0,4.159,4.124,32,29,36.5,109.72,360.0
492934,2020-10-21 05:39:18,89.6,372.9,-45.0,4.16,4.125,32,29,36.54,109.86,370.0
492935,2020-10-21 05:39:28,89.6,372.9,-44.0,4.16,4.125,32,29,36.58,109.98,380.0
492936,2020-10-21 05:39:39,90.0,373.0,-44.0,4.161,4.127,32,29,36.62,110.09,391.0
492937,2020-10-21 05:39:49,90.0,373.2,-44.0,4.163,4.128,32,29,36.66,110.2,401.0
