number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
54516,2019-08-24 23:50:58,20.8,325.8,-33.70001,3.612,3.603,37,36,9.429999,28.35,0.0
54517,2019-08-24 23:51:06,20.8,327.4,-74.10001,3.66,3.631,37,36,9.48,28.5,8.0
54518,2019-08-24 23:51:14,21.2,327.7,-74.0,3.663,3.634,37,36,9.53,28.67,16.0
54519,2019-08-24 23:51:22,21.2,327.8,-74.10001,3.665,3.636,37,36,9.59,28.83,24.0
54520,2019-08-24 23:51:30,21.2,328.2,-74.10001,3.667,3.638,37,36,9.639999,29.0,32.0
54521,2019-08-24 23:51:38,21.6,328.2,-74.0,3.668,3.64,37,36,9.69,29.15,40.0
54522,2019-08-24 23:51:46,21.6,328.3,-74.0,3.67,3.64,37,36,9.75,29.31,48.0
54523,2019-08-24 23:51:54,21.6,328.3,-74.10001,3.671,3.642,37,36,9.809999,29.51,56.0
54524,2019-08-24 23:52:02,22.0,328.5,-74.0,3.672,3.643,38,36,9.87,29.68,64.0
54525,2019-08-24 23:52:10,22.0,328.6,-74.0,3.674,3.644,38,36,9.929999,29.84,72.0
54526,2019-08-24 23:52:18,22.0,328.6,-74.0,3.674,3.645,38,36,9.98,30.01,80.0
54527,2019-08-24 23:52:26,22.0,328.8,-74.0,3.674,3.646,38,36,10.04,30.18,88.0
54528,2019-08-24 23:52:34,22.4,328.8,-74.0,3.675,3.647,38,36,10.09,30.35,96.0
54529,2019-08-24 23:52:42,22.4,328.9,-74.0,3.676,3.648,38,36,10.14,30.51,104.0
54530,2019-08-24 23:52:50,22.4,328.9,-74.0,3.677,3.648,38,36,10.2,30.68,112.0
54531,2019-08-24 23:52:58,22.8,328.9,-74.0,3.677,3.649,38,36,10.26,30.84,120.0
54532,2019-08-24 23:53:06,22.8,328.9,-74.0,3.678,3.65,38,36,10.31,31.01,128.0
54533,2019-08-24 23:53:14,22.8,329.1,-74.0,3.678,3.65,38,36,10.36,31.16,136.0
54534,2019-08-24 23:53:22,23.2,329.1,-74.0,3.679,3.65,38,36,10.43,31.36,144.0
54535,2019-08-24 23:53:30,23.2,329.2,-74.0,3.679,3.652,38,36,10.48,31.53,152.0
54536,2019-08-24 23:53:38,23.2,329.2,-74.0,3.68,3.652,38,36,10.54,31.69,160.0
54537,2019-08-24 23:53:46,23.6,329.2,-74.0,3.68,3.653,38,36,10.6,31.86,168.0
54538,2019-08-24 23:53:54,23.6,329.2,-73.89999,3.681,3.653,38,36,10.65,32.02,176.0
54539,2019-08-24 23:54:02,23.6,329.4,-74.0,3.681,3.655,38,36,10.7,32.19,184.0
54540,2019-08-24 23:54:10,23.6,329.4,-74.0,3.682,3.654,38,36,10.76,32.35,192.0
54541,2019-08-24 23:54:18,24.0,329.4,-74.0,3.682,3.654,38,36,10.81,32.53,200.0
54542,2019-08-24 23:54:26,24.0,329.4,-74.0,3.683,3.655,38,36,10.87,32.69,208.0
54543,2019-08-24 23:54:34,24.0,329.4,-74.0,3.683,3.655,38,36,10.93,32.86,216.0
54544,2019-08-24 23:54:42,24.4,329.6,-74.0,3.684,3.656,38,36,10.98,33.04,224.0
54545,2019-08-24 23:54:50,24.4,329.6,-74.0,3.683,3.656,38,36,11.04,33.2,232.0
54546,2019-08-24 23:54:58,24.4,329.6,-74.0,3.685,3.656,38,36,11.1,33.37,240.0
54547,2019-08-24 23:55:06,24.8,329.7,-74.0,3.685,3.658,38,36,11.15,33.54,248.0
54548,2019-08-24 23:55:14,24.8,329.7,-74.0,3.685,3.657,38,36,11.21,33.7,256.0
54549,2019-08-24 23:55:22,24.8,329.9,-74.0,3.686,3.658,38,36,11.27,33.87,264.0
54550,2019-08-24 23:55:30,25.2,329.7,-74.0,3.686,3.658,38,36,11.32,34.04,272.0
54551,2019-08-24 23:55:38,25.2,329.9,-74.0,3.686,3.659,38,36,11.37,34.2,280.0
54552,2019-08-24 23:55:46,25.2,329.9,-74.0,3.686,3.659,38,37,11.43,34.37,288.0
54553,2019-08-24 23:55:54,25.2,329.9,-74.0,3.687,3.66,38,37,11.49,34.53,296.0
54554,2019-08-24 23:56:02,25.6,329.9,-74.0,3.688,3.66,38,37,11.54,34.7,304.0
54555,2019-08-24 23:56:10,25.6,329.9,-74.0,3.688,3.661,38,37,11.6,34.87,312.0
54556,2019-08-24 23:56:18,25.6,330.0,-74.0,3.688,3.661,38,37,11.66,35.06,320.0
54557,2019-08-24 23:56:26,26.0,330.0,-74.0,3.689,3.661,38,37,11.71,35.21,328.0
54558,2019-08-24 23:56:34,26.0,330.0,-74.0,3.689,3.662,38,37,11.77,35.38,336.0
54559,2019-08-24 23:56:42,26.0,330.0,-74.0,3.689,3.662,38,37,11.83,35.54,344.0
54560,2019-08-24 23:56:50,26.4,330.2,-74.0,3.69,3.662,38,37,11.88,35.72,352.0
54561,2019-08-24 23:56:58,26.4,330.2,-74.0,3.69,3.663,38,37,11.93,35.88,360.0
54562,2019-08-24 23:57:06,26.4,330.2,-74.0,3.691,3.664,38,37,11.99,36.05,368.0
54563,2019-08-24 23:57:14,26.8,330.2,-74.0,3.691,3.663,38,37,12.04,36.21,376.0
