number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
670966,2021-10-09 23:52:22,28.4,328.5,-70.0,3.671,3.641,28,26,12.91,38.82,0.0
670967,2021-10-09 23:52:30,28.8,328.8,-70.10001,3.674,3.644,28,26,12.96,39.0,8.0
670968,2021-10-09 23:52:38,28.8,329.1,-70.0,3.676,3.647,28,26,13.03,39.18,16.0
670969,2021-10-09 23:52:46,29.2,329.2,-70.10001,3.678,3.649,28,26,13.09,39.36,24.0
670970,2021-10-09 23:52:54,29.2,329.4,-70.10001,3.679,3.651,28,26,13.14,39.53,32.0
670971,2021-10-09 23:53:02,29.2,329.4,-69.89999,3.68,3.652,28,26,13.21,39.71,40.0
670972,2021-10-09 23:53:10,29.6,329.6,-70.0,3.682,3.654,28,26,13.27,39.91,48.0
670973,2021-10-09 23:53:18,29.6,329.7,-70.0,3.682,3.654,28,26,13.34,40.11,56.0
670974,2021-10-09 23:53:26,29.6,329.7,-70.10001,3.683,3.655,28,26,13.39,40.29,64.0
670975,2021-10-09 23:53:34,30.0,329.7,-70.10001,3.685,3.657,28,26,13.46,40.47,72.0
670976,2021-10-09 23:53:42,30.0,329.9,-70.10001,3.686,3.657,28,26,13.52,40.66,80.0
670977,2021-10-09 23:53:50,30.0,329.9,-70.0,3.686,3.658,28,26,13.58,40.84,88.0
670978,2021-10-09 23:53:58,30.4,329.9,-70.0,3.686,3.659,28,26,13.64,41.02,96.0
670979,2021-10-09 23:54:06,30.4,330.0,-70.0,3.688,3.66,28,26,13.7,41.21,104.0
670980,2021-10-09 23:54:14,30.4,330.2,-70.10001,3.689,3.66,28,26,13.76,41.39,112.0
670981,2021-10-09 23:54:22,30.8,330.2,-70.0,3.689,3.66,28,26,13.82,41.55,120.0
670982,2021-10-09 23:54:30,30.8,330.2,-70.10001,3.69,3.661,28,26,13.88,41.73,128.0
670983,2021-10-09 23:54:38,30.8,330.2,-70.10001,3.69,3.662,28,26,13.95,41.95,136.0
670984,2021-10-09 23:54:46,31.2,330.3,-70.20001,3.691,3.662,28,26,14.01,42.13,144.0
670985,2021-10-09 23:54:54,31.2,330.3,-70.0,3.691,3.663,28,26,14.07,42.32,152.0
670986,2021-10-09 23:55:02,31.2,330.5,-70.10001,3.693,3.663,28,26,14.13,42.5,160.0
670987,2021-10-09 23:55:10,31.6,330.5,-70.10001,3.692,3.664,28,26,14.19,42.67,168.0
670988,2021-10-09 23:55:18,31.6,330.5,-70.10001,3.692,3.664,28,26,14.25,42.86,176.0
670989,2021-10-09 23:55:26,31.6,330.5,-70.10001,3.693,3.665,28,26,14.32,43.04,184.0
670990,2021-10-09 23:55:34,32.0,330.7,-70.0,3.694,3.665,28,26,14.37,43.22,192.0
670991,2021-10-09 23:55:42,32.0,330.7,-70.10001,3.695,3.667,28,26,14.44,43.42,200.0
670992,2021-10-09 23:55:50,32.0,330.7,-70.10001,3.695,3.667,28,27,14.5,43.6,208.0
670993,2021-10-09 23:55:58,32.4,330.8,-70.10001,3.696,3.667,28,27,14.56,43.79,216.0
670994,2021-10-09 23:56:06,32.4,330.8,-70.20001,3.697,3.668,28,27,14.63,43.99,224.0
670995,2021-10-09 23:56:14,32.4,330.8,-70.0,3.696,3.668,28,27,14.68,44.15,232.0
670996,2021-10-09 23:56:22,32.8,331.0,-70.10001,3.696,3.669,28,27,14.75,44.34,240.0
670997,2021-10-09 23:56:30,32.8,330.8,-70.0,3.699,3.669,28,27,14.8,44.52,248.0
670998,2021-10-09 23:56:38,32.8,331.0,-70.20001,3.699,3.669,28,27,14.86,44.7,256.0
670999,2021-10-09 23:56:46,33.2,331.0,-70.10001,3.699,3.67,28,27,14.92,44.89,264.0
671000,2021-10-09 23:56:54,33.2,331.0,-70.10001,3.699,3.672,29,27,14.99,45.08,272.0
671001,2021-10-09 23:57:02,33.2,331.1,-70.20001,3.699,3.671,29,27,15.05,45.26,280.0
671002,2021-10-09 23:57:10,33.6,331.1,-70.0,3.699,3.671,29,27,15.11,45.45,288.0
671003,2021-10-09 23:57:18,33.6,331.1,-70.20001,3.701,3.672,29,27,15.17,45.63,296.0
671004,2021-10-09 23:57:26,33.6,331.3,-70.10001,3.7,3.673,29,27,15.23,45.81,304.0
671005,2021-10-09 23:57:34,34.0,331.3,-70.10001,3.701,3.673,29,27,15.29,46.0,312.0
671006,2021-10-09 23:57:42,34.0,331.3,-70.10001,3.702,3.672,29,27,15.36,46.21,320.0
671007,2021-10-09 23:57:50,34.0,331.3,-70.10001,3.702,3.674,29,27,15.42,46.39,328.0
671008,2021-10-09 23:57:58,34.4,331.4,-70.20001,3.704,3.675,29,27,15.47,46.54,336.0
671009,2021-10-09 23:58:06,34.4,331.4,-70.0,3.703,3.675,29,27,15.54,46.74,344.0
671010,2021-10-09 23:58:14,34.4,331.4,-70.10001,3.704,3.675,29,27,15.6,46.92,352.0
671011,2021-10-09 23:58:22,34.8,331.6,-70.0,3.705,3.675,29,27,15.66,47.1,360.0
671012,2021-10-09 23:58:30,34.8,331.4,-70.20001,3.705,3.677,29,27,15.72,47.28,368.0
