number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446595,2020-09-04 07:15:02,30.8,328.3,-28.0,3.653,3.64,34,32,12.53,37.68,0.0
446596,2020-09-04 07:15:12,30.8,329.1,-45.0,3.671,3.65,34,32,12.57,37.79,10.0
446597,2020-09-04 07:15:22,30.8,329.2,-45.0,3.672,3.653,34,32,12.61,37.92,20.0
446598,2020-09-04 07:15:32,31.2,329.4,-44.89999,3.675,3.653,34,32,12.65,38.04,30.0
446599,2020-09-04 07:15:42,31.2,329.6,-44.89999,3.675,3.654,34,32,12.69,38.15,40.0
446600,2020-09-04 07:15:52,31.2,329.6,-44.89999,3.677,3.655,34,32,12.73,38.29,50.0
446601,2020-09-04 07:16:02,31.2,329.6,-44.89999,3.677,3.656,34,32,12.78,38.43,60.0
446602,2020-09-04 07:16:12,31.6,329.7,-44.89999,3.677,3.657,34,32,12.82,38.55,70.0
446603,2020-09-04 07:16:22,31.6,329.7,-44.89999,3.679,3.658,34,32,12.86,38.68,80.0
446604,2020-09-04 07:16:32,31.6,329.9,-44.89999,3.679,3.657,34,33,12.9,38.8,90.0
446605,2020-09-04 07:16:42,31.6,329.9,-44.89999,3.68,3.659,34,33,12.95,38.92,100.0
446606,2020-09-04 07:16:52,32.0,329.9,-44.89999,3.68,3.659,34,33,12.99,39.05,110.0
446607,2020-09-04 07:17:02,32.0,329.9,-44.89999,3.681,3.659,34,33,13.03,39.16,120.0
446608,2020-09-04 07:17:12,32.0,330.0,-44.89999,3.682,3.66,34,33,13.07,39.3,130.0
446609,2020-09-04 07:17:22,32.0,330.0,-44.89999,3.681,3.661,34,33,13.11,39.41,140.0
446610,2020-09-04 07:17:32,32.4,330.0,-44.89999,3.682,3.661,34,33,13.15,39.53,150.0
446611,2020-09-04 07:17:42,32.4,330.2,-44.89999,3.682,3.661,34,33,13.19,39.67,160.0
446612,2020-09-04 07:17:52,32.4,330.2,-44.89999,3.683,3.662,34,33,13.23,39.8,170.0
446613,2020-09-04 07:18:02,32.4,330.2,-44.89999,3.683,3.663,34,33,13.28,39.92,180.0
446614,2020-09-04 07:18:12,32.8,330.3,-44.89999,3.684,3.663,34,33,13.32,40.06,190.0
446615,2020-09-04 07:18:22,32.8,330.3,-44.89999,3.684,3.663,34,33,13.36,40.17,200.0
446616,2020-09-04 07:18:32,32.8,330.3,-44.89999,3.685,3.663,34,33,13.4,40.3,210.0
446617,2020-09-04 07:18:42,32.8,330.3,-44.89999,3.686,3.664,34,33,13.44,40.42,220.0
446618,2020-09-04 07:18:52,33.2,330.3,-44.89999,3.686,3.664,34,33,13.48,40.53,230.0
446619,2020-09-04 07:19:02,33.2,330.5,-44.89999,3.686,3.664,34,33,13.53,40.68,240.0
446620,2020-09-04 07:19:12,33.2,330.5,-44.89999,3.686,3.665,34,33,13.57,40.81,250.0
446621,2020-09-04 07:19:22,33.6,330.5,-44.89999,3.687,3.665,34,33,13.61,40.92,260.0
446622,2020-09-04 07:19:32,33.6,330.7,-44.89999,3.687,3.666,34,33,13.66,41.06,270.0
446623,2020-09-04 07:19:42,33.6,330.7,-44.89999,3.688,3.667,34,33,13.69,41.18,280.0
446624,2020-09-04 07:19:52,33.6,330.7,-44.89999,3.689,3.667,34,33,13.74,41.29,290.0
446625,2020-09-04 07:20:02,34.0,330.7,-44.89999,3.689,3.668,34,33,13.77,41.42,300.0
446626,2020-09-04 07:20:12,34.0,330.8,-44.89999,3.689,3.668,34,33,13.82,41.54,310.0
446627,2020-09-04 07:20:22,34.0,330.8,-44.89999,3.69,3.668,34,33,13.86,41.67,320.0
446628,2020-09-04 07:20:32,34.0,330.7,-44.89999,3.69,3.668,34,33,13.9,41.8,330.0
446629,2020-09-04 07:20:42,34.4,330.8,-44.89999,3.69,3.669,34,33,13.95,41.93,340.0
446630,2020-09-04 07:20:52,34.4,330.8,-44.89999,3.691,3.67,34,33,13.99,42.06,350.0
446631,2020-09-04 07:21:02,34.4,331.0,-44.89999,3.691,3.67,34,33,14.03,42.18,360.0
446632,2020-09-04 07:21:13,34.4,331.0,-44.80002,3.692,3.67,34,33,14.07,42.3,371.0
446633,2020-09-04 07:21:23,34.8,331.0,-44.89999,3.692,3.672,34,33,14.11,42.44,381.0
446634,2020-09-04 07:21:33,34.8,331.0,-44.89999,3.693,3.671,34,33,14.15,42.55,391.0
446635,2020-09-04 07:21:43,34.8,331.1,-44.89999,3.693,3.672,34,33,14.19,42.67,401.0
446636,2020-09-04 07:21:53,34.8,331.1,-44.89999,3.693,3.672,34,33,14.23,42.8,411.0
446637,2020-09-04 07:22:03,35.2,331.1,-44.89999,3.694,3.672,34,33,14.27,42.91,421.0
446638,2020-09-04 07:22:13,35.2,331.1,-44.80002,3.694,3.673,34,33,14.32,43.06,431.0
446639,2020-09-04 07:22:23,35.2,331.3,-44.89999,3.694,3.672,34,33,14.36,43.18,441.0
446640,2020-09-04 07:22:33,35.2,331.3,-44.89999,3.696,3.673,34,33,14.41,43.31,451.0
446641,2020-09-04 07:22:43,35.6,331.3,-44.89999,3.695,3.674,34,33,14.45,43.44,461.0
446642,2020-09-04 07:22:53,35.6,331.4,-44.80002,3.696,3.675,34,33,14.49,43.56,471.0
446643,2020-09-04 07:23:03,35.6,331.3,-44.80002,3.697,3.675,34,33,14.53,43.69,481.0
446644,2020-09-04 07:23:13,35.6,331.4,-44.80002,3.697,3.675,34,33,14.57,43.81,491.0
446645,2020-09-04 07:23:23,36.0,331.4,-44.89999,3.697,3.675,34,33,14.61,43.92,501.0
446646,2020-09-04 07:23:33,36.0,331.4,-44.80002,3.697,3.676,34,33,14.66,44.07,511.0
446647,2020-09-04 07:23:43,36.0,331.6,-44.89999,3.698,3.676,34,33,14.69,44.18,521.0
446648,2020-09-04 07:23:53,36.0,331.6,-44.80002,3.699,3.677,34,33,14.74,44.32,531.0
446649,2020-09-04 07:24:03,36.4,331.6,-44.80002,3.699,3.677,34,33,14.78,44.44,541.0
446650,2020-09-04 07:24:13,36.4,331.6,-44.80002,3.7,3.677,34,33,14.82,44.56,551.0
446651,2020-09-04 07:24:23,36.4,331.7,-44.80002,3.7,3.678,34,33,14.87,44.69,561.0
446652,2020-09-04 07:24:33,36.4,331.7,-44.80002,3.7,3.679,34,33,14.9,44.82,571.0
446653,2020-09-04 07:24:43,36.8,331.7,-44.80002,3.7,3.679,34,33,14.95,44.93,581.0
446654,2020-09-04 07:24:53,36.8,331.7,-44.80002,3.701,3.679,34,33,14.98,45.05,591.0
446655,2020-09-04 07:25:03,36.8,331.7,-44.80002,3.7,3.679,34,33,15.03,45.19,601.0
446656,2020-09-04 07:25:13,36.8,331.9,-44.80002,3.702,3.679,34,33,15.07,45.31,611.0
446657,2020-09-04 07:25:23,37.2,331.9,-44.80002,3.703,3.68,34,33,15.11,45.44,621.0
446658,2020-09-04 07:25:33,37.2,331.9,-44.80002,3.703,3.68,34,33,15.15,45.56,631.0
446659,2020-09-04 07:25:43,37.2,332.1,-44.80002,3.704,3.68,34,33,15.2,45.69,641.0
446660,2020-09-04 07:25:53,37.2,332.1,-44.80002,3.704,3.681,34,33,15.24,45.82,651.0
446661,2020-09-04 07:26:03,37.6,332.1,-44.80002,3.704,3.682,34,33,15.28,45.94,661.0
446662,2020-09-04 07:26:13,37.6,332.2,-44.80002,3.705,3.683,34,33,15.33,46.07,671.0
446663,2020-09-04 07:26:23,37.6,332.1,-44.80002,3.706,3.682,34,33,15.35,46.17,681.0
446664,2020-09-04 07:26:33,37.6,332.1,-44.80002,3.706,3.683,34,33,15.41,46.31,691.0
446665,2020-09-04 07:26:43,38.0,332.1,-44.80002,3.706,3.683,34,33,15.45,46.44,701.0
446666,2020-09-04 07:26:53,38.0,332.2,-44.80002,3.707,3.684,34,33,15.48,46.56,711.0
446667,2020-09-04 07:27:03,38.0,332.4,-44.80002,3.707,3.684,34,33,15.53,46.7,721.0
446668,2020-09-04 07:27:13,38.4,332.4,-44.89999,3.707,3.685,34,33,15.57,46.81,731.0
446669,2020-09-04 07:27:23,38.4,332.4,-44.80002,3.708,3.685,34,33,15.61,46.94,741.0
446670,2020-09-04 07:27:33,38.4,332.4,-44.80002,3.707,3.685,34,33,15.66,47.07,751.0
446671,2020-09-04 07:27:43,38.4,332.5,-44.80002,3.709,3.686,34,33,15.69,47.19,761.0
446672,2020-09-04 07:27:53,38.8,332.5,-44.80002,3.709,3.686,34,33,15.74,47.31,771.0
446673,2020-09-04 07:28:03,38.8,332.5,-44.80002,3.71,3.687,34,33,15.78,47.45,781.0
446674,2020-09-04 07:28:13,38.8,332.7,-44.89999,3.711,3.687,34,33,15.82,47.57,791.0
446675,2020-09-04 07:28:23,38.8,332.7,-44.80002,3.711,3.687,34,33,15.87,47.7,801.0
446676,2020-09-04 07:28:33,39.2,332.7,-44.80002,3.711,3.688,34,33,15.91,47.82,811.0
446677,2020-09-04 07:28:43,39.2,332.7,-44.80002,3.711,3.689,34,33,15.94,47.94,821.0
446678,2020-09-04 07:28:53,39.2,332.8,-44.80002,3.711,3.689,34,33,15.99,48.07,831.0
446679,2020-09-04 07:29:03,39.2,332.8,-44.80002,3.712,3.689,34,33,16.03,48.19,841.0
446680,2020-09-04 07:29:13,39.6,332.8,-44.80002,3.712,3.69,34,33,16.07,48.33,851.0
446681,2020-09-04 07:29:23,39.6,333.0,-44.80002,3.714,3.69,34,33,16.12,48.45,861.0
446682,2020-09-04 07:29:33,39.6,333.0,-44.80002,3.714,3.69,34,33,16.15,48.57,871.0
446683,2020-09-04 07:29:43,39.6,333.0,-44.80002,3.714,3.691,34,33,16.2,48.7,881.0
446684,2020-09-04 07:29:53,40.0,333.0,-44.80002,3.715,3.691,34,33,16.24,48.82,891.0
446685,2020-09-04 07:30:03,40.0,333.0,-44.80002,3.715,3.692,34,33,16.28,48.96,901.0
446686,2020-09-04 07:30:13,40.0,333.2,-44.80002,3.716,3.692,34,33,16.33,49.08,911.0
446687,2020-09-04 07:30:23,40.0,333.2,-44.80002,3.716,3.693,34,33,16.36,49.19,921.0
446688,2020-09-04 07:30:33,40.4,333.2,-44.80002,3.717,3.693,34,33,16.4,49.33,931.0
