number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
585044,2021-02-01 14:00:25,56.4,345.7,-70.20001,3.861,3.814,26,25,22.36,67.21,0.0
585045,2021-02-01 14:00:35,56.4,346.1,-70.20001,3.866,3.82,26,25,22.43,67.41,10.0
585046,2021-02-01 14:00:45,56.8,346.6,-70.20001,3.87,3.826,26,25,22.49,67.62,20.0
585047,2021-02-01 14:00:55,56.8,346.9,-70.10001,3.874,3.831,26,25,22.56,67.81,30.0
585048,2021-02-01 14:01:05,56.8,347.2,-70.10001,3.877,3.834,26,25,22.62,68.02,40.0
585049,2021-02-01 14:01:15,57.2,347.4,-70.10001,3.879,3.837,26,25,22.69,68.2,50.0
585050,2021-02-01 14:01:25,57.2,347.5,-70.10001,3.882,3.839,26,25,22.75,68.39,60.0
585051,2021-02-01 14:01:35,57.6,347.7,-70.10001,3.884,3.842,26,25,22.82,68.59,70.0
585052,2021-02-01 14:01:45,57.6,348.0,-70.10001,3.886,3.844,26,25,22.88,68.79,80.0
585053,2021-02-01 14:01:55,57.6,348.2,-70.10001,3.888,3.846,26,25,22.95,69.0,90.0
585054,2021-02-01 14:02:05,58.0,348.3,-70.10001,3.889,3.848,26,25,23.02,69.21,100.0
585055,2021-02-01 14:02:15,58.0,348.5,-70.10001,3.891,3.85,26,25,23.08,69.4,110.0
585056,2021-02-01 14:02:25,58.4,348.6,-70.10001,3.895,3.852,26,25,23.15,69.61,120.0
585057,2021-02-01 14:02:35,58.4,348.8,-70.10001,3.896,3.854,26,25,23.22,69.79,130.0
585058,2021-02-01 14:02:45,58.8,348.9,-70.20001,3.896,3.856,26,25,23.28,69.99,140.0
585059,2021-02-01 14:02:55,58.8,349.1,-70.10001,3.898,3.858,26,25,23.34,70.17,150.0
585060,2021-02-01 14:03:05,58.8,349.3,-70.10001,3.9,3.859,26,25,23.41,70.38,160.0
585061,2021-02-01 14:03:15,59.2,349.4,-70.10001,3.901,3.861,26,25,23.48,70.58,170.0
585062,2021-02-01 14:03:25,59.2,349.6,-70.10001,3.903,3.863,26,25,23.55,70.8,180.0
585063,2021-02-01 14:03:36,59.6,349.7,-70.10001,3.906,3.865,26,25,23.61,70.99,191.0
585064,2021-02-01 14:03:46,59.6,349.9,-70.10001,3.908,3.867,26,25,23.68,71.18999,201.0
585065,2021-02-01 14:03:56,59.6,349.9,-70.10001,3.909,3.868,27,25,23.75,71.4,211.0
585066,2021-02-01 14:04:06,60.0,350.2,-70.10001,3.91,3.87,26,25,23.81,71.59,221.0
585067,2021-02-01 14:04:16,60.0,350.3,-70.0,3.913,3.871,27,25,23.88,71.79,231.0
585068,2021-02-01 14:04:26,60.4,350.3,-70.10001,3.913,3.873,27,25,23.94,71.98,241.0
585069,2021-02-01 14:04:36,60.4,350.5,-70.20001,3.914,3.875,27,25,24.01,72.17,251.0
585070,2021-02-01 14:04:46,60.4,350.8,-70.10001,3.915,3.876,27,25,24.07,72.36,261.0
585071,2021-02-01 14:04:56,60.8,350.8,-70.10001,3.917,3.878,27,25,24.14,72.58,271.0
585072,2021-02-01 14:05:06,60.8,351.0,-70.0,3.92,3.88,27,25,24.21,72.78,281.0
585073,2021-02-01 14:05:16,61.2,351.1,-70.10001,3.921,3.882,27,25,24.27,72.97,291.0
585074,2021-02-01 14:05:26,61.2,351.3,-70.10001,3.922,3.882,27,25,24.34,73.18,301.0
585075,2021-02-01 14:05:28,61.2,351.3,-70.20001,3.923,3.883,27,25,24.35,73.22,303.0
585076,2021-02-01 14:05:38,61.6,351.4,-70.10001,3.925,3.885,27,26,24.43,73.42,313.0
585077,2021-02-01 14:05:48,61.6,351.6,-70.10001,3.926,3.886,27,26,24.48,73.62,323.0
585078,2021-02-01 14:05:58,62.0,351.6,-70.10001,3.927,3.888,27,26,24.55,73.82,333.0
585079,2021-02-01 14:06:08,62.0,351.8,-70.10001,3.928,3.889,27,26,24.61,73.99,343.0
585080,2021-02-01 14:06:18,62.0,351.9,-70.10001,3.93,3.89,27,26,24.68,74.2,353.0
585081,2021-02-01 14:06:28,62.4,352.1,-70.10001,3.932,3.892,27,26,24.76,74.41,363.0
585082,2021-02-01 14:06:38,62.4,352.2,-70.10001,3.933,3.894,27,26,24.81,74.61,373.0
585083,2021-02-01 14:06:48,62.8,352.4,-70.10001,3.935,3.895,27,26,24.89,74.81,383.0
585084,2021-02-01 14:06:58,62.8,352.5,-70.10001,3.936,3.897,27,26,24.95,75.01,393.0
585085,2021-02-01 14:07:08,62.8,352.7,-70.10001,3.938,3.899,27,26,25.01,75.21,403.0
585086,2021-02-01 14:07:18,63.2,352.8,-70.0,3.939,3.899,27,26,25.08,75.41,413.0
585087,2021-02-01 14:07:28,63.2,353.0,-70.0,3.941,3.901,27,26,25.14,75.6,423.0
585088,2021-02-01 14:07:38,63.6,353.0,-70.10001,3.942,3.904,27,26,25.22,75.8,433.0
585089,2021-02-01 14:07:48,63.6,353.2,-70.0,3.943,3.904,27,26,25.27,75.97,443.0
585090,2021-02-01 14:07:58,63.6,353.3,-70.10001,3.946,3.906,27,26,25.35,76.2,453.0
585091,2021-02-01 14:08:08,64.0,353.3,-70.0,3.948,3.908,27,26,25.41,76.4,463.0
585092,2021-02-01 14:08:18,64.0,353.6,-70.10001,3.948,3.909,27,26,25.47,76.59,473.0
585093,2021-02-01 14:08:28,64.4,353.6,-70.10001,3.95,3.91,27,26,25.55,76.79,483.0
585094,2021-02-01 14:08:38,64.4,353.9,-70.0,3.952,3.913,27,26,25.61,76.99,493.0
585095,2021-02-01 14:08:48,64.8,353.9,-70.0,3.954,3.913,27,26,25.68,77.18999,503.0
585096,2021-02-01 14:08:58,64.8,354.1,-70.0,3.954,3.916,27,26,25.74,77.39,513.0
585097,2021-02-01 14:09:08,64.8,354.3,-70.0,3.956,3.917,27,26,25.81,77.6,523.0
585098,2021-02-01 14:09:18,65.2,354.4,-70.10001,3.957,3.919,27,26,25.87,77.77,533.0
585099,2021-02-01 14:09:28,65.2,354.6,-70.0,3.958,3.92,27,26,25.94,77.99,543.0
585100,2021-02-01 14:09:38,65.6,354.6,-70.10001,3.959,3.921,27,26,26.01,78.18,553.0
585101,2021-02-01 14:09:48,65.6,354.7,-70.10001,3.962,3.923,27,26,26.07,78.38,563.0
585102,2021-02-01 14:09:58,65.6,354.9,-70.10001,3.964,3.924,27,26,26.14,78.58,573.0
585103,2021-02-01 14:10:08,66.0,355.0,-70.10001,3.964,3.926,27,26,26.2,78.78,583.0
585104,2021-02-01 14:10:18,66.0,355.2,-70.0,3.966,3.927,27,26,26.27,78.98,593.0
585105,2021-02-01 14:10:28,66.4,355.3,-70.10001,3.967,3.929,27,26,26.34,79.17,603.0
585106,2021-02-01 14:10:38,66.4,355.5,-70.0,3.969,3.93,27,26,26.4,79.37,613.0
585107,2021-02-01 14:10:48,66.8,355.7,-70.10001,3.971,3.932,27,26,26.47,79.58,623.0
585108,2021-02-01 14:10:58,66.8,355.7,-70.10001,3.971,3.933,27,26,26.53,79.77,633.0
585109,2021-02-01 14:11:08,66.8,355.8,-70.10001,3.973,3.935,27,26,26.6,79.97,643.0
585110,2021-02-01 14:11:18,67.2,356.0,-70.10001,3.974,3.936,27,26,26.66,80.16,653.0
585111,2021-02-01 14:11:28,67.2,356.1,-70.0,3.976,3.938,27,26,26.73,80.37,663.0
585112,2021-02-01 14:11:38,67.6,356.1,-70.0,3.978,3.939,27,26,26.8,80.57,673.0
585113,2021-02-01 14:11:48,67.6,356.3,-70.0,3.979,3.941,27,26,26.86,80.75999,683.0
585114,2021-02-01 14:11:58,67.6,356.4,-70.10001,3.981,3.942,27,26,26.93,80.96,693.0
585115,2021-02-01 14:12:08,68.0,356.6,-70.10001,3.982,3.943,27,26,26.99,81.16,703.0
585116,2021-02-01 14:12:18,68.0,356.8,-70.0,3.982,3.944,27,26,27.07,81.37,713.0
585117,2021-02-01 14:12:28,68.4,356.8,-70.10001,3.985,3.946,27,26,27.13,81.56,723.0
585118,2021-02-01 14:12:38,68.4,357.1,-70.0,3.986,3.947,27,26,27.19,81.75,733.0
585119,2021-02-01 14:12:48,68.8,357.2,-70.0,3.987,3.949,27,26,27.26,81.95,743.0
585120,2021-02-01 14:12:58,68.8,357.2,-70.10001,3.99,3.951,27,26,27.32,82.15,753.0
585121,2021-02-01 14:13:08,68.8,357.4,-70.10001,3.99,3.952,27,26,27.39,82.35,763.0
585122,2021-02-01 14:13:18,69.2,357.5,-70.10001,3.992,3.953,27,26,27.46,82.55,773.0
585123,2021-02-01 14:13:28,69.2,357.7,-70.10001,3.995,3.955,27,26,27.52,82.74,783.0
585124,2021-02-01 14:13:38,69.6,357.7,-70.10001,3.995,3.956,27,26,27.59,82.95,793.0
585125,2021-02-01 14:13:48,69.6,358.0,-70.0,3.997,3.958,27,26,27.67,83.17,803.0
585126,2021-02-01 14:13:58,69.6,358.0,-70.10001,3.998,3.959,27,26,27.72,83.36,813.0
585127,2021-02-01 14:14:08,70.0,358.2,-70.10001,3.999,3.961,27,26,27.79,83.54,823.0
585128,2021-02-01 14:14:18,70.0,358.3,-70.0,4.0,3.962,27,26,27.85,83.74,833.0
585129,2021-02-01 14:14:28,70.4,358.5,-70.0,4.002,3.964,27,26,27.92,83.93999,843.0
585130,2021-02-01 14:14:38,70.4,358.6,-70.0,4.004,3.965,27,26,27.98,84.13,853.0
585131,2021-02-01 14:14:48,70.8,358.6,-70.0,4.005,3.967,27,26,28.06,84.33,863.0
585132,2021-02-01 14:14:58,70.8,358.8,-70.0,4.007,3.968,27,26,28.12,84.53,873.0
585133,2021-02-01 14:15:08,70.8,358.9,-70.0,4.008,3.969,27,26,28.18,84.73,883.0
585134,2021-02-01 14:15:18,71.2,359.1,-70.0,4.01,3.971,27,26,28.25,84.93,893.0
585135,2021-02-01 14:15:28,71.2,359.3,-70.0,4.012,3.972,27,26,28.32,85.15,903.0
585136,2021-02-01 14:15:38,71.6,359.4,-70.10001,4.013,3.974,27,26,28.38,85.33,913.0
585137,2021-02-01 14:15:48,71.6,359.6,-70.10001,4.015,3.975,27,26,28.45,85.53,923.0
585138,2021-02-01 14:15:58,71.6,359.6,-70.10001,4.016,3.977,27,26,28.52,85.72,933.0
585139,2021-02-01 14:16:08,72.0,359.7,-70.10001,4.018,3.979,27,26,28.58,85.92,943.0
585140,2021-02-01 14:16:18,72.0,359.9,-70.0,4.018,3.979,27,26,28.64,86.12,953.0
585141,2021-02-01 14:16:28,72.4,360.0,-70.0,4.02,3.981,27,26,28.71,86.32,963.0
585142,2021-02-01 14:16:38,72.4,360.2,-70.0,4.022,3.982,27,26,28.78,86.52,973.0
585143,2021-02-01 14:16:48,72.8,360.3,-70.0,4.023,3.984,28,26,28.85,86.74,983.0
585144,2021-02-01 14:16:58,72.8,360.5,-70.0,4.025,3.986,28,26,28.92,86.93,993.0
585145,2021-02-01 14:17:08,72.8,360.7,-70.10001,4.026,3.987,28,26,28.98,87.11,1003.0
585146,2021-02-01 14:17:18,73.2,360.8,-70.0,4.028,3.99,28,26,29.04,87.31,1013.0
585147,2021-02-01 14:17:28,73.2,360.8,-70.0,4.029,3.99,28,26,29.1,87.5,1023.0
585148,2021-02-01 14:17:38,73.6,361.0,-70.0,4.032,3.992,28,26,29.17,87.7,1033.0
585149,2021-02-01 14:17:48,73.6,361.1,-70.0,4.032,3.994,28,26,29.24,87.91,1043.0
585150,2021-02-01 14:17:58,73.6,361.3,-70.0,4.034,3.995,28,26,29.31,88.1,1053.0
585151,2021-02-01 14:18:08,74.0,361.4,-70.0,4.036,3.996,28,26,29.37,88.3,1063.0
585152,2021-02-01 14:18:18,74.0,361.4,-70.10001,4.037,3.997,28,26,29.44,88.49,1073.0
585153,2021-02-01 14:18:28,74.4,361.8,-70.0,4.038,3.999,28,26,29.51,88.71,1083.0
585154,2021-02-01 14:18:38,74.4,361.8,-70.0,4.04,4.001,28,26,29.57,88.91,1093.0
585155,2021-02-01 14:18:48,74.4,361.9,-70.0,4.041,4.002,28,27,29.64,89.07999,1103.0
585156,2021-02-01 14:18:58,74.8,362.1,-70.0,4.042,4.004,28,26,29.7,89.29,1113.0
585157,2021-02-01 14:19:08,74.8,362.2,-70.0,4.045,4.005,28,27,29.77,89.48,1123.0
585158,2021-02-01 14:19:18,75.2,362.4,-70.0,4.047,4.008,28,27,29.83,89.68999,1133.0
585159,2021-02-01 14:19:28,75.2,362.5,-69.89999,4.047,4.008,28,27,29.9,89.87,1143.0
585160,2021-02-01 14:19:38,75.6,362.7,-70.10001,4.049,4.01,28,27,29.96,90.07999,1153.0
585161,2021-02-01 14:19:48,75.6,362.8,-70.0,4.051,4.011,28,27,30.02,90.27,1163.0
585162,2021-02-01 14:19:58,75.6,363.0,-70.10001,4.053,4.013,28,27,30.1,90.49,1173.0
585163,2021-02-01 14:20:08,76.0,363.0,-70.10001,4.054,4.015,28,27,30.17,90.68999,1183.0
585164,2021-02-01 14:20:18,76.0,363.2,-70.0,4.055,4.016,28,27,30.23,90.87,1193.0
585165,2021-02-01 14:20:28,76.4,363.3,-69.89999,4.057,4.017,28,27,30.29,91.05,1203.0
585166,2021-02-01 14:20:38,76.4,363.5,-70.0,4.059,4.019,28,27,30.36,91.25999,1213.0
585167,2021-02-01 14:20:48,76.4,363.6,-70.0,4.06,4.02,28,27,30.43,91.46,1223.0
585168,2021-02-01 14:20:58,76.8,363.8,-70.10001,4.061,4.022,28,27,30.48,91.66,1233.0
585169,2021-02-01 14:21:08,76.8,363.9,-70.0,4.062,4.023,28,27,30.56,91.86,1243.0
585170,2021-02-01 14:21:18,77.2,364.1,-70.10001,4.065,4.025,28,27,30.63,92.07,1253.0
585171,2021-02-01 14:21:28,77.2,364.1,-70.0,4.066,4.027,28,27,30.69,92.27,1263.0
585172,2021-02-01 14:21:38,77.6,364.3,-70.10001,4.068,4.028,28,27,30.76,92.47,1273.0
585173,2021-02-01 14:21:48,77.6,364.4,-70.0,4.069,4.03,28,27,30.82,92.66,1283.0
585174,2021-02-01 14:21:58,77.6,364.6,-70.0,4.071,4.031,28,27,30.88,92.84,1293.0
585175,2021-02-01 14:22:08,78.0,364.7,-70.0,4.073,4.033,28,27,30.95,93.04,1303.0
585176,2021-02-01 14:22:18,78.0,364.9,-70.0,4.074,4.035,28,27,31.02,93.25,1313.0
585177,2021-02-01 14:22:28,78.4,365.0,-70.0,4.075,4.036,28,27,31.08,93.43,1323.0
585178,2021-02-01 14:22:38,78.4,365.2,-70.0,4.076,4.038,28,27,31.15,93.64,1333.0
585179,2021-02-01 14:22:48,78.4,365.3,-70.10001,4.078,4.039,28,27,31.21,93.82999,1343.0
585180,2021-02-01 14:22:58,78.8,365.3,-70.10001,4.081,4.04,28,27,31.28,94.04,1353.0
585181,2021-02-01 14:23:08,78.8,365.7,-70.0,4.082,4.042,28,27,31.35,94.25,1363.0
585182,2021-02-01 14:23:18,79.2,365.7,-70.0,4.083,4.044,28,27,31.41,94.43999,1373.0
585183,2021-02-01 14:23:28,79.2,365.8,-70.0,4.085,4.045,28,27,31.47,94.61,1383.0
585184,2021-02-01 14:23:38,79.2,366.0,-70.0,4.087,4.047,28,27,31.54,94.82,1393.0
585185,2021-02-01 14:23:48,79.6,366.1,-70.0,4.088,4.048,28,27,31.61,95.00999,1403.0
585186,2021-02-01 14:23:58,79.6,366.3,-70.0,4.09,4.05,28,27,31.67,95.22,1413.0
585187,2021-02-01 14:24:08,80.0,366.4,-70.0,4.091,4.052,28,27,31.74,95.4,1423.0
585188,2021-02-01 14:24:18,80.0,366.6,-70.0,4.092,4.053,28,27,31.8,95.6,1433.0
585189,2021-02-01 14:24:28,80.4,366.8,-70.0,4.094,4.055,28,27,31.87,95.82999,1443.0
585190,2021-02-01 14:24:38,80.4,366.9,-70.0,4.096,4.056,28,27,31.94,96.00999,1453.0
585191,2021-02-01 14:24:48,80.4,366.9,-70.0,4.097,4.058,28,27,32.01,96.22,1463.0
585192,2021-02-01 14:24:58,80.8,367.2,-70.0,4.099,4.059,28,27,32.07,96.41,1473.0
585193,2021-02-01 14:25:08,80.8,367.2,-70.0,4.101,4.062,28,27,32.13,96.6,1483.0
585194,2021-02-01 14:25:18,81.2,367.4,-70.0,4.103,4.063,28,27,32.2,96.79,1493.0
585195,2021-02-01 14:25:28,81.2,367.5,-70.0,4.104,4.064,28,27,32.26,96.99,1503.0
585196,2021-02-01 14:25:38,81.2,367.7,-70.0,4.106,4.067,28,27,32.32,97.18,1513.0
585197,2021-02-01 14:25:48,81.6,367.8,-70.0,4.108,4.068,28,27,32.4,97.4,1523.0
585198,2021-02-01 14:25:58,81.6,368.0,-70.0,4.11,4.069,28,27,32.46,97.59,1533.0
585199,2021-02-01 14:26:08,82.0,368.2,-70.0,4.11,4.071,28,27,32.53,97.8,1543.0
585200,2021-02-01 14:26:18,82.0,368.3,-70.10001,4.112,4.073,28,27,32.6,98.0,1553.0
585201,2021-02-01 14:26:28,82.0,368.5,-70.0,4.114,4.074,28,27,32.66,98.18999,1563.0
585202,2021-02-01 14:26:38,82.4,368.6,-70.0,4.115,4.076,28,27,32.72,98.36,1573.0
585203,2021-02-01 14:26:48,82.4,368.8,-70.0,4.116,4.077,28,27,32.78,98.56,1583.0
585204,2021-02-01 14:26:58,82.8,368.9,-69.89999,4.119,4.079,28,27,32.85,98.75999,1593.0
585205,2021-02-01 14:27:08,82.8,368.9,-70.0,4.121,4.08,28,27,32.92,98.96,1603.0
585206,2021-02-01 14:27:18,83.2,369.3,-70.10001,4.122,4.083,28,27,32.98,99.15,1613.0
585207,2021-02-01 14:27:28,83.2,369.4,-70.0,4.123,4.084,28,27,33.05,99.37,1623.0
585208,2021-02-01 14:27:38,83.2,369.6,-69.89999,4.126,4.086,28,27,33.12,99.57,1633.0
585209,2021-02-01 14:27:48,83.6,369.7,-70.0,4.127,4.088,28,27,33.19,99.75999,1643.0
585210,2021-02-01 14:27:58,83.6,369.7,-70.0,4.129,4.088,28,27,33.25,99.97,1653.0
585211,2021-02-01 14:28:08,84.0,369.9,-70.0,4.13,4.09,28,27,33.32,100.16,1663.0
585212,2021-02-01 14:28:18,84.0,370.0,-70.0,4.132,4.092,28,27,33.37,100.33,1673.0
585213,2021-02-01 14:28:28,84.0,370.2,-70.0,4.134,4.094,28,27,33.44,100.53,1683.0
585214,2021-02-01 14:28:38,84.4,370.4,-70.10001,4.136,4.094,28,27,33.51,100.74,1693.0
585215,2021-02-01 14:28:48,84.4,370.5,-70.0,4.137,4.097,28,27,33.58,100.94,1703.0
585216,2021-02-01 14:28:58,84.8,370.7,-70.10001,4.138,4.098,28,27,33.65,101.15,1713.0
