number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
221671,2019-12-28 17:46:05,66.4,351.0,-45.10001,3.914,3.881,28,26,29.43,88.47,0.0
221672,2019-12-28 17:46:13,66.4,351.1,-45.10001,3.916,3.884,28,27,29.46,88.57,8.0
221673,2019-12-28 17:46:21,66.4,351.3,-45.10001,3.918,3.885,28,27,29.49,88.67,16.0
221674,2019-12-28 17:46:29,66.4,351.4,-45.10001,3.921,3.887,28,27,29.53,88.77,24.0
221675,2019-12-28 17:46:37,66.8,351.6,-45.10001,3.922,3.888,28,27,29.56,88.87,32.0
221676,2019-12-28 17:46:45,66.8,351.6,-45.10001,3.922,3.889,28,27,29.59,88.98,40.0
221677,2019-12-28 17:46:53,66.8,351.8,-45.10001,3.923,3.889,28,27,29.64,89.09,48.0
221678,2019-12-28 17:47:01,66.8,351.9,-45.10001,3.924,3.892,28,27,29.67,89.18999,56.0
221679,2019-12-28 17:47:09,66.8,351.9,-45.10001,3.926,3.892,28,27,29.7,89.29,64.0
221680,2019-12-28 17:47:17,67.2,352.1,-45.10001,3.927,3.894,28,27,29.74,89.4,72.0
221681,2019-12-28 17:47:25,67.2,352.1,-45.10001,3.928,3.894,28,27,29.77,89.5,80.0
221682,2019-12-28 17:47:33,67.2,352.2,-45.10001,3.928,3.895,28,27,29.8,89.6,88.0
221683,2019-12-28 17:47:41,67.2,352.2,-45.10001,3.929,3.896,28,27,29.84,89.71,96.0
221684,2019-12-28 17:47:49,67.2,352.4,-45.10001,3.931,3.896,28,27,29.87,89.8,104.0
221685,2019-12-28 17:47:57,67.2,352.4,-45.10001,3.931,3.897,28,27,29.9,89.89,112.0
221686,2019-12-28 17:48:05,67.6,352.5,-45.10001,3.932,3.898,28,27,29.94,90.0,120.0
221687,2019-12-28 17:48:13,67.6,352.5,-45.10001,3.932,3.899,28,27,29.97,90.12,128.0
221688,2019-12-28 17:48:21,67.6,352.7,-45.10001,3.934,3.9,28,27,30.01,90.22,136.0
221689,2019-12-28 17:48:29,67.6,352.7,-45.10001,3.935,3.901,28,27,30.04,90.31,144.0
221690,2019-12-28 17:48:37,67.6,352.8,-45.10001,3.935,3.902,28,27,30.08,90.43,152.0
