number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
352288,2020-06-06 14:43:31,26.8,329.1,-70.5,3.676,3.648,33,31,10.93,32.86,0.0
352289,2020-06-06 14:43:41,26.8,329.4,-70.5,3.679,3.652,33,31,11.0,33.07,10.0
352290,2020-06-06 14:43:51,27.2,329.6,-70.5,3.682,3.653,33,31,11.06,33.27,20.0
352291,2020-06-06 14:44:01,27.2,329.7,-70.5,3.685,3.655,33,31,11.13,33.46,30.0
352292,2020-06-06 14:44:11,27.6,329.9,-70.5,3.686,3.658,33,31,11.19,33.65,40.0
352293,2020-06-06 14:44:21,27.6,329.9,-70.5,3.686,3.658,33,31,11.26,33.85,50.0
352294,2020-06-06 14:44:31,28.0,330.0,-70.5,3.688,3.659,33,31,11.32,34.04,60.0
352295,2020-06-06 14:44:41,28.0,330.0,-70.5,3.688,3.66,33,31,11.38,34.22,70.0
352296,2020-06-06 14:44:51,28.0,330.2,-70.60001,3.69,3.661,33,31,11.46,34.44,80.0
352297,2020-06-06 14:45:01,28.4,330.2,-70.5,3.691,3.662,33,31,11.52,34.64,90.0
352298,2020-06-06 14:45:11,28.4,330.3,-70.5,3.691,3.663,33,31,11.59,34.83,100.0
352299,2020-06-06 14:45:21,28.4,330.3,-70.5,3.692,3.662,33,31,11.65,35.03,110.0
352300,2020-06-06 14:45:31,28.8,330.5,-70.5,3.692,3.664,33,31,11.72,35.22,120.0
352301,2020-06-06 14:45:41,28.8,330.5,-70.60001,3.693,3.665,33,31,11.78,35.44,130.0
352302,2020-06-06 14:45:51,29.2,330.5,-70.60001,3.694,3.666,33,31,11.85,35.63,140.0
352303,2020-06-06 14:46:01,29.2,330.7,-70.60001,3.695,3.667,33,31,11.91,35.82,150.0
352304,2020-06-06 14:46:11,29.2,330.7,-70.60001,3.695,3.667,33,31,11.98,36.0,160.0
352305,2020-06-06 14:46:21,29.6,330.8,-70.5,3.696,3.667,33,31,12.04,36.21,170.0
