number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
583767,2021-01-30 22:39:54,9.6,321.7,-45.20001,3.589,3.565,24,23,3.78,11.36,0.0
583768,2021-01-30 22:40:04,9.6,322.1,-45.10001,3.592,3.567,24,23,3.81,11.48,10.0
583769,2021-01-30 22:40:14,9.6,322.2,-45.10001,3.594,3.569,24,23,3.85,11.61,20.0
583770,2021-01-30 22:40:24,9.6,322.4,-45.10001,3.596,3.571,24,23,3.9,11.75,30.0
583771,2021-01-30 22:40:34,10.0,322.5,-45.10001,3.598,3.573,24,23,3.94,11.86,40.0
583772,2021-01-30 22:40:44,10.0,322.7,-45.10001,3.599,3.574,24,23,3.98,11.99,50.0
583773,2021-01-30 22:40:54,10.0,322.8,-45.10001,3.601,3.575,24,23,4.03,12.11,60.0
583774,2021-01-30 22:41:04,10.0,322.8,-45.10001,3.602,3.577,24,23,4.07,12.24,70.0
583775,2021-01-30 22:41:14,10.4,323.0,-45.10001,3.603,3.579,24,23,4.11,12.38,80.0
583776,2021-01-30 22:41:24,10.4,323.2,-45.10001,3.604,3.58,24,23,4.15,12.49,90.0
583777,2021-01-30 22:41:34,10.4,323.2,-45.10001,3.606,3.581,24,23,4.19,12.63,100.0
583778,2021-01-30 22:41:44,10.4,323.3,-45.10001,3.606,3.581,24,23,4.24,12.75,110.0
583779,2021-01-30 22:41:54,10.8,323.5,-45.10001,3.608,3.582,24,23,4.28,12.88,120.0
583780,2021-01-30 22:42:04,10.8,323.5,-45.10001,3.609,3.583,24,23,4.33,13.02,130.0
583781,2021-01-30 22:42:14,10.8,323.6,-45.10001,3.609,3.585,24,23,4.37,13.16,140.0
583782,2021-01-30 22:42:24,10.8,323.6,-45.0,3.609,3.585,24,23,4.42,13.28,150.0
583783,2021-01-30 22:42:34,11.2,323.6,-45.0,3.611,3.586,24,23,4.45,13.41,160.0
583784,2021-01-30 22:42:44,11.2,323.8,-45.0,3.612,3.587,24,23,4.5,13.54,170.0
583785,2021-01-30 22:42:54,11.2,323.8,-45.0,3.612,3.589,24,23,4.54,13.66,180.0
583786,2021-01-30 22:43:04,11.6,323.9,-45.0,3.613,3.588,24,23,4.58,13.79,190.0
583787,2021-01-30 22:43:14,11.6,323.9,-45.0,3.615,3.59,24,23,4.62,13.91,200.0
583788,2021-01-30 22:43:24,11.6,324.1,-45.10001,3.616,3.591,24,23,4.67,14.04,210.0
583789,2021-01-30 22:43:34,11.6,324.2,-45.0,3.616,3.592,24,23,4.71,14.18,220.0
583790,2021-01-30 22:43:44,12.0,324.2,-45.0,3.617,3.592,24,23,4.75,14.29,230.0
583791,2021-01-30 22:43:54,12.0,324.2,-45.0,3.617,3.594,24,23,4.8,14.43,240.0
583792,2021-01-30 22:44:04,12.0,324.4,-45.10001,3.618,3.594,24,23,4.83,14.54,250.0
583793,2021-01-30 22:44:14,12.0,324.6,-45.0,3.619,3.595,24,23,4.88,14.67,260.0
583794,2021-01-30 22:44:24,12.4,324.6,-45.10001,3.621,3.596,24,23,4.92,14.79,270.0
