number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555726,2020-12-27 01:48:50,58.8,346.1,-70.0,3.867,3.823,28,26,23.79,71.53,0.0
555727,2020-12-27 01:49:00,58.8,346.8,-70.0,3.874,3.83,28,26,23.86,71.72,10.0
555728,2020-12-27 01:49:10,59.2,347.1,-70.0,3.878,3.834,28,26,23.92,71.91,20.0
555729,2020-12-27 01:49:20,59.2,347.4,-70.0,3.881,3.838,28,26,23.99,72.12,30.0
555730,2020-12-27 01:49:30,59.6,347.7,-70.0,3.885,3.841,28,26,24.05,72.32,40.0
555731,2020-12-27 01:49:40,59.6,347.8,-70.0,3.888,3.845,28,26,24.12,72.51,50.0
555732,2020-12-27 01:49:50,59.6,348.2,-70.0,3.889,3.846,28,26,24.19,72.71,60.0
555733,2020-12-27 01:50:00,60.0,348.5,-70.0,3.892,3.849,28,26,24.25,72.91,70.0
555734,2020-12-27 01:50:10,60.0,348.6,-70.0,3.895,3.852,28,26,24.32,73.1,80.0
555735,2020-12-27 01:50:20,60.4,348.8,-70.0,3.896,3.854,28,26,24.38,73.29,90.0
555736,2020-12-27 01:50:30,60.4,348.9,-70.0,3.899,3.856,28,26,24.45,73.5,100.0
555737,2020-12-27 01:50:40,60.4,349.1,-70.0,3.9,3.858,28,26,24.51,73.7,110.0
555738,2020-12-27 01:50:50,60.8,349.3,-70.0,3.902,3.86,28,26,24.58,73.89,120.0
555739,2020-12-27 01:51:00,60.8,349.4,-70.0,3.903,3.861,28,26,24.65,74.1,130.0
555740,2020-12-27 01:51:10,61.2,349.6,-70.0,3.905,3.864,28,26,24.71,74.31,140.0
555741,2020-12-27 01:51:20,61.2,349.7,-70.0,3.906,3.866,28,26,24.78,74.48,150.0
555742,2020-12-27 01:51:30,61.2,349.9,-70.0,3.909,3.868,28,26,24.84,74.67,160.0
555743,2020-12-27 01:51:40,61.6,350.0,-70.0,3.91,3.87,28,26,24.91,74.88,170.0
555744,2020-12-27 01:51:50,61.6,350.2,-70.0,3.912,3.871,28,26,24.97,75.08,180.0
555745,2020-12-27 01:52:00,62.0,350.3,-70.0,3.914,3.873,28,26,25.04,75.27,190.0
555746,2020-12-27 01:52:10,62.0,350.3,-70.0,3.915,3.874,28,26,25.1,75.46,200.0
555747,2020-12-27 01:52:20,62.0,350.7,-70.0,3.917,3.876,28,26,25.17,75.67,210.0
555748,2020-12-27 01:52:30,62.4,350.7,-70.0,3.918,3.877,28,26,25.24,75.87,220.0
555749,2020-12-27 01:52:40,62.4,351.0,-70.0,3.92,3.879,28,26,25.31,76.09,230.0
555750,2020-12-27 01:52:50,62.8,351.1,-70.0,3.921,3.88,28,26,25.37,76.28,240.0
555751,2020-12-27 01:53:00,62.8,351.1,-70.0,3.924,3.882,28,26,25.43,76.46,250.0
555752,2020-12-27 01:53:10,62.8,351.3,-70.0,3.924,3.884,28,26,25.5,76.65,260.0
555753,2020-12-27 01:53:20,63.2,351.4,-70.0,3.925,3.885,28,26,25.56,76.84,270.0
555754,2020-12-27 01:53:30,63.2,351.6,-70.0,3.928,3.888,28,26,25.63,77.05,280.0
555755,2020-12-27 01:53:40,63.6,351.8,-70.0,3.929,3.888,28,26,25.69,77.25,290.0
555756,2020-12-27 01:53:50,63.6,351.9,-70.0,3.931,3.89,29,26,25.76,77.43999,300.0
555757,2020-12-27 01:54:00,64.0,352.1,-70.0,3.932,3.892,29,26,25.83,77.66,310.0
