number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
226027,2019-12-31 15:21:35,57.6,342.4,-30.39999,3.81,3.78,27,26,25.48,76.61,0.0
226028,2019-12-31 15:21:43,57.6,343.6,-52.30002,3.834,3.795,27,26,25.53,76.73,8.0
226029,2019-12-31 15:21:51,57.6,343.8,-52.30002,3.838,3.799,27,26,25.56,76.84,16.0
226030,2019-12-31 15:21:59,57.6,344.1,-52.30002,3.841,3.802,27,26,25.6,76.96,24.0
226031,2019-12-31 15:22:07,57.6,344.3,-52.20001,3.843,3.804,27,26,25.63,77.07,32.0
226032,2019-12-31 15:22:15,58.0,344.6,-52.20001,3.845,3.806,27,26,25.68,77.18999,40.0
226033,2019-12-31 15:22:23,58.0,344.7,-52.20001,3.847,3.808,27,26,25.71,77.3,48.0
226034,2019-12-31 15:22:31,58.0,344.9,-52.20001,3.849,3.81,27,26,25.76,77.43,56.0
226035,2019-12-31 15:22:39,58.0,344.9,-52.20001,3.849,3.812,27,26,25.8,77.56,64.0
226036,2019-12-31 15:22:47,58.4,345.0,-52.20001,3.851,3.813,28,26,25.83,77.68,72.0
226037,2019-12-31 15:22:55,58.4,345.2,-52.20001,3.852,3.815,28,26,25.88,77.79,80.0
226038,2019-12-31 15:23:03,58.4,345.3,-52.20001,3.853,3.816,28,26,25.92,77.92,88.0
226039,2019-12-31 15:23:11,58.4,345.3,-52.20001,3.856,3.818,28,26,25.96,78.04,96.0
226040,2019-12-31 15:23:19,58.4,345.5,-52.20001,3.856,3.819,28,26,25.99,78.14,104.0
226041,2019-12-31 15:23:27,58.8,345.7,-52.20001,3.857,3.82,28,26,26.04,78.28,112.0
226042,2019-12-31 15:23:35,58.8,345.7,-52.20001,3.859,3.821,28,26,26.07,78.39,120.0
226043,2019-12-31 15:23:43,58.8,345.8,-52.20001,3.86,3.822,28,26,26.11,78.49,128.0
226044,2019-12-31 15:23:51,58.8,346.0,-52.20001,3.861,3.824,28,26,26.15,78.62,136.0
226045,2019-12-31 15:23:59,59.2,346.0,-52.20001,3.862,3.825,28,26,26.19,78.73,144.0
226046,2019-12-31 15:24:07,59.2,346.1,-52.20001,3.863,3.827,28,26,26.23,78.86,152.0
226047,2019-12-31 15:24:15,59.2,346.3,-52.20001,3.864,3.827,28,26,26.27,78.98,160.0
226048,2019-12-31 15:24:23,59.2,346.3,-52.20001,3.865,3.828,28,26,26.32,79.11,168.0
226049,2019-12-31 15:24:31,59.2,346.4,-52.20001,3.866,3.829,28,26,26.35,79.22,176.0
226050,2019-12-31 15:24:39,59.6,346.4,-52.20001,3.867,3.83,28,26,26.39,79.35,184.0
226051,2019-12-31 15:24:47,59.6,346.6,-52.20001,3.867,3.832,28,26,26.43,79.47,192.0
226052,2019-12-31 15:24:55,59.6,346.6,-52.20001,3.869,3.832,28,26,26.47,79.58,200.0
226053,2019-12-31 15:25:03,59.6,346.8,-52.20001,3.87,3.833,28,26,26.51,79.7,208.0
226054,2019-12-31 15:25:11,60.0,346.8,-52.20001,3.87,3.834,28,26,26.55,79.81,216.0
226055,2019-12-31 15:25:19,60.0,346.9,-52.20001,3.872,3.834,28,26,26.58,79.92,224.0
226056,2019-12-31 15:25:27,60.0,347.1,-52.20001,3.873,3.836,28,26,26.62,80.04,232.0
226057,2019-12-31 15:25:35,60.0,347.1,-52.20001,3.874,3.838,28,26,26.67,80.18999,240.0
226058,2019-12-31 15:25:43,60.0,347.1,-52.20001,3.875,3.838,28,26,26.71,80.3,248.0
226059,2019-12-31 15:25:51,60.4,347.2,-52.20001,3.876,3.839,28,26,26.75,80.41,256.0
226060,2019-12-31 15:25:59,60.4,347.4,-52.20001,3.877,3.84,28,26,26.78,80.52,264.0
226061,2019-12-31 15:26:07,60.4,347.4,-52.10001,3.878,3.841,28,26,26.83,80.65,272.0
226062,2019-12-31 15:26:15,60.4,347.5,-52.20001,3.878,3.842,28,26,26.87,80.77,280.0
226063,2019-12-31 15:26:23,60.8,347.7,-52.20001,3.879,3.843,28,26,26.91,80.88,288.0
226064,2019-12-31 15:26:31,60.8,347.7,-52.10001,3.88,3.844,28,26,26.94,81.0,296.0
226065,2019-12-31 15:26:39,60.8,347.7,-52.20001,3.881,3.845,28,26,26.98,81.13,304.0
226066,2019-12-31 15:26:47,60.8,347.8,-52.20001,3.882,3.845,28,26,27.02,81.23,312.0
226067,2019-12-31 15:26:55,60.8,347.8,-52.20001,3.882,3.846,28,26,27.06,81.36,320.0
