number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
333310,2020-05-17 16:02:02,39.2,332.1,-70.10001,3.711,3.679,36,34,16.61,49.94,0.0
333311,2020-05-17 16:02:12,39.2,332.4,-70.10001,3.715,3.683,36,34,16.67,50.13,10.0
333312,2020-05-17 16:02:22,39.2,332.5,-70.10001,3.717,3.685,36,34,16.74,50.33,20.0
333313,2020-05-17 16:02:32,39.6,332.7,-70.10001,3.719,3.686,36,34,16.8,50.52,30.0
333314,2020-05-17 16:02:42,39.6,332.8,-70.10001,3.72,3.688,36,34,16.87,50.72,40.0
333315,2020-05-17 16:02:52,40.0,333.2,-70.10001,3.722,3.69,36,34,16.94,50.93,50.0
333316,2020-05-17 16:03:02,40.0,333.2,-70.0,3.723,3.692,36,34,17.01,51.14,60.0
333317,2020-05-17 16:03:12,40.0,333.3,-70.10001,3.724,3.692,36,34,17.07,51.33,70.0
333318,2020-05-17 16:03:22,40.4,333.5,-70.10001,3.726,3.693,36,34,17.14,51.54,80.0
333319,2020-05-17 16:03:32,40.4,333.5,-70.10001,3.726,3.694,36,34,17.21,51.74,90.0
333320,2020-05-17 16:03:42,40.4,333.6,-70.10001,3.728,3.695,36,34,17.27,51.94,100.0
333321,2020-05-17 16:03:52,40.8,333.6,-70.10001,3.729,3.697,36,34,17.35,52.14,110.0
333322,2020-05-17 16:04:02,40.8,333.8,-70.10001,3.729,3.697,36,34,17.4,52.31,120.0
333323,2020-05-17 16:04:12,41.2,333.8,-70.10001,3.731,3.697,36,34,17.47,52.52,130.0
333324,2020-05-17 16:04:22,41.2,333.9,-70.10001,3.732,3.698,36,34,17.53,52.72,140.0
333325,2020-05-17 16:04:32,41.2,334.1,-70.10001,3.732,3.699,36,34,17.61,52.94,150.0
333326,2020-05-17 16:04:42,41.6,334.1,-70.10001,3.733,3.7,36,34,17.68,53.15,160.0
333327,2020-05-17 16:04:52,41.6,334.1,-70.10001,3.735,3.702,36,34,17.74,53.35,170.0
333328,2020-05-17 16:05:02,42.0,334.2,-70.10001,3.735,3.702,36,34,17.81,53.55,180.0
333329,2020-05-17 16:05:12,42.0,334.4,-70.10001,3.736,3.703,36,34,17.87,53.74,190.0
333330,2020-05-17 16:05:22,42.0,334.4,-70.10001,3.737,3.704,36,34,17.94,53.94,200.0
333331,2020-05-17 16:05:32,42.4,334.6,-70.10001,3.739,3.705,36,34,18.0,54.12,210.0
333332,2020-05-17 16:05:42,42.4,334.7,-70.10001,3.739,3.706,36,34,18.07,54.33,220.0
333333,2020-05-17 16:05:52,42.8,334.7,-70.10001,3.74,3.706,36,34,18.14,54.53,230.0
333334,2020-05-17 16:06:02,42.8,334.9,-70.10001,3.742,3.707,36,35,18.21,54.75,240.0
333335,2020-05-17 16:06:12,42.8,334.9,-70.10001,3.743,3.709,36,35,18.28,54.96,250.0
333336,2020-05-17 16:06:22,43.2,335.0,-70.10001,3.743,3.709,36,35,18.34,55.16,260.0
333337,2020-05-17 16:06:32,43.2,335.2,-70.10001,3.743,3.709,36,35,18.42,55.36,270.0
333338,2020-05-17 16:06:42,43.6,335.2,-70.10001,3.745,3.711,36,35,18.47,55.55,280.0
333339,2020-05-17 16:06:52,43.6,335.2,-70.10001,3.746,3.712,36,35,18.55,55.76,290.0
333340,2020-05-17 16:07:02,43.6,335.3,-70.10001,3.748,3.712,36,35,18.6,55.94,300.0
333341,2020-05-17 16:07:12,44.0,335.3,-70.10001,3.747,3.713,36,35,18.68,56.14,310.0
333342,2020-05-17 16:07:22,44.0,335.5,-70.10001,3.749,3.714,36,35,18.74,56.35,320.0
333343,2020-05-17 16:07:32,44.0,335.7,-70.10001,3.75,3.715,36,35,18.81,56.57,330.0
333344,2020-05-17 16:07:42,44.4,335.7,-70.0,3.751,3.715,36,35,18.88,56.77,340.0
333345,2020-05-17 16:07:52,44.4,335.8,-70.10001,3.753,3.716,36,35,18.95,56.97,350.0
333346,2020-05-17 16:08:02,44.8,335.8,-70.10001,3.753,3.717,36,35,19.01,57.16,360.0
333347,2020-05-17 16:08:12,44.8,336.0,-70.10001,3.755,3.718,36,35,19.08,57.36,370.0
333348,2020-05-17 16:08:22,44.8,336.1,-70.10001,3.756,3.719,36,35,19.15,57.57,380.0
333349,2020-05-17 16:08:32,45.2,336.1,-70.10001,3.757,3.72,36,35,19.21,57.77,390.0
333350,2020-05-17 16:08:42,45.2,336.1,-70.10001,3.758,3.721,36,35,19.28,57.96,400.0
333351,2020-05-17 16:08:52,45.6,336.3,-70.10001,3.758,3.722,36,35,19.34,58.16,410.0
333352,2020-05-17 16:09:02,45.6,336.4,-70.10001,3.759,3.722,36,35,19.42,58.38,420.0
333353,2020-05-17 16:09:12,45.6,336.4,-70.10001,3.761,3.723,36,35,19.49,58.58,430.0
333354,2020-05-17 16:09:22,46.0,336.6,-70.10001,3.762,3.725,36,35,19.55,58.78,440.0
333355,2020-05-17 16:09:32,46.0,336.8,-70.10001,3.763,3.726,36,35,19.62,58.98,450.0
333356,2020-05-17 16:09:42,46.4,336.9,-70.10001,3.763,3.726,36,35,19.69,59.19,460.0
333357,2020-05-17 16:09:52,46.4,336.9,-70.0,3.765,3.727,36,35,19.75,59.39,470.0
333358,2020-05-17 16:10:02,46.4,336.9,-70.10001,3.767,3.729,36,35,19.83,59.59,480.0
333359,2020-05-17 16:10:12,46.8,337.2,-70.10001,3.766,3.729,36,35,19.89,59.8,490.0
333360,2020-05-17 16:10:22,46.8,337.2,-70.0,3.769,3.731,36,35,19.95,59.97,500.0
333361,2020-05-17 16:10:32,47.2,337.4,-70.10001,3.769,3.731,36,35,20.03,60.2,510.0
333362,2020-05-17 16:10:42,47.2,337.4,-70.0,3.771,3.732,36,35,20.09,60.41,520.0
333363,2020-05-17 16:10:52,47.2,337.5,-70.10001,3.773,3.735,37,35,20.16,60.61,530.0
333364,2020-05-17 16:11:02,47.6,337.7,-70.0,3.774,3.734,37,35,20.23,60.82,540.0
333365,2020-05-17 16:11:12,47.6,337.7,-70.10001,3.773,3.736,37,35,20.29,61.02,550.0
333366,2020-05-17 16:11:22,48.0,337.8,-70.0,3.776,3.737,37,35,20.36,61.22,560.0
333367,2020-05-17 16:11:32,48.0,338.0,-70.0,3.777,3.738,37,35,20.43,61.43,570.0
333368,2020-05-17 16:11:42,48.0,338.0,-70.0,3.778,3.738,37,35,20.5,61.63,580.0
333369,2020-05-17 16:11:52,48.4,338.2,-70.10001,3.779,3.739,37,35,20.56,61.8,590.0
333370,2020-05-17 16:12:02,48.4,338.3,-70.0,3.78,3.74,37,35,20.63,62.03,600.0
333371,2020-05-17 16:12:12,48.8,338.3,-70.10001,3.782,3.741,37,35,20.7,62.24,610.0
333372,2020-05-17 16:12:22,48.8,338.5,-70.0,3.783,3.743,37,35,20.77,62.44,620.0
333373,2020-05-17 16:12:32,48.8,338.6,-70.0,3.784,3.744,37,35,20.84,62.64,630.0
333374,2020-05-17 16:12:42,49.2,338.8,-70.10001,3.786,3.745,37,35,20.9,62.84,640.0
333375,2020-05-17 16:12:52,49.2,338.9,-70.10001,3.786,3.746,37,35,20.97,63.05,650.0
333376,2020-05-17 16:13:02,49.6,338.9,-70.10001,3.789,3.747,37,35,21.04,63.25,660.0
333377,2020-05-17 16:13:12,49.6,339.1,-70.10001,3.79,3.748,37,35,21.1,63.45,670.0
333378,2020-05-17 16:13:22,49.6,339.3,-70.10001,3.791,3.749,37,35,21.18,63.65,680.0
333379,2020-05-17 16:13:32,50.0,339.3,-70.0,3.791,3.751,37,35,21.23,63.84,690.0
333380,2020-05-17 16:13:42,50.0,339.4,-70.10001,3.794,3.752,37,35,21.31,64.06,700.0
333381,2020-05-17 16:13:52,50.4,339.6,-70.10001,3.795,3.754,37,35,21.38,64.27,710.0
333382,2020-05-17 16:14:02,50.4,339.7,-70.0,3.797,3.754,37,35,21.44,64.47,720.0
333383,2020-05-17 16:14:12,50.4,339.9,-70.0,3.798,3.756,37,35,21.51,64.68,730.0
333384,2020-05-17 16:14:22,50.8,339.9,-70.0,3.801,3.757,37,35,21.58,64.88,740.0
333385,2020-05-17 16:14:32,50.8,340.2,-70.0,3.801,3.758,37,35,21.64,65.08,750.0
333386,2020-05-17 16:14:42,51.2,340.2,-70.10001,3.803,3.759,37,35,21.72,65.28,760.0
333387,2020-05-17 16:14:53,51.2,340.3,-70.10001,3.804,3.76,37,35,21.78,65.49,771.0
333388,2020-05-17 16:15:03,51.2,340.5,-70.0,3.805,3.761,37,35,21.85,65.68999,781.0
333389,2020-05-17 16:15:13,51.6,340.7,-70.10001,3.807,3.762,37,35,21.92,65.89,791.0
333390,2020-05-17 16:15:23,51.6,340.7,-70.0,3.808,3.763,37,35,21.98,66.09,801.0
333391,2020-05-17 16:15:33,52.0,341.0,-70.0,3.81,3.766,37,35,22.05,66.3,811.0
333392,2020-05-17 16:15:43,52.0,341.1,-70.0,3.812,3.766,37,35,22.12,66.5,821.0
333393,2020-05-17 16:15:53,52.0,341.1,-70.0,3.813,3.768,37,35,22.19,66.7,831.0
333394,2020-05-17 16:16:03,52.4,341.3,-70.10001,3.816,3.769,37,36,22.25,66.9,841.0
333395,2020-05-17 16:16:13,52.4,341.4,-70.0,3.817,3.77,37,35,22.32,67.11,851.0
333396,2020-05-17 16:16:23,52.8,341.6,-70.10001,3.819,3.771,37,36,22.39,67.31,861.0
333397,2020-05-17 16:16:33,52.8,341.8,-70.0,3.82,3.773,37,36,22.47,67.55,871.0
333398,2020-05-17 16:16:43,52.8,341.9,-70.0,3.822,3.774,37,36,22.53,67.72,881.0
333399,2020-05-17 16:16:53,53.2,342.1,-70.10001,3.823,3.776,37,36,22.59,67.92,891.0
333400,2020-05-17 16:17:03,53.2,342.2,-70.10001,3.825,3.777,37,36,22.66,68.13,901.0
333401,2020-05-17 16:17:13,53.6,342.4,-70.0,3.827,3.778,37,36,22.73,68.33,911.0
333402,2020-05-17 16:17:23,53.6,342.5,-70.0,3.828,3.78,37,36,22.79,68.54,921.0
333403,2020-05-17 16:17:33,53.6,342.7,-70.0,3.83,3.781,37,36,22.87,68.74,931.0
333404,2020-05-17 16:17:43,54.0,342.8,-70.0,3.831,3.783,37,36,22.93,68.93999,941.0
333405,2020-05-17 16:17:53,54.0,343.0,-70.10001,3.833,3.785,37,36,23.0,69.14,951.0
333406,2020-05-17 16:18:03,54.4,343.2,-70.0,3.835,3.786,37,36,23.07,69.36,961.0
333407,2020-05-17 16:18:13,54.4,343.3,-70.10001,3.836,3.788,37,36,23.13,69.55,971.0
333408,2020-05-17 16:18:23,54.4,343.5,-70.10001,3.838,3.789,37,36,23.2,69.75,981.0
333409,2020-05-17 16:18:33,54.8,343.6,-70.0,3.84,3.79,37,36,23.27,69.95,991.0
333410,2020-05-17 16:18:43,54.8,343.6,-70.0,3.841,3.793,37,36,23.33,70.16,1001.0
333411,2020-05-17 16:18:53,54.8,343.8,-70.10001,3.842,3.793,37,36,23.4,70.35,1011.0
333412,2020-05-17 16:19:03,55.2,343.9,-70.0,3.845,3.795,37,36,23.46,70.55,1021.0
333413,2020-05-17 16:19:13,55.2,344.1,-70.0,3.846,3.797,37,36,23.53,70.75,1031.0
333414,2020-05-17 16:19:23,55.6,344.3,-70.0,3.847,3.799,37,36,23.6,70.95,1041.0
333415,2020-05-17 16:19:33,55.6,344.4,-70.10001,3.849,3.801,37,36,23.67,71.17,1051.0
333416,2020-05-17 16:19:43,55.6,344.6,-70.0,3.85,3.802,37,36,23.74,71.37,1061.0
333417,2020-05-17 16:19:53,56.0,344.6,-70.0,3.85,3.803,37,36,23.8,71.56,1071.0
333418,2020-05-17 16:20:03,56.0,344.7,-70.0,3.853,3.805,37,36,23.87,71.76,1081.0
333419,2020-05-17 16:20:13,56.4,344.9,-70.0,3.854,3.807,37,36,23.94,71.97,1091.0
333420,2020-05-17 16:20:23,56.4,345.0,-70.0,3.856,3.809,37,36,24.01,72.17,1101.0
333421,2020-05-17 16:20:33,56.4,345.2,-70.0,3.857,3.81,38,36,24.07,72.37,1111.0
333422,2020-05-17 16:20:43,56.8,345.3,-70.0,3.859,3.813,38,36,24.14,72.57,1121.0
333423,2020-05-17 16:20:53,56.8,345.5,-70.10001,3.862,3.814,38,36,24.2,72.77,1131.0
333424,2020-05-17 16:21:03,57.2,345.7,-70.0,3.861,3.815,38,36,24.28,73.0,1141.0
333425,2020-05-17 16:21:13,57.2,345.8,-70.0,3.864,3.817,38,36,24.35,73.2,1151.0
333426,2020-05-17 16:21:23,57.2,345.8,-70.10001,3.865,3.818,38,36,24.4,73.37,1161.0
333427,2020-05-17 16:21:33,57.6,346.0,-70.0,3.866,3.82,38,36,24.48,73.58,1171.0
333428,2020-05-17 16:21:43,57.6,346.1,-70.10001,3.868,3.822,38,36,24.54,73.78,1181.0
333429,2020-05-17 16:21:53,58.0,346.3,-70.0,3.87,3.824,38,36,24.61,73.98,1191.0
333430,2020-05-17 16:22:03,58.0,346.4,-70.0,3.871,3.826,38,36,24.68,74.18,1201.0
333431,2020-05-17 16:22:13,58.0,346.6,-70.10001,3.872,3.827,38,36,24.74,74.39,1211.0
333432,2020-05-17 16:22:23,58.4,346.8,-70.10001,3.874,3.829,38,36,24.81,74.58,1221.0
333433,2020-05-17 16:22:33,58.4,346.9,-70.10001,3.875,3.83,38,36,24.89,74.81,1231.0
333434,2020-05-17 16:22:43,58.8,346.9,-70.0,3.877,3.832,38,36,24.95,75.02,1241.0
333435,2020-05-17 16:22:53,58.8,347.1,-70.0,3.878,3.833,38,36,25.01,75.18,1251.0
333436,2020-05-17 16:23:03,58.8,347.2,-70.10001,3.88,3.834,38,36,25.08,75.39,1261.0
333437,2020-05-17 16:23:13,59.2,347.4,-70.0,3.881,3.836,38,36,25.14,75.59,1271.0
333438,2020-05-17 16:23:23,59.2,347.4,-70.0,3.882,3.838,38,36,25.21,75.79,1281.0
333439,2020-05-17 16:23:33,59.2,347.5,-70.0,3.885,3.839,38,36,25.27,75.98,1291.0
333440,2020-05-17 16:23:43,59.6,347.7,-70.0,3.885,3.841,38,36,25.34,76.18999,1301.0
333441,2020-05-17 16:23:53,59.6,347.8,-70.10001,3.885,3.842,38,36,25.41,76.39,1311.0
333442,2020-05-17 16:24:03,60.0,348.0,-70.0,3.89,3.844,38,36,25.48,76.61,1321.0
333443,2020-05-17 16:24:13,60.0,348.2,-70.10001,3.891,3.845,38,36,25.55,76.82,1331.0
333444,2020-05-17 16:24:23,60.0,348.3,-70.0,3.891,3.847,38,36,25.62,77.02,1341.0
333445,2020-05-17 16:24:33,60.4,348.3,-70.0,3.892,3.848,38,36,25.68,77.2,1351.0
333446,2020-05-17 16:24:43,60.4,348.5,-70.0,3.894,3.849,38,36,25.74,77.39,1361.0
333447,2020-05-17 16:24:53,60.8,348.6,-70.0,3.897,3.852,38,36,25.81,77.59,1371.0
333448,2020-05-17 16:25:03,60.8,348.8,-70.0,3.898,3.852,38,36,25.88,77.79,1381.0
333449,2020-05-17 16:25:13,60.8,348.9,-69.89999,3.899,3.854,38,36,25.94,78.0,1391.0
333450,2020-05-17 16:25:23,61.2,349.1,-70.0,3.901,3.855,38,36,26.01,78.2,1401.0
333451,2020-05-17 16:25:33,61.2,349.3,-70.0,3.902,3.856,38,36,26.09,78.42,1411.0
333452,2020-05-17 16:25:43,61.6,349.3,-70.10001,3.904,3.858,38,36,26.15,78.63,1421.0
333453,2020-05-17 16:25:53,61.6,349.4,-70.10001,3.905,3.859,38,36,26.22,78.81,1431.0
333454,2020-05-17 16:26:03,61.6,349.6,-70.0,3.906,3.861,38,36,26.28,79.0,1441.0
333455,2020-05-17 16:26:13,62.0,349.7,-70.0,3.908,3.862,38,36,26.34,79.2,1451.0
