number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302005,2020-03-12 21:32:11,22.0,329.2,-70.20001,3.679,3.651,26,24,9.25,27.83,160.0
302006,2020-03-12 21:32:19,22.0,329.4,-70.0,3.68,3.652,26,24,9.3,27.98,168.0
302007,2020-03-12 21:32:27,22.0,329.4,-70.10001,3.68,3.652,26,24,9.36,28.16,176.0
302008,2020-03-12 21:32:35,22.4,329.4,-70.20001,3.68,3.652,26,24,9.41,28.31,184.0
302009,2020-03-12 21:32:43,22.4,329.4,-70.20001,3.681,3.654,26,24,9.469999,28.48,192.0
302010,2020-03-12 21:32:51,22.4,329.6,-69.89999,3.68,3.654,26,24,9.53,28.65,200.0
302011,2020-03-12 21:32:59,22.8,329.6,-69.89999,3.682,3.654,26,24,9.58,28.8,208.0
302012,2020-03-12 21:33:07,22.8,329.6,-70.20001,3.682,3.656,26,24,9.63,28.96,216.0
302013,2020-03-12 21:33:15,22.8,329.6,-69.89999,3.683,3.655,26,24,9.67,29.1,224.0
302014,2020-03-12 21:33:23,23.2,329.7,-70.0,3.684,3.656,26,24,9.76,29.37,232.0
302015,2020-03-12 21:33:31,23.2,329.7,-70.20001,3.684,3.657,26,24,9.82,29.54,240.0
302016,2020-03-12 21:33:39,23.2,329.7,-70.10001,3.684,3.657,26,24,9.87,29.7,248.0
302017,2020-03-12 21:33:47,23.2,329.9,-70.0,3.685,3.657,26,24,9.929999,29.85,256.0
302018,2020-03-12 21:33:55,23.6,329.9,-70.20001,3.685,3.658,26,24,9.98,30.01,264.0
302019,2020-03-12 21:34:03,23.6,329.9,-70.20001,3.686,3.659,26,24,10.04,30.18,272.0
302020,2020-03-12 21:34:11,23.6,329.9,-70.0,3.686,3.658,26,24,10.09,30.33,280.0
302021,2020-03-12 21:34:19,24.0,329.9,-70.0,3.687,3.659,26,24,10.14,30.51,288.0
302022,2020-03-12 21:34:27,24.0,329.9,-70.10001,3.686,3.66,26,24,10.2,30.68,296.0
302023,2020-03-12 21:34:35,24.0,330.0,-70.0,3.686,3.66,26,24,10.25,30.84,304.0
302024,2020-03-12 21:34:43,24.4,330.0,-70.10001,3.687,3.661,26,24,10.3,30.99,312.0
302025,2020-03-12 21:34:51,24.4,330.0,-70.10001,3.688,3.661,26,24,10.35,31.13,320.0
302026,2020-03-12 21:34:59,24.4,330.2,-70.10001,3.688,3.661,26,24,10.4,31.29,328.0
302027,2020-03-12 21:35:07,24.8,330.2,-70.10001,3.689,3.662,26,24,10.46,31.46,336.0
302028,2020-03-12 21:35:15,24.8,330.2,-70.0,3.688,3.662,26,24,10.51,31.61,344.0
302029,2020-03-12 21:35:23,24.8,330.2,-70.20001,3.689,3.662,26,24,10.56,31.77,352.0
302030,2020-03-12 21:35:31,25.2,330.2,-70.30002,3.69,3.663,26,24,10.62,31.93,360.0
302031,2020-03-12 21:35:39,25.2,330.3,-70.0,3.69,3.663,26,24,10.68,32.12,368.0
302032,2020-03-12 21:35:47,25.2,330.3,-70.10001,3.69,3.663,26,24,10.73,32.27,376.0
302033,2020-03-12 21:35:55,25.6,330.3,-70.0,3.691,3.663,26,24,10.78,32.43,384.0
302034,2020-03-12 21:36:03,25.6,330.3,-70.10001,3.691,3.664,26,24,10.84,32.6,392.0
302035,2020-03-12 21:36:11,25.6,330.5,-70.0,3.692,3.664,26,24,10.89,32.76,400.0
302036,2020-03-12 21:36:19,25.6,330.5,-70.10001,3.692,3.664,26,24,10.94,32.91,408.0
302037,2020-03-12 21:36:27,26.0,330.5,-70.0,3.692,3.665,26,24,10.99,33.05,416.0
302038,2020-03-12 21:36:35,26.0,330.5,-70.20001,3.693,3.665,26,24,11.04,33.22,424.0
302039,2020-03-12 21:36:43,26.0,330.5,-69.89999,3.692,3.666,26,24,11.1,33.37,432.0
302040,2020-03-12 21:36:51,26.4,330.7,-70.0,3.693,3.666,26,24,11.15,33.53,440.0
302041,2020-03-12 21:36:59,26.4,330.7,-70.0,3.693,3.667,26,24,11.2,33.69,448.0
302042,2020-03-12 21:37:07,26.4,330.7,-70.10001,3.694,3.667,26,24,11.26,33.86,456.0
302043,2020-03-12 21:37:15,26.8,330.8,-70.0,3.694,3.667,26,24,11.32,34.04,464.0
302044,2020-03-12 21:37:23,26.8,330.7,-70.0,3.694,3.668,26,24,11.37,34.19,472.0
302045,2020-03-12 21:37:31,26.8,330.8,-70.0,3.695,3.668,26,24,11.42,34.36,480.0
302046,2020-03-12 21:37:39,27.2,330.8,-70.0,3.696,3.669,26,24,11.47,34.52,488.0
302047,2020-03-12 21:37:47,27.2,330.8,-70.10001,3.696,3.669,26,24,11.53,34.67,496.0
302048,2020-03-12 21:37:55,27.2,330.8,-70.10001,3.696,3.669,26,24,11.57,34.81,504.0
302049,2020-03-12 21:38:03,27.2,331.0,-70.0,3.696,3.669,26,24,11.62,34.97,512.0
302050,2020-03-12 21:38:11,27.6,331.0,-70.0,3.697,3.67,26,25,11.68,35.14,520.0
302051,2020-03-12 21:38:19,27.6,331.0,-70.20001,3.698,3.671,26,25,11.73,35.29,528.0
302052,2020-03-12 21:38:27,27.6,331.0,-70.10001,3.697,3.671,26,25,11.79,35.45,536.0
302053,2020-03-12 21:38:35,28.0,331.0,-70.30002,3.699,3.671,26,25,11.84,35.61,544.0
302054,2020-03-12 21:38:43,28.0,331.1,-70.0,3.699,3.671,26,25,11.9,35.8,552.0
302055,2020-03-12 21:38:51,28.0,331.1,-70.0,3.698,3.671,26,25,11.96,35.95,560.0
302056,2020-03-12 21:38:59,28.4,331.1,-70.0,3.699,3.672,26,25,12.01,36.11,568.0
302057,2020-03-12 21:39:07,28.4,331.3,-70.0,3.7,3.673,26,25,12.06,36.28,576.0
302058,2020-03-12 21:39:15,28.4,331.3,-70.10001,3.7,3.672,26,25,12.11,36.44,584.0
302059,2020-03-12 21:39:23,28.8,331.3,-70.10001,3.7,3.673,26,25,12.16,36.59,592.0
302060,2020-03-12 21:39:31,28.8,331.3,-70.20001,3.701,3.674,26,25,12.21,36.73,600.0
302061,2020-03-12 21:39:39,28.8,331.3,-70.20001,3.701,3.674,26,25,12.27,36.9,608.0
302062,2020-03-12 21:39:47,29.2,331.4,-70.20001,3.701,3.675,26,25,12.32,37.05,616.0
302063,2020-03-12 21:39:55,29.2,331.4,-70.20001,3.702,3.675,26,25,12.37,37.21,624.0
302064,2020-03-12 21:40:03,29.2,331.4,-69.89999,3.703,3.675,26,25,12.42,37.37,632.0
302065,2020-03-12 21:40:11,29.6,331.4,-70.0,3.703,3.675,26,25,12.49,37.56,640.0
302066,2020-03-12 21:40:19,29.6,331.4,-70.0,3.704,3.676,26,25,12.54,37.72,648.0
302067,2020-03-12 21:40:27,29.6,331.6,-70.10001,3.704,3.677,26,25,12.59,37.87,656.0
302068,2020-03-12 21:40:35,29.6,331.6,-70.10001,3.704,3.678,26,25,12.65,38.04,664.0
302069,2020-03-12 21:40:43,30.0,331.6,-70.0,3.704,3.676,26,25,12.7,38.2,672.0
302070,2020-03-12 21:40:51,30.0,331.7,-70.20001,3.705,3.678,26,25,12.75,38.35,680.0
302071,2020-03-12 21:40:59,30.0,331.7,-70.0,3.706,3.678,26,25,12.8,38.51,688.0
302072,2020-03-12 21:41:07,30.4,331.7,-70.0,3.706,3.679,26,25,12.85,38.65,696.0
302073,2020-03-12 21:41:15,30.4,331.7,-70.10001,3.707,3.679,26,25,12.9,38.8,704.0
302074,2020-03-12 21:41:23,30.4,331.7,-70.20001,3.707,3.679,27,25,12.96,38.97,712.0
302075,2020-03-12 21:41:31,30.8,331.7,-70.0,3.707,3.68,27,25,13.01,39.13,720.0
302076,2020-03-12 21:41:39,30.8,331.9,-69.89999,3.708,3.68,27,25,13.06,39.29,728.0
302077,2020-03-12 21:41:47,30.8,331.9,-70.0,3.708,3.679,27,25,13.13,39.48,736.0
302078,2020-03-12 21:41:55,31.2,331.9,-70.10001,3.708,3.681,27,25,13.18,39.63,744.0
302079,2020-03-12 21:42:04,31.2,332.1,-70.0,3.709,3.682,27,25,13.23,39.79,753.0
302080,2020-03-12 21:42:12,31.2,332.1,-70.10001,3.71,3.682,27,25,13.28,39.96,761.0
302081,2020-03-12 21:42:20,31.6,332.1,-70.20001,3.709,3.682,27,25,13.36,40.19,769.0
302082,2020-03-12 21:42:28,31.6,332.1,-70.0,3.71,3.682,27,25,13.42,40.35,777.0
302083,2020-03-12 21:42:36,31.6,332.1,-70.0,3.711,3.683,27,25,13.47,40.5,785.0
302084,2020-03-12 21:42:44,31.6,332.1,-70.20001,3.71,3.683,27,25,13.51,40.65,793.0
302085,2020-03-12 21:42:52,32.0,332.2,-69.80002,3.711,3.683,27,25,13.57,40.8,801.0
302086,2020-03-12 21:43:00,32.0,332.2,-70.0,3.71,3.683,27,25,13.63,40.97,809.0
302087,2020-03-12 21:43:08,32.0,332.2,-70.0,3.712,3.684,27,25,13.69,41.14,817.0
302088,2020-03-12 21:43:16,32.4,332.4,-70.10001,3.712,3.684,27,25,13.74,41.3,825.0
302089,2020-03-12 21:43:24,32.4,332.4,-70.10001,3.713,3.685,27,25,13.8,41.47,833.0
302090,2020-03-12 21:43:32,32.4,332.4,-69.89999,3.712,3.685,27,25,13.85,41.63,841.0
302091,2020-03-12 21:43:40,32.8,332.4,-69.80002,3.714,3.686,27,25,13.9,41.78,849.0
302092,2020-03-12 21:43:48,32.8,332.5,-70.10001,3.714,3.686,27,25,13.95,41.94,857.0
302093,2020-03-12 21:43:56,32.8,332.5,-70.20001,3.714,3.687,27,25,14.0,42.11,865.0
302094,2020-03-12 21:44:04,33.2,332.5,-69.80002,3.715,3.687,27,25,14.06,42.27,873.0
302095,2020-03-12 21:44:12,33.2,332.5,-69.89999,3.714,3.687,27,25,14.1,42.41,881.0
302096,2020-03-12 21:44:20,33.2,332.7,-69.89999,3.717,3.688,27,25,14.15,42.57,889.0
302097,2020-03-12 21:44:28,33.6,332.7,-70.0,3.716,3.688,27,25,14.21,42.72,897.0
302098,2020-03-12 21:44:36,33.6,332.7,-70.0,3.717,3.688,27,25,14.27,42.9,905.0
302099,2020-03-12 21:44:44,33.6,332.8,-70.0,3.717,3.689,27,25,14.33,43.07,913.0
302100,2020-03-12 21:44:52,33.6,332.8,-70.10001,3.718,3.69,27,25,14.38,43.22,921.0
302101,2020-03-12 21:45:00,34.0,332.8,-70.10001,3.718,3.69,27,25,14.43,43.39,929.0
302102,2020-03-12 21:45:08,34.0,332.8,-70.0,3.719,3.691,27,25,14.49,43.55,937.0
302103,2020-03-12 21:45:16,34.0,332.8,-70.0,3.719,3.691,27,25,14.54,43.71,945.0
302104,2020-03-12 21:45:24,34.4,333.0,-70.10001,3.719,3.691,27,25,14.59,43.86,953.0
302105,2020-03-12 21:45:32,34.4,333.0,-70.10001,3.72,3.692,27,25,14.64,44.03,961.0
302106,2020-03-12 21:45:40,34.4,333.0,-69.80002,3.72,3.692,27,25,14.7,44.19,969.0
302107,2020-03-12 21:45:48,34.8,333.0,-70.0,3.721,3.692,27,25,14.75,44.35,977.0
302108,2020-03-12 21:45:56,34.8,333.2,-70.10001,3.722,3.691,27,25,14.79,44.49,985.0
302109,2020-03-12 21:46:04,34.8,333.2,-70.0,3.721,3.693,27,26,14.85,44.66,993.0
302110,2020-03-12 21:46:12,35.2,333.2,-70.10001,3.722,3.693,27,26,14.91,44.82,1001.0
302111,2020-03-12 21:46:20,35.2,333.2,-70.0,3.723,3.694,27,26,14.96,44.99,1009.0
302112,2020-03-12 21:46:28,35.2,333.3,-70.10001,3.723,3.694,27,26,15.02,45.16,1017.0
302113,2020-03-12 21:46:36,35.6,333.3,-70.10001,3.723,3.695,27,26,15.07,45.32,1025.0
302114,2020-03-12 21:46:44,35.6,333.3,-69.89999,3.724,3.696,27,26,15.12,45.47,1033.0
302115,2020-03-12 21:46:52,35.6,333.5,-70.0,3.724,3.696,27,26,15.18,45.63,1041.0
302116,2020-03-12 21:47:00,35.6,333.5,-70.10001,3.726,3.697,27,26,15.23,45.8,1049.0
302117,2020-03-12 21:47:08,36.0,333.5,-69.89999,3.725,3.696,27,26,15.28,45.96,1057.0
302118,2020-03-12 21:47:16,36.0,333.6,-69.89999,3.726,3.697,27,26,15.34,46.11,1065.0
302119,2020-03-12 21:47:24,36.0,333.6,-70.0,3.726,3.698,27,26,15.39,46.27,1073.0
302120,2020-03-12 21:47:32,36.4,333.6,-70.20001,3.726,3.698,27,26,15.43,46.41,1081.0
302121,2020-03-12 21:47:40,36.4,333.6,-70.0,3.728,3.698,27,26,15.5,46.6,1089.0
302122,2020-03-12 21:47:48,36.4,333.6,-70.10001,3.728,3.699,27,26,15.55,46.76,1097.0
302123,2020-03-12 21:47:56,36.8,333.8,-70.10001,3.728,3.699,27,26,15.6,46.91,1105.0
302124,2020-03-12 21:48:04,36.8,333.8,-70.0,3.728,3.699,27,26,15.66,47.08,1113.0
302125,2020-03-12 21:48:12,36.8,333.9,-69.89999,3.73,3.7,27,26,15.71,47.24,1121.0
302126,2020-03-12 21:48:20,37.2,333.9,-70.20001,3.729,3.7,27,26,15.76,47.4,1129.0
302127,2020-03-12 21:48:28,37.2,333.9,-70.10001,3.731,3.701,27,26,15.81,47.55,1137.0
302128,2020-03-12 21:48:36,37.2,333.9,-70.10001,3.732,3.702,27,26,15.87,47.72,1145.0
302129,2020-03-12 21:48:44,37.6,334.1,-70.10001,3.732,3.703,27,26,15.92,47.88,1153.0
302130,2020-03-12 21:48:52,37.6,334.1,-70.0,3.732,3.702,27,26,15.97,48.04,1161.0
302131,2020-03-12 21:49:00,37.6,334.2,-70.20001,3.733,3.703,27,26,16.02,48.17,1169.0
302132,2020-03-12 21:49:08,37.6,334.2,-70.0,3.734,3.704,27,26,16.08,48.35,1177.0
302133,2020-03-12 21:49:16,38.0,334.2,-70.10001,3.735,3.704,28,26,16.14,48.52,1185.0
302134,2020-03-12 21:49:24,38.0,334.2,-70.10001,3.733,3.705,28,26,16.19,48.68,1193.0
302135,2020-03-12 21:49:32,38.0,334.4,-69.89999,3.735,3.705,28,26,16.25,48.85,1201.0
302136,2020-03-12 21:49:40,38.4,334.4,-70.0,3.735,3.705,28,26,16.3,49.01,1209.0
302137,2020-03-12 21:49:48,38.4,334.4,-70.10001,3.736,3.705,28,26,16.35,49.16,1217.0
302138,2020-03-12 21:49:56,38.4,334.6,-70.20001,3.736,3.707,28,26,16.4,49.32,1225.0
302139,2020-03-12 21:50:04,38.8,334.6,-69.89999,3.737,3.707,28,26,16.46,49.49,1233.0
302140,2020-03-12 21:50:12,38.8,334.6,-69.80002,3.738,3.707,28,26,16.51,49.65,1241.0
302141,2020-03-12 21:50:20,38.8,334.7,-70.0,3.738,3.708,28,26,16.56,49.8,1249.0
302142,2020-03-12 21:50:28,39.2,334.7,-70.0,3.738,3.708,28,26,16.62,49.97,1257.0
302143,2020-03-12 21:50:36,39.2,334.7,-70.20001,3.74,3.709,28,26,16.67,50.11,1265.0
302144,2020-03-12 21:50:44,39.2,334.7,-70.10001,3.74,3.709,28,26,16.73,50.29,1273.0
302145,2020-03-12 21:50:52,39.6,334.9,-70.0,3.741,3.71,28,26,16.78,50.44,1281.0
302146,2020-03-12 21:51:00,39.6,334.9,-69.89999,3.742,3.711,28,26,16.84,50.61,1289.0
302147,2020-03-12 21:51:08,39.6,334.9,-70.20001,3.741,3.71,28,26,16.89,50.77,1297.0
302148,2020-03-12 21:51:16,40.0,334.9,-69.89999,3.742,3.711,28,26,16.94,50.93,1305.0
302149,2020-03-12 21:51:24,40.0,335.0,-70.0,3.743,3.712,28,26,16.99,51.1,1313.0
302150,2020-03-12 21:51:32,40.0,335.2,-70.0,3.743,3.712,28,26,17.04,51.26,1321.0
302151,2020-03-12 21:51:40,40.0,335.2,-70.10001,3.744,3.713,28,26,17.1,51.41,1329.0
302152,2020-03-12 21:51:48,40.4,335.2,-70.0,3.745,3.714,28,26,17.15,51.57,1337.0
302153,2020-03-12 21:51:56,40.4,335.3,-70.10001,3.745,3.713,28,26,17.21,51.74,1345.0
302154,2020-03-12 21:52:04,40.4,335.3,-70.10001,3.746,3.715,28,26,17.25,51.87,1353.0
302155,2020-03-12 21:52:12,40.8,335.3,-69.89999,3.747,3.715,28,26,17.31,52.05,1361.0
302156,2020-03-12 21:52:20,40.8,335.5,-70.20001,3.747,3.716,28,26,17.37,52.22,1369.0
302157,2020-03-12 21:52:28,40.8,335.5,-69.89999,3.747,3.716,28,26,17.42,52.38,1377.0
302158,2020-03-12 21:52:36,41.2,335.7,-69.89999,3.748,3.717,28,26,17.48,52.54,1385.0
302159,2020-03-12 21:52:44,41.2,335.7,-70.20001,3.749,3.717,28,26,17.53,52.71,1393.0
302160,2020-03-12 21:52:52,41.2,335.7,-70.0,3.749,3.718,28,26,17.58,52.86,1401.0
302161,2020-03-12 21:53:00,41.6,335.7,-70.20001,3.75,3.718,28,26,17.63,53.02,1409.0
302162,2020-03-12 21:53:08,41.6,335.8,-70.10001,3.751,3.719,28,26,17.69,53.19,1417.0
302163,2020-03-12 21:53:16,41.6,335.8,-70.20001,3.751,3.72,28,26,17.74,53.35,1425.0
302164,2020-03-12 21:53:24,42.0,336.0,-70.0,3.753,3.721,28,27,17.8,53.51,1433.0
302165,2020-03-12 21:53:32,42.0,336.0,-70.0,3.752,3.72,28,27,17.86,53.67,1441.0
302166,2020-03-12 21:53:40,42.0,336.1,-69.89999,3.753,3.722,28,27,17.91,53.83,1449.0
302167,2020-03-12 21:53:48,42.0,336.0,-70.10001,3.754,3.722,28,27,17.96,53.99,1457.0
302168,2020-03-12 21:53:56,42.4,336.1,-70.10001,3.755,3.722,28,27,18.01,54.16,1465.0
302169,2020-03-12 21:54:04,42.4,336.3,-70.10001,3.756,3.723,28,27,18.06,54.32,1473.0
302170,2020-03-12 21:54:12,42.4,336.3,-70.20001,3.756,3.724,28,27,18.11,54.47,1481.0
302171,2020-03-12 21:54:20,42.8,336.3,-70.10001,3.757,3.725,28,27,18.17,54.64,1489.0
302172,2020-03-12 21:54:28,42.8,336.4,-70.0,3.757,3.725,28,27,18.23,54.8,1497.0
302173,2020-03-12 21:54:36,42.8,336.4,-70.0,3.758,3.726,28,27,18.28,54.96,1505.0
302174,2020-03-12 21:54:44,43.2,336.6,-70.0,3.759,3.726,28,27,18.34,55.13,1513.0
302175,2020-03-12 21:54:52,43.2,336.6,-70.10001,3.759,3.727,28,27,18.39,55.28,1521.0
302176,2020-03-12 21:55:00,43.2,336.6,-69.89999,3.76,3.728,28,27,18.44,55.44,1529.0
302177,2020-03-12 21:55:08,43.6,336.8,-70.0,3.761,3.728,28,27,18.5,55.63,1537.0
302178,2020-03-12 21:55:16,43.6,336.8,-70.10001,3.762,3.729,28,27,18.55,55.77,1545.0
302179,2020-03-12 21:55:24,43.6,336.9,-70.10001,3.762,3.729,28,27,18.6,55.94,1553.0
302180,2020-03-12 21:55:32,44.0,336.9,-70.20001,3.762,3.73,28,27,18.66,56.09,1561.0
302181,2020-03-12 21:55:40,44.0,337.1,-70.20001,3.765,3.731,28,27,18.71,56.25,1569.0
302182,2020-03-12 21:55:48,44.0,337.1,-69.80002,3.764,3.732,28,27,18.77,56.42,1577.0
302183,2020-03-12 21:55:56,44.4,337.2,-69.89999,3.765,3.732,28,27,18.82,56.58,1585.0
302184,2020-03-12 21:56:04,44.4,337.2,-70.20001,3.766,3.733,28,27,18.88,56.75,1593.0
302185,2020-03-12 21:56:12,44.4,337.2,-69.89999,3.767,3.733,28,27,18.93,56.91,1601.0
302186,2020-03-12 21:56:20,44.8,337.2,-69.89999,3.767,3.733,28,27,18.98,57.08,1609.0
302187,2020-03-12 21:56:28,44.8,337.4,-70.10001,3.768,3.734,28,27,19.03,57.24,1617.0
302188,2020-03-12 21:56:36,44.8,337.4,-70.0,3.769,3.735,28,27,19.09,57.39,1625.0
302189,2020-03-12 21:56:44,44.8,337.5,-70.0,3.77,3.737,28,27,19.15,57.58,1633.0
302190,2020-03-12 21:56:52,45.2,337.5,-70.0,3.77,3.737,29,27,19.21,57.75,1641.0
302191,2020-03-12 21:57:00,45.2,337.7,-70.0,3.771,3.737,29,27,19.26,57.89,1649.0
302192,2020-03-12 21:57:08,45.2,337.7,-69.89999,3.773,3.739,29,27,19.31,58.05,1657.0
302193,2020-03-12 21:57:16,45.6,337.8,-69.89999,3.772,3.739,29,27,19.37,58.22,1665.0
302194,2020-03-12 21:57:24,45.6,338.0,-70.20001,3.774,3.739,29,27,19.42,58.38,1673.0
302195,2020-03-12 21:57:32,45.6,337.8,-69.89999,3.775,3.74,29,27,19.47,58.55,1681.0
302196,2020-03-12 21:57:40,46.0,338.2,-70.10001,3.776,3.741,29,27,19.52,58.7,1689.0
302197,2020-03-12 21:57:48,46.0,338.2,-70.20001,3.776,3.742,29,27,19.58,58.88,1697.0
302198,2020-03-12 21:57:56,46.0,338.3,-69.89999,3.778,3.744,29,27,19.64,59.03,1705.0
302199,2020-03-12 21:58:04,46.4,338.3,-70.0,3.778,3.744,29,27,19.69,59.21,1713.0
302200,2020-03-12 21:58:12,46.4,338.3,-70.10001,3.78,3.744,29,27,19.75,59.39,1721.0
302201,2020-03-12 21:58:20,46.4,338.5,-70.0,3.78,3.745,29,27,19.8,59.55,1729.0
302202,2020-03-12 21:58:28,46.8,338.5,-70.10001,3.78,3.744,29,27,19.86,59.7,1737.0
302203,2020-03-12 21:58:36,46.8,338.6,-69.80002,3.781,3.746,29,27,19.91,59.86,1745.0
302204,2020-03-12 21:58:44,46.8,338.6,-70.10001,3.783,3.748,29,27,19.97,60.03,1753.0
302205,2020-03-12 21:58:52,47.2,338.8,-69.80002,3.783,3.749,29,27,20.03,60.2,1761.0
302206,2020-03-12 21:59:00,47.2,338.8,-69.89999,3.784,3.749,29,27,20.08,60.36,1769.0
302207,2020-03-12 21:59:08,47.2,338.9,-70.0,3.785,3.749,29,27,20.13,60.54,1777.0
302208,2020-03-12 21:59:16,47.6,338.9,-70.0,3.787,3.751,29,27,20.18,60.69,1785.0
302209,2020-03-12 21:59:24,47.6,339.1,-69.80002,3.787,3.752,29,27,20.24,60.86,1793.0
302210,2020-03-12 21:59:32,47.6,339.1,-70.20001,3.787,3.752,29,27,20.3,61.03,1801.0
302211,2020-03-12 21:59:40,48.0,339.3,-70.0,3.789,3.753,29,27,20.36,61.22,1809.0
302212,2020-03-12 21:59:48,48.0,339.4,-70.0,3.789,3.754,29,27,20.42,61.39,1817.0
302213,2020-03-12 21:59:56,48.0,339.4,-70.10001,3.791,3.755,29,27,20.47,61.55,1825.0
302214,2020-03-12 22:00:04,48.4,339.6,-70.20001,3.792,3.756,29,27,20.52,61.71,1833.0
302215,2020-03-12 22:00:12,48.4,339.6,-69.89999,3.793,3.756,29,27,20.57,61.86,1841.0
302216,2020-03-12 22:00:20,48.4,339.7,-70.10001,3.794,3.757,29,27,20.63,62.03,1849.0
302217,2020-03-12 22:00:28,48.8,339.7,-70.0,3.795,3.759,29,27,20.69,62.2,1857.0
302218,2020-03-12 22:00:36,48.8,339.9,-70.0,3.796,3.759,29,28,20.75,62.36,1865.0
302219,2020-03-12 22:00:44,48.8,339.9,-70.10001,3.797,3.76,29,28,20.8,62.53,1873.0
302220,2020-03-12 22:00:52,49.2,340.0,-70.10001,3.798,3.761,29,28,20.85,62.71,1881.0
302221,2020-03-12 22:01:00,49.2,340.2,-70.10001,3.8,3.762,29,28,20.91,62.86,1889.0
302222,2020-03-12 22:01:08,49.2,340.2,-70.10001,3.799,3.762,29,28,20.98,63.07,1897.0
302223,2020-03-12 22:01:16,49.6,340.3,-70.0,3.802,3.764,29,28,21.03,63.22,1905.0
302224,2020-03-12 22:01:24,49.6,340.5,-69.89999,3.802,3.764,29,28,21.08,63.39,1913.0
302225,2020-03-12 22:01:32,49.6,340.5,-70.0,3.804,3.766,29,28,21.14,63.56,1921.0
302226,2020-03-12 22:01:40,49.6,340.7,-70.10001,3.804,3.766,29,28,21.19,63.71,1929.0
302227,2020-03-12 22:01:48,50.0,340.7,-69.89999,3.805,3.768,29,28,21.25,63.88,1937.0
302228,2020-03-12 22:01:56,50.0,340.8,-70.10001,3.806,3.768,29,28,21.31,64.05,1945.0
302229,2020-03-12 22:02:04,50.0,341.0,-69.89999,3.807,3.769,29,28,21.36,64.2,1953.0
302230,2020-03-12 22:02:12,50.4,341.0,-70.0,3.809,3.77,29,28,21.41,64.37,1961.0
302231,2020-03-12 22:02:20,50.4,341.1,-70.0,3.811,3.771,29,28,21.47,64.55,1969.0
302232,2020-03-12 22:02:28,50.4,341.3,-70.0,3.813,3.772,29,28,21.53,64.72,1977.0
302233,2020-03-12 22:02:36,50.8,341.4,-70.10001,3.812,3.772,29,28,21.58,64.88,1985.0
302234,2020-03-12 22:02:44,50.8,341.4,-70.0,3.814,3.774,29,28,21.64,65.06,1993.0
302235,2020-03-12 22:02:52,50.8,341.6,-70.0,3.816,3.775,29,28,21.7,65.24,2001.0
302236,2020-03-12 22:03:00,51.2,341.8,-70.0,3.816,3.776,29,28,21.76,65.41,2009.0
302237,2020-03-12 22:03:08,51.2,341.9,-69.89999,3.818,3.777,29,28,21.82,65.58,2017.0
302238,2020-03-12 22:03:16,51.2,341.9,-70.0,3.818,3.778,29,28,21.86,65.72,2025.0
302239,2020-03-12 22:03:24,51.6,342.1,-70.0,3.82,3.78,29,28,21.92,65.89,2033.0
