number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
682998,2021-10-23 16:23:51,34.4,331.7,-70.39999,3.708,3.679,24,23,15.25,45.88,624.0
682999,2021-10-23 16:23:59,34.4,331.9,-70.30002,3.709,3.681,24,23,15.31,46.06,632.0
683000,2021-10-23 16:24:07,34.4,332.1,-70.30002,3.71,3.681,24,23,15.37,46.24,640.0
683001,2021-10-23 16:24:15,34.8,332.1,-70.5,3.711,3.682,24,23,15.42,46.42,648.0
683002,2021-10-23 16:24:24,34.8,332.1,-70.39999,3.711,3.682,24,23,15.49,46.6,657.0
683003,2021-10-23 16:24:32,34.8,332.1,-70.30002,3.712,3.682,24,23,15.55,46.78,665.0
683004,2021-10-23 16:24:40,35.2,332.1,-70.30002,3.711,3.682,24,23,15.6,46.96,673.0
683005,2021-10-23 16:24:48,35.2,332.2,-70.20001,3.712,3.683,24,23,15.67,47.17,681.0
683006,2021-10-23 16:24:56,35.2,332.2,-70.39999,3.712,3.684,24,23,15.74,47.35,689.0
683007,2021-10-23 16:25:04,35.6,332.4,-70.39999,3.711,3.683,24,23,15.83,47.63,697.0
683008,2021-10-23 16:25:12,35.6,332.4,-70.5,3.712,3.684,24,23,15.92,47.9,705.0
683009,2021-10-23 16:25:20,35.6,332.4,-70.20001,3.714,3.685,24,23,15.98,48.07,713.0
683010,2021-10-23 16:25:28,36.0,332.4,-70.39999,3.714,3.685,24,23,16.03,48.25,721.0
683011,2021-10-23 16:25:36,36.0,332.4,-70.5,3.715,3.686,24,23,16.1,48.42,729.0
683012,2021-10-23 16:25:44,36.0,332.4,-70.5,3.715,3.686,24,23,16.16,48.6,737.0
683013,2021-10-23 16:25:52,36.4,332.5,-70.30002,3.715,3.686,24,23,16.22,48.81,745.0
683014,2021-10-23 16:26:00,36.4,332.5,-70.5,3.716,3.686,24,23,16.28,48.99,753.0
683015,2021-10-23 16:26:08,36.4,332.5,-70.5,3.716,3.688,24,23,16.35,49.17,761.0
683016,2021-10-23 16:26:16,36.8,332.7,-70.39999,3.716,3.687,24,23,16.41,49.36,769.0
683017,2021-10-23 16:26:24,36.8,332.7,-70.39999,3.717,3.688,24,23,16.47,49.54,777.0
683018,2021-10-23 16:26:32,36.8,332.7,-70.30002,3.717,3.688,24,23,16.53,49.72,785.0
683019,2021-10-23 16:26:40,37.2,332.7,-70.30002,3.718,3.689,24,23,16.6,49.92,793.0
683020,2021-10-23 16:26:48,37.2,332.8,-70.30002,3.719,3.689,24,23,16.65,50.1,801.0
683021,2021-10-23 16:26:56,37.2,332.7,-70.30002,3.719,3.69,24,23,16.71,50.28,809.0
683022,2021-10-23 16:27:04,37.6,332.8,-70.30002,3.72,3.69,24,23,16.78,50.46,817.0
683023,2021-10-23 16:27:12,37.6,332.8,-70.39999,3.719,3.69,24,23,16.83,50.63,825.0
683024,2021-10-23 16:27:20,37.6,333.0,-70.39999,3.72,3.69,24,23,16.89,50.81,833.0
683025,2021-10-23 16:27:28,38.0,333.0,-70.30002,3.721,3.691,24,23,16.95,50.99,841.0
683026,2021-10-23 16:27:36,38.0,333.0,-70.39999,3.721,3.692,24,23,17.01,51.17,849.0
683027,2021-10-23 16:27:44,38.0,333.2,-70.20001,3.723,3.692,24,23,17.08,51.39,857.0
683028,2021-10-23 16:27:52,38.4,333.0,-70.30002,3.722,3.692,24,23,17.14,51.57,865.0
683029,2021-10-23 16:28:00,38.4,333.2,-70.30002,3.724,3.693,25,23,17.2,51.75,873.0
683030,2021-10-23 16:28:08,38.4,333.2,-70.30002,3.722,3.693,25,23,17.26,51.92,881.0
683031,2021-10-23 16:28:16,38.8,333.3,-70.30002,3.724,3.695,25,23,17.32,52.1,889.0
683032,2021-10-23 16:28:24,38.8,333.3,-70.39999,3.724,3.694,25,24,17.38,52.29,897.0
683033,2021-10-23 16:28:32,39.2,333.3,-70.39999,3.725,3.695,25,24,17.44,52.47,905.0
683034,2021-10-23 16:28:40,39.2,333.5,-70.30002,3.725,3.696,25,24,17.5,52.65,913.0
683035,2021-10-23 16:28:48,39.2,333.5,-70.30002,3.725,3.695,25,24,17.56,52.82,921.0
683036,2021-10-23 16:28:56,39.2,333.5,-70.30002,3.725,3.696,25,24,17.61,53.0,929.0
683037,2021-10-23 16:29:04,39.6,333.6,-70.39999,3.726,3.697,25,24,17.67,53.17,937.0
683038,2021-10-23 16:29:12,39.6,333.5,-70.5,3.727,3.697,25,24,17.74,53.35,945.0
683039,2021-10-23 16:29:20,40.0,333.5,-70.39999,3.727,3.697,25,24,17.81,53.57,953.0
683040,2021-10-23 16:29:28,40.0,333.6,-70.20001,3.729,3.699,25,24,17.87,53.75,961.0
683041,2021-10-23 16:29:36,40.0,333.8,-70.39999,3.729,3.699,25,24,17.92,53.93,969.0
683042,2021-10-23 16:29:44,40.4,333.6,-70.10001,3.729,3.7,25,24,17.99,54.11,977.0
683043,2021-10-23 16:29:52,40.4,333.8,-70.39999,3.729,3.699,25,24,18.05,54.29,985.0
683044,2021-10-23 16:30:00,40.4,333.8,-70.30002,3.729,3.7,25,24,18.11,54.49,993.0
683045,2021-10-23 16:30:08,40.8,333.9,-70.30002,3.73,3.7,25,24,18.17,54.67,1001.0
683046,2021-10-23 16:30:16,40.8,333.9,-70.39999,3.732,3.701,25,24,18.23,54.85,1009.0
683047,2021-10-23 16:30:24,40.8,333.9,-70.39999,3.731,3.701,25,24,18.29,55.03,1017.0
683048,2021-10-23 16:30:32,41.2,333.9,-70.39999,3.732,3.701,25,24,18.35,55.2,1025.0
683049,2021-10-23 16:30:40,41.2,334.1,-70.30002,3.733,3.702,25,24,18.42,55.39,1033.0
683050,2021-10-23 16:30:48,41.2,334.1,-70.39999,3.732,3.702,25,24,18.47,55.57,1041.0
683051,2021-10-23 16:30:56,41.6,334.2,-70.39999,3.734,3.703,25,24,18.53,55.75,1049.0
683052,2021-10-23 16:31:04,41.6,334.2,-70.39999,3.735,3.704,25,24,18.6,55.95,1057.0
683053,2021-10-23 16:31:12,41.6,334.2,-70.30002,3.735,3.704,25,24,18.66,56.14,1065.0
683054,2021-10-23 16:31:20,42.0,334.2,-70.5,3.735,3.704,25,24,18.72,56.32,1073.0
683055,2021-10-23 16:31:28,42.0,334.4,-70.30002,3.736,3.706,25,24,18.78,56.5,1081.0
683056,2021-10-23 16:31:36,42.0,334.4,-70.39999,3.737,3.706,25,24,18.84,56.67,1089.0
683057,2021-10-23 16:31:44,42.4,334.4,-70.20001,3.738,3.706,25,24,18.94,56.97,1097.0
683058,2021-10-23 16:31:52,42.4,334.6,-70.20001,3.738,3.707,25,24,19.04,57.26,1105.0
683059,2021-10-23 16:32:00,42.4,334.6,-70.30002,3.737,3.708,25,24,19.1,57.46,1113.0
683060,2021-10-23 16:32:08,42.8,334.6,-70.20001,3.739,3.709,25,24,19.15,57.6,1121.0
683061,2021-10-23 16:32:16,42.8,334.7,-70.39999,3.739,3.708,25,24,19.22,57.82,1129.0
683062,2021-10-23 16:32:24,42.8,334.9,-70.39999,3.74,3.709,25,24,19.28,58.0,1137.0
683063,2021-10-23 16:32:32,43.2,334.9,-70.30002,3.741,3.709,25,24,19.35,58.18,1145.0
683064,2021-10-23 16:32:40,43.2,334.9,-70.39999,3.741,3.71,25,24,19.41,58.36,1153.0
683065,2021-10-23 16:32:48,43.2,334.9,-70.39999,3.742,3.711,25,24,19.46,58.54,1161.0
683066,2021-10-23 16:32:56,43.6,334.9,-70.39999,3.743,3.711,25,24,19.53,58.73,1169.0
683067,2021-10-23 16:33:04,43.6,334.9,-70.30002,3.743,3.712,25,24,19.59,58.92,1177.0
683068,2021-10-23 16:33:12,43.6,335.0,-70.39999,3.743,3.712,25,24,19.65,59.1,1185.0
683069,2021-10-23 16:33:20,44.0,335.0,-70.30002,3.744,3.712,25,24,19.71,59.28,1193.0
683070,2021-10-23 16:33:28,44.0,335.2,-70.30002,3.744,3.714,25,24,19.78,59.47,1201.0
683071,2021-10-23 16:33:36,44.0,335.2,-70.30002,3.746,3.713,25,24,19.83,59.65,1209.0
683072,2021-10-23 16:33:44,44.4,335.3,-70.20001,3.745,3.714,25,24,19.89,59.83,1217.0
683073,2021-10-23 16:33:52,44.4,335.3,-70.30002,3.746,3.715,25,24,19.96,60.03,1225.0
683074,2021-10-23 16:34:00,44.4,335.3,-70.39999,3.746,3.716,25,24,20.02,60.21,1233.0
683075,2021-10-23 16:34:08,44.8,335.5,-70.30002,3.747,3.715,25,24,20.08,60.39,1241.0
683076,2021-10-23 16:34:16,44.8,335.5,-70.30002,3.749,3.717,25,24,20.14,60.57,1249.0
683077,2021-10-23 16:34:24,44.8,335.7,-70.20001,3.749,3.716,25,24,20.2,60.75,1257.0
683078,2021-10-23 16:34:32,45.2,335.5,-70.30002,3.75,3.717,25,24,20.26,60.93,1265.0
683079,2021-10-23 16:34:40,45.2,335.7,-70.30002,3.751,3.718,25,24,20.33,61.14,1273.0
683080,2021-10-23 16:34:48,45.2,335.7,-70.39999,3.751,3.719,25,24,20.39,61.32,1281.0
683081,2021-10-23 16:34:56,45.6,335.8,-70.39999,3.751,3.719,26,24,20.45,61.5,1289.0
683082,2021-10-23 16:35:04,45.6,335.8,-70.30002,3.754,3.72,26,24,20.51,61.67,1297.0
683083,2021-10-23 16:35:12,46.0,336.0,-70.10001,3.754,3.721,26,24,20.57,61.88,1305.0
683084,2021-10-23 16:35:20,46.0,336.0,-70.20001,3.754,3.721,26,25,20.64,62.07,1313.0
683085,2021-10-23 16:35:28,46.0,336.0,-70.30002,3.754,3.721,26,25,20.69,62.22,1321.0
683086,2021-10-23 16:35:36,46.4,336.1,-70.39999,3.754,3.722,26,25,20.75,62.42,1329.0
683087,2021-10-23 16:35:44,46.4,336.1,-70.30002,3.756,3.723,26,25,20.82,62.6,1337.0
683088,2021-10-23 16:35:52,46.4,336.1,-70.20001,3.757,3.723,26,25,20.88,62.78,1345.0
683089,2021-10-23 16:36:00,46.8,336.3,-70.39999,3.757,3.724,26,25,20.93,62.96,1353.0
683090,2021-10-23 16:36:08,46.8,336.3,-70.30002,3.758,3.726,26,25,21.0,63.14,1361.0
683091,2021-10-23 16:36:16,46.8,336.4,-70.20001,3.759,3.726,26,25,21.07,63.35,1369.0
683092,2021-10-23 16:36:24,47.2,336.6,-70.20001,3.759,3.726,26,25,21.12,63.53,1377.0
683093,2021-10-23 16:36:32,47.2,336.6,-70.20001,3.76,3.726,26,25,21.18,63.71,1385.0
683094,2021-10-23 16:36:40,47.2,336.6,-70.30002,3.761,3.727,26,25,21.25,63.89,1393.0
683095,2021-10-23 16:36:48,47.6,336.6,-70.30002,3.762,3.728,26,25,21.32,64.1,1401.0
683096,2021-10-23 16:36:56,47.6,336.8,-70.39999,3.762,3.728,26,25,21.38,64.28,1409.0
683097,2021-10-23 16:37:04,47.6,336.8,-70.30002,3.763,3.729,26,25,21.43,64.45,1417.0
683098,2021-10-23 16:37:12,48.0,336.8,-70.30002,3.763,3.729,26,25,21.49,64.63,1425.0
683099,2021-10-23 16:37:20,48.0,336.9,-70.30002,3.765,3.73,26,25,21.55,64.82,1433.0
683100,2021-10-23 16:37:28,48.0,337.1,-70.20001,3.765,3.731,26,25,21.61,65.0,1441.0
683101,2021-10-23 16:37:36,48.4,337.1,-70.20001,3.767,3.732,26,25,21.67,65.18999,1449.0
683102,2021-10-23 16:37:44,48.4,337.1,-70.30002,3.766,3.732,26,25,21.74,65.37,1457.0
683103,2021-10-23 16:37:52,48.4,337.2,-70.20001,3.766,3.733,26,25,21.8,65.56,1465.0
683104,2021-10-23 16:38:00,48.8,337.2,-70.39999,3.769,3.733,26,25,21.86,65.75,1473.0
683105,2021-10-23 16:38:08,48.8,337.4,-70.30002,3.768,3.734,26,25,21.92,65.93,1481.0
683106,2021-10-23 16:38:17,48.8,337.4,-70.30002,3.77,3.735,26,25,21.99,66.13,1490.0
683107,2021-10-23 16:38:25,49.2,337.5,-70.30002,3.772,3.736,26,25,22.06,66.33,1498.0
683108,2021-10-23 16:38:33,49.2,337.5,-70.39999,3.771,3.737,26,25,22.16,66.64,1506.0
683109,2021-10-23 16:38:41,49.2,337.7,-70.30002,3.773,3.737,26,25,22.22,66.83,1514.0
683110,2021-10-23 16:38:49,49.6,337.7,-70.20001,3.774,3.738,26,25,22.28,67.03,1522.0
683111,2021-10-23 16:38:57,49.6,337.7,-70.30002,3.774,3.739,26,25,22.34,67.17,1530.0
683112,2021-10-23 16:39:05,49.6,337.8,-70.30002,3.775,3.74,26,25,22.4,67.37,1538.0
683113,2021-10-23 16:39:13,50.0,337.8,-70.30002,3.776,3.74,26,25,22.46,67.56,1546.0
683114,2021-10-23 16:39:21,50.0,338.0,-70.20001,3.777,3.741,26,25,22.53,67.74,1554.0
683115,2021-10-23 16:39:29,50.0,338.0,-70.20001,3.778,3.742,26,25,22.59,67.93,1562.0
683116,2021-10-23 16:39:37,50.4,338.2,-70.39999,3.778,3.743,26,25,22.65,68.11,1570.0
683117,2021-10-23 16:39:45,50.4,338.2,-70.5,3.778,3.743,26,25,22.72,68.33,1578.0
683118,2021-10-23 16:39:53,50.8,338.3,-70.39999,3.78,3.744,26,25,22.78,68.51,1586.0
683119,2021-10-23 16:40:01,50.8,338.3,-70.20001,3.78,3.746,26,25,22.85,68.71,1594.0
683120,2021-10-23 16:40:09,50.8,338.5,-70.30002,3.782,3.745,26,25,22.91,68.89,1602.0
683121,2021-10-23 16:40:17,51.2,338.5,-70.30002,3.784,3.747,26,25,22.97,69.07,1610.0
683122,2021-10-23 16:40:25,51.2,338.6,-70.39999,3.784,3.747,26,25,23.03,69.28,1618.0
683123,2021-10-23 16:40:33,51.2,338.8,-70.5,3.784,3.747,26,25,23.09,69.43999,1626.0
683124,2021-10-23 16:40:41,51.6,338.8,-70.39999,3.784,3.748,26,25,23.15,69.62,1634.0
683125,2021-10-23 16:40:49,51.6,338.8,-70.30002,3.786,3.749,26,25,23.21,69.82,1642.0
683126,2021-10-23 16:40:57,51.6,338.9,-70.39999,3.788,3.751,26,25,23.28,70.0,1650.0
683127,2021-10-23 16:41:05,52.0,339.1,-70.20001,3.788,3.752,26,25,23.35,70.2,1658.0
683128,2021-10-23 16:41:13,52.0,339.1,-70.39999,3.789,3.752,26,25,23.4,70.38,1666.0
683129,2021-10-23 16:41:21,52.0,339.1,-70.39999,3.79,3.754,26,25,23.47,70.6,1674.0
683130,2021-10-23 16:41:29,52.4,339.4,-70.39999,3.792,3.754,26,25,23.54,70.79,1682.0
683131,2021-10-23 16:41:37,52.4,339.3,-70.30002,3.792,3.755,27,25,23.6,70.97,1690.0
683132,2021-10-23 16:41:45,52.4,339.4,-70.30002,3.792,3.756,27,26,23.67,71.17,1698.0
683133,2021-10-23 16:41:53,52.8,339.6,-70.39999,3.794,3.758,27,26,23.73,71.35,1706.0
683134,2021-10-23 16:42:01,52.8,339.6,-70.10001,3.794,3.758,27,26,23.79,71.55,1714.0
683135,2021-10-23 16:42:09,53.2,339.7,-70.30002,3.796,3.758,27,26,23.86,71.75,1722.0
683136,2021-10-23 16:42:17,53.2,339.7,-70.39999,3.796,3.76,27,26,23.92,71.92,1730.0
683137,2021-10-23 16:42:25,53.2,339.9,-70.30002,3.798,3.762,27,26,23.97,72.1,1738.0
683138,2021-10-23 16:42:33,53.6,339.9,-70.30002,3.798,3.762,27,26,24.04,72.3,1746.0
683139,2021-10-23 16:42:41,53.6,339.9,-70.30002,3.798,3.762,27,26,24.11,72.51,1754.0
683140,2021-10-23 16:42:49,53.6,340.0,-70.39999,3.801,3.763,27,26,24.17,72.68999,1762.0
683141,2021-10-23 16:42:57,54.0,340.2,-70.20001,3.802,3.764,27,26,24.24,72.89,1770.0
683142,2021-10-23 16:43:05,54.0,340.2,-70.30002,3.802,3.765,27,26,24.31,73.09,1778.0
683143,2021-10-23 16:43:13,54.0,340.3,-70.30002,3.803,3.766,27,26,24.36,73.27,1786.0
683144,2021-10-23 16:43:21,54.4,340.5,-70.30002,3.804,3.766,27,26,24.43,73.47,1794.0
683145,2021-10-23 16:43:29,54.4,340.5,-70.30002,3.806,3.768,27,26,24.5,73.65,1802.0
683146,2021-10-23 16:43:37,54.4,340.7,-70.30002,3.807,3.768,27,26,24.56,73.85,1810.0
683147,2021-10-23 16:43:45,54.8,340.8,-70.30002,3.808,3.769,27,26,24.62,74.03,1818.0
683148,2021-10-23 16:43:53,54.8,340.8,-70.30002,3.809,3.771,27,26,24.67,74.21,1826.0
683149,2021-10-23 16:44:01,54.8,341.0,-70.39999,3.811,3.771,27,26,24.74,74.39,1834.0
683150,2021-10-23 16:44:09,55.2,341.0,-70.30002,3.811,3.772,27,26,24.81,74.6,1842.0
683151,2021-10-23 16:44:17,55.2,341.1,-70.20001,3.813,3.773,27,26,24.88,74.81,1850.0
683152,2021-10-23 16:44:25,55.6,341.3,-70.30002,3.813,3.774,27,26,24.94,75.01,1858.0
683153,2021-10-23 16:44:33,55.6,341.3,-70.5,3.815,3.775,27,26,25.0,75.18999,1866.0
683154,2021-10-23 16:44:41,55.6,341.4,-70.30002,3.815,3.776,27,26,25.07,75.39,1874.0
683155,2021-10-23 16:44:49,56.0,341.4,-70.20001,3.816,3.776,27,26,25.13,75.57,1882.0
683156,2021-10-23 16:44:57,56.0,341.6,-70.30002,3.819,3.777,27,26,25.2,75.77,1890.0
683157,2021-10-23 16:45:05,56.0,341.6,-70.20001,3.82,3.779,27,26,25.25,75.95,1898.0
683158,2021-10-23 16:45:13,56.4,341.8,-70.30002,3.821,3.78,27,26,25.32,76.15,1906.0
683159,2021-10-23 16:45:21,56.4,341.9,-70.30002,3.821,3.781,27,26,25.39,76.35,1914.0
683160,2021-10-23 16:45:29,56.4,342.1,-70.20001,3.822,3.782,27,26,25.44,76.50999,1922.0
683161,2021-10-23 16:45:37,56.8,342.1,-70.5,3.823,3.782,27,26,25.5,76.68999,1930.0
683162,2021-10-23 16:45:45,56.8,342.2,-70.20001,3.824,3.784,27,26,25.57,76.91,1938.0
683163,2021-10-23 16:45:53,56.8,342.4,-70.20001,3.825,3.785,27,26,25.64,77.1,1946.0
683164,2021-10-23 16:46:01,57.2,342.5,-70.20001,3.826,3.786,27,26,25.7,77.29,1954.0
683165,2021-10-23 16:46:09,57.2,342.5,-70.30002,3.828,3.787,27,26,25.77,77.49,1962.0
683166,2021-10-23 16:46:17,57.2,342.7,-70.20001,3.83,3.788,27,26,25.83,77.67,1970.0
683167,2021-10-23 16:46:25,57.6,342.8,-70.20001,3.832,3.789,27,26,25.89,77.87,1978.0
683168,2021-10-23 16:46:33,57.6,342.8,-70.30002,3.831,3.79,27,26,25.96,78.05,1986.0
683169,2021-10-23 16:46:41,58.0,343.0,-70.20001,3.834,3.791,27,26,26.02,78.25,1994.0
683170,2021-10-23 16:46:49,58.0,343.2,-70.20001,3.834,3.791,27,26,26.08,78.42,2002.0
683171,2021-10-23 16:46:57,58.0,343.3,-70.39999,3.836,3.793,27,26,26.14,78.63,2010.0
683172,2021-10-23 16:47:05,58.4,343.3,-70.20001,3.837,3.794,27,26,26.21,78.81,2018.0
683173,2021-10-23 16:47:13,58.4,343.5,-70.30002,3.839,3.795,27,26,26.28,79.00999,2026.0
