number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
512769,2020-11-11 04:44:15,18.4,326.9,-69.39999,3.652,3.618,25,24,7.46,22.45,0.0
512770,2020-11-11 04:44:25,18.4,327.4,-69.39999,3.657,3.623,25,24,7.53,22.64,10.0
512771,2020-11-11 04:44:35,18.8,327.7,-69.39999,3.661,3.626,25,24,7.59,22.84,20.0
512772,2020-11-11 04:44:45,18.8,327.8,-69.30002,3.663,3.629,25,24,7.66,23.03,30.0
512773,2020-11-11 04:44:55,19.2,328.0,-69.39999,3.665,3.631,25,24,7.72,23.23,40.0
512774,2020-11-11 04:45:05,19.2,328.2,-69.39999,3.667,3.632,25,24,7.79,23.42,50.0
512775,2020-11-11 04:45:15,19.2,328.3,-69.39999,3.669,3.635,25,24,7.86,23.63,60.0
512776,2020-11-11 04:45:25,19.6,328.5,-69.39999,3.67,3.636,26,24,7.92,23.81,70.0
512777,2020-11-11 04:45:35,19.6,328.6,-69.39999,3.672,3.637,26,24,7.98,24.0,80.0
512778,2020-11-11 04:45:45,19.6,328.6,-69.39999,3.672,3.639,26,24,8.05,24.2,90.0
512779,2020-11-11 04:45:55,20.0,328.8,-69.5,3.673,3.641,26,24,8.11,24.39,100.0
512780,2020-11-11 04:46:05,20.0,328.8,-69.5,3.675,3.642,26,25,8.17,24.58,110.0
512781,2020-11-11 04:46:15,20.4,328.9,-69.39999,3.675,3.643,26,25,8.24,24.78,120.0
512782,2020-11-11 04:46:25,20.4,328.9,-69.5,3.676,3.645,26,25,8.3,24.97,130.0
512783,2020-11-11 04:46:35,20.4,329.1,-69.39999,3.676,3.646,26,25,8.37,25.18,140.0
512784,2020-11-11 04:46:45,20.8,329.1,-69.5,3.678,3.647,26,25,8.429999,25.37,150.0
512785,2020-11-11 04:46:55,20.8,329.2,-69.5,3.678,3.648,26,25,8.5,25.57,160.0
512786,2020-11-11 04:47:05,21.2,329.2,-69.5,3.68,3.649,26,25,8.559999,25.75,170.0
512787,2020-11-11 04:47:15,21.2,329.4,-69.5,3.68,3.65,26,25,8.63,25.94,180.0
512788,2020-11-11 04:47:25,21.2,329.4,-69.5,3.68,3.651,26,25,8.69,26.14,190.0
512789,2020-11-11 04:47:35,21.6,329.4,-69.39999,3.681,3.652,26,25,8.76,26.33,200.0
512790,2020-11-11 04:47:45,21.6,329.6,-69.5,3.682,3.653,26,25,8.82,26.52,210.0
512791,2020-11-11 04:47:55,22.0,329.6,-69.5,3.682,3.653,26,25,8.889999,26.72,220.0
512792,2020-11-11 04:48:05,22.0,329.6,-69.5,3.683,3.654,26,25,8.95,26.91,230.0
512793,2020-11-11 04:48:15,22.0,329.7,-69.5,3.683,3.655,26,25,9.02,27.12,240.0
512794,2020-11-11 04:48:25,22.4,329.7,-69.5,3.684,3.656,26,25,9.08,27.31,250.0
512795,2020-11-11 04:48:35,22.4,329.7,-69.5,3.684,3.656,26,25,9.139999,27.49,260.0
512796,2020-11-11 04:48:45,22.8,329.7,-69.5,3.685,3.657,26,25,9.21,27.69,270.0
512797,2020-11-11 04:48:55,22.8,329.9,-69.5,3.686,3.658,26,25,9.27,27.88,280.0
512798,2020-11-11 04:49:05,22.8,329.9,-69.5,3.686,3.658,26,25,9.33,28.08,290.0
512799,2020-11-11 04:49:15,23.2,329.9,-69.5,3.686,3.659,26,25,9.4,28.27,300.0
512800,2020-11-11 04:49:25,23.2,330.0,-69.5,3.687,3.659,26,25,9.46,28.46,310.0
512801,2020-11-11 04:49:35,23.6,330.0,-69.5,3.688,3.66,26,25,9.53,28.67,320.0
512802,2020-11-11 04:49:45,23.6,330.0,-69.5,3.688,3.661,26,25,9.599999,28.87,330.0
512803,2020-11-11 04:49:55,23.6,330.2,-69.5,3.688,3.661,26,25,9.67,29.08,340.0
512804,2020-11-11 04:50:05,24.0,330.2,-69.5,3.689,3.661,26,25,9.73,29.28,350.0
512805,2020-11-11 04:50:15,24.0,330.2,-69.5,3.689,3.663,26,25,9.78,29.44,360.0
512806,2020-11-11 04:50:25,24.4,330.2,-69.5,3.69,3.663,26,25,9.849999,29.63,370.0
512807,2020-11-11 04:50:35,24.4,330.3,-69.5,3.69,3.663,26,25,9.91,29.82,380.0
512808,2020-11-11 04:50:45,24.4,330.3,-69.60001,3.69,3.664,26,25,9.98,30.02,390.0
512809,2020-11-11 04:50:55,24.8,330.3,-69.5,3.691,3.664,26,25,10.04,30.21,400.0
512810,2020-11-11 04:51:05,24.8,330.5,-69.60001,3.691,3.665,26,25,10.12,30.44,410.0
512811,2020-11-11 04:51:15,25.2,330.5,-69.60001,3.692,3.665,26,25,10.21,30.69,420.0
512812,2020-11-11 04:51:25,25.2,330.5,-69.60001,3.693,3.665,26,25,10.27,30.89,430.0
512813,2020-11-11 04:51:35,25.2,330.5,-69.5,3.693,3.666,26,25,10.34,31.08,440.0
512814,2020-11-11 04:51:45,25.6,330.5,-69.5,3.693,3.667,26,25,10.4,31.26,450.0
512815,2020-11-11 04:51:55,25.6,330.7,-69.5,3.694,3.667,26,25,10.46,31.45,460.0
512816,2020-11-11 04:52:05,26.0,330.7,-69.5,3.695,3.668,26,25,10.52,31.65,470.0
