number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
511377,2020-11-08 23:18:32,18.4,326.3,-70.30002,3.648,3.61,31,30,7.46,22.42,0.0
511378,2020-11-08 23:18:42,18.4,326.7,-70.30002,3.653,3.616,31,30,7.51,22.6,10.0
511379,2020-11-08 23:18:52,18.8,327.1,-70.30002,3.657,3.619,31,30,7.58,22.79,20.0
511380,2020-11-08 23:19:02,18.8,327.2,-70.30002,3.658,3.622,32,30,7.64,22.99,30.0
511381,2020-11-08 23:19:12,18.8,327.4,-70.30002,3.66,3.625,32,30,7.71,23.2,40.0
511382,2020-11-08 23:19:22,19.2,327.7,-70.30002,3.663,3.626,32,30,7.78,23.39,50.0
511383,2020-11-08 23:19:32,19.2,327.8,-70.30002,3.665,3.628,32,30,7.84,23.58,60.0
511384,2020-11-08 23:19:42,19.6,327.8,-70.30002,3.666,3.63,32,30,7.92,23.79,70.0
511385,2020-11-08 23:19:52,19.6,328.0,-70.30002,3.667,3.631,32,30,7.98,23.99,80.0
511386,2020-11-08 23:20:02,19.6,328.2,-70.30002,3.668,3.632,32,30,8.05,24.18,90.0
511387,2020-11-08 23:20:12,20.0,328.3,-70.30002,3.67,3.634,32,30,8.11,24.38,100.0
511388,2020-11-08 23:20:22,20.0,328.5,-70.30002,3.67,3.636,32,30,8.17,24.55,110.0
511389,2020-11-08 23:20:32,20.4,328.5,-70.30002,3.671,3.637,32,30,8.24,24.77,120.0
511390,2020-11-08 23:20:42,20.4,328.6,-70.30002,3.672,3.638,32,30,8.3,24.96,130.0
511391,2020-11-08 23:20:52,20.4,328.6,-70.30002,3.672,3.639,32,30,8.37,25.16,140.0
511392,2020-11-08 23:21:02,20.8,328.6,-70.30002,3.674,3.64,32,30,8.429999,25.35,150.0
511393,2020-11-08 23:21:12,20.8,328.8,-70.30002,3.675,3.642,32,30,8.5,25.55,160.0
511394,2020-11-08 23:21:22,21.2,328.8,-70.30002,3.675,3.642,32,30,8.55,25.7,170.0
511395,2020-11-08 23:21:32,21.2,328.9,-70.30002,3.677,3.644,32,30,8.63,25.95,180.0
511396,2020-11-08 23:21:42,21.2,328.9,-70.30002,3.677,3.646,32,30,8.679999,26.11,190.0
511397,2020-11-08 23:21:52,21.6,329.1,-70.30002,3.678,3.646,32,30,8.75,26.31,200.0
511398,2020-11-08 23:22:02,21.6,329.1,-70.30002,3.678,3.647,32,30,8.82,26.53,210.0
511399,2020-11-08 23:22:12,22.0,329.1,-70.30002,3.679,3.647,32,30,8.889999,26.73,220.0
511400,2020-11-08 23:22:22,22.0,329.2,-70.30002,3.679,3.649,32,30,8.95,26.92,230.0
511401,2020-11-08 23:22:32,22.0,329.2,-70.30002,3.68,3.65,32,30,9.02,27.11,240.0
511402,2020-11-08 23:22:42,22.4,329.2,-70.30002,3.681,3.65,32,30,9.08,27.31,250.0
511403,2020-11-08 23:22:52,22.4,329.2,-70.30002,3.681,3.651,32,30,9.139999,27.51,260.0
511404,2020-11-08 23:23:02,22.8,329.4,-70.30002,3.682,3.651,32,30,9.21,27.7,270.0
511405,2020-11-08 23:23:12,22.8,329.4,-70.30002,3.682,3.653,32,30,9.28,27.91,280.0
511406,2020-11-08 23:23:22,22.8,329.6,-70.30002,3.683,3.653,32,30,9.34,28.08,290.0
511407,2020-11-08 23:23:32,23.2,329.6,-70.30002,3.683,3.654,32,30,9.4,28.27,300.0
511408,2020-11-08 23:23:42,23.2,329.6,-70.30002,3.684,3.654,32,30,9.48,28.49,310.0
511409,2020-11-08 23:23:52,23.6,329.6,-70.30002,3.684,3.655,32,30,9.54,28.69,320.0
