number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
250990,2020-01-20 14:32:31,77.6,361.0,-50.0,4.015,3.984,16,15,32.32,97.39,0.0
250991,2020-01-20 14:32:39,77.6,361.4,-50.0,4.034,3.999,16,15,32.35,97.49,8.0
250992,2020-01-20 14:32:47,77.6,361.8,-50.0,4.038,4.002,16,15,32.39,97.59,16.0
250993,2020-01-20 14:32:55,77.6,361.9,-50.0,4.041,4.006,16,15,32.43,97.7,24.0
250994,2020-01-20 14:33:03,78.0,362.2,-50.0,4.043,4.008,16,15,32.47,97.82,32.0
250995,2020-01-20 14:33:11,78.0,362.4,-50.0,4.045,4.01,16,15,32.5,97.93,40.0
250996,2020-01-20 14:33:19,78.0,362.5,-50.0,4.047,4.011,16,15,32.54,98.04,48.0
250997,2020-01-20 14:33:27,78.0,362.7,-50.0,4.049,4.013,16,15,32.58,98.15,56.0
250998,2020-01-20 14:33:35,78.4,362.8,-50.0,4.05,4.014,16,15,32.61,98.25999,64.0
250999,2020-01-20 14:33:43,78.4,363.0,-50.0,4.051,4.016,16,15,32.72,98.56,72.0
251000,2020-01-20 14:33:51,78.4,363.2,-50.0,4.053,4.018,16,15,32.76,98.67,80.0
251001,2020-01-20 14:34:00,78.4,363.2,-50.0,4.055,4.019,16,15,32.79,98.77,89.0
251002,2020-01-20 14:34:08,78.4,363.3,-50.0,4.055,4.02,16,15,32.83,98.88,97.0
251003,2020-01-20 14:34:16,78.8,363.5,-50.0,4.058,4.022,16,15,32.86,98.99,105.0
251004,2020-01-20 14:34:24,78.8,363.6,-50.0,4.058,4.023,16,15,32.9,99.1,113.0
251005,2020-01-20 14:34:32,78.8,363.6,-50.0,4.06,4.023,16,15,32.94,99.22,121.0
251006,2020-01-20 14:34:40,78.8,363.8,-50.0,4.061,4.026,16,15,32.98,99.35,129.0
251007,2020-01-20 14:34:48,79.2,363.9,-50.0,4.062,4.026,16,15,33.01,99.46,137.0
251008,2020-01-20 14:34:56,79.2,363.9,-50.0,4.063,4.027,16,15,33.05,99.56,145.0
251009,2020-01-20 14:35:04,79.2,364.1,-50.0,4.064,4.028,16,15,33.09,99.65,153.0
251010,2020-01-20 14:35:12,79.2,364.3,-50.0,4.065,4.029,16,15,33.12,99.75999,161.0
251011,2020-01-20 14:35:20,79.2,364.3,-50.0,4.067,4.03,16,15,33.16,99.87,169.0
251012,2020-01-20 14:35:28,79.6,364.4,-50.0,4.068,4.032,16,15,33.19,99.97,177.0
251013,2020-01-20 14:35:36,79.6,364.6,-50.0,4.068,4.033,16,15,33.23,100.08,185.0
251014,2020-01-20 14:35:44,79.6,364.6,-50.0,4.069,4.033,16,15,33.27,100.2,193.0
251015,2020-01-20 14:35:52,79.6,364.7,-50.0,4.072,4.035,16,15,33.3,100.31,201.0
251016,2020-01-20 14:36:00,79.6,364.9,-50.0,4.072,4.036,16,15,33.35,100.43,209.0
251017,2020-01-20 14:36:08,80.0,364.9,-50.0,4.073,4.037,16,15,33.38,100.54,217.0
251018,2020-01-20 14:36:16,80.0,365.0,-50.0,4.074,4.037,16,15,33.42,100.65,225.0
251019,2020-01-20 14:36:24,80.0,365.0,-50.0,4.076,4.04,16,15,33.45,100.76,233.0
251020,2020-01-20 14:36:32,80.0,365.2,-50.0,4.077,4.04,16,15,33.48,100.85,241.0
251021,2020-01-20 14:36:40,80.4,365.3,-50.0,4.077,4.041,16,15,33.52,100.96,249.0
251022,2020-01-20 14:36:48,80.4,365.3,-50.0,4.079,4.043,16,15,33.55,101.07,257.0
251023,2020-01-20 14:36:56,80.4,365.5,-50.0,4.08,4.043,16,15,33.59,101.17,265.0
251024,2020-01-20 14:37:04,80.4,365.7,-50.0,4.081,4.045,16,15,33.63,101.3,273.0
251025,2020-01-20 14:37:12,80.4,365.7,-50.0,4.082,4.046,16,15,33.67,101.4,281.0
251026,2020-01-20 14:37:20,80.8,365.8,-50.0,4.082,4.046,16,15,33.7,101.51,289.0
251027,2020-01-20 14:37:28,80.8,365.8,-50.0,4.085,4.048,16,15,33.74,101.62,297.0
251028,2020-01-20 14:37:36,80.8,366.0,-50.0,4.085,4.048,16,15,33.78,101.74,305.0
251029,2020-01-20 14:37:44,80.8,366.1,-50.0,4.087,4.05,16,15,33.81,101.85,313.0
251030,2020-01-20 14:37:52,80.8,366.1,-50.0,4.087,4.051,16,15,33.85,101.96,321.0
251031,2020-01-20 14:38:00,81.2,366.3,-50.0,4.089,4.052,16,15,33.88,102.06,329.0
251032,2020-01-20 14:38:08,81.2,366.4,-50.0,4.089,4.053,16,15,33.92,102.17,337.0
251033,2020-01-20 14:38:16,81.2,366.4,-50.0,4.091,4.053,16,15,33.96,102.28,345.0
251034,2020-01-20 14:38:24,81.2,366.6,-50.0,4.092,4.055,16,15,33.99,102.39,353.0
251035,2020-01-20 14:38:32,81.6,366.8,-50.0,4.093,4.056,16,15,34.03,102.5,361.0
251036,2020-01-20 14:38:40,81.6,366.8,-50.0,4.094,4.056,16,15,34.06,102.6,369.0
251037,2020-01-20 14:38:48,81.6,366.9,-50.0,4.094,4.058,16,15,34.1,102.71,377.0
251038,2020-01-20 14:38:56,81.6,366.9,-50.0,4.095,4.059,16,15,34.14,102.83,385.0
251039,2020-01-20 14:39:04,81.6,367.1,-50.0,4.097,4.061,16,15,34.18,102.94,393.0
251040,2020-01-20 14:39:12,82.0,367.1,-50.0,4.098,4.06,16,15,34.21,103.05,401.0
251041,2020-01-20 14:39:20,82.0,367.2,-50.0,4.099,4.062,16,15,34.25,103.16,409.0
251042,2020-01-20 14:39:28,82.0,367.4,-50.0,4.1,4.064,16,15,34.28,103.27,417.0
251043,2020-01-20 14:39:36,82.0,367.4,-50.0,4.1,4.063,16,15,34.32,103.39,425.0
251044,2020-01-20 14:39:44,82.4,367.4,-50.0,4.102,4.065,16,15,34.36,103.5,433.0
251045,2020-01-20 14:39:52,82.4,367.5,-50.0,4.103,4.066,16,15,34.39,103.59,441.0
251046,2020-01-20 14:40:00,82.4,367.7,-50.0,4.104,4.067,16,15,34.42,103.7,449.0
251047,2020-01-20 14:40:08,82.4,367.7,-50.0,4.105,4.068,16,15,34.46,103.8,457.0
251048,2020-01-20 14:40:16,82.4,367.8,-50.0,4.105,4.07,16,15,34.5,103.91,465.0
251049,2020-01-20 14:40:24,82.8,368.0,-50.0,4.106,4.07,16,16,34.53,104.02,473.0
251050,2020-01-20 14:40:32,82.8,368.0,-50.0,4.108,4.072,16,16,34.57,104.14,481.0
251051,2020-01-20 14:40:40,82.8,368.0,-50.0,4.109,4.073,16,16,34.61,104.25,489.0
251052,2020-01-20 14:40:48,82.8,368.2,-50.0,4.11,4.074,16,16,34.65,104.37,497.0
251053,2020-01-20 14:40:56,82.8,368.3,-50.0,4.111,4.075,16,16,34.69,104.48,505.0
251054,2020-01-20 14:41:04,83.2,368.3,-50.0,4.112,4.075,16,16,34.73,104.59,513.0
251055,2020-01-20 14:41:12,83.2,368.5,-50.0,4.113,4.076,16,16,34.76,104.7,521.0
251056,2020-01-20 14:41:20,83.2,368.6,-50.0,4.114,4.078,16,16,34.79,104.8,529.0
251057,2020-01-20 14:41:28,83.2,368.6,-50.0,4.116,4.079,16,16,34.83,104.89,537.0
251058,2020-01-20 14:41:36,83.6,368.8,-50.0,4.116,4.08,16,16,34.86,105.0,545.0
251059,2020-01-20 14:41:44,83.6,368.8,-50.0,4.117,4.08,16,16,34.9,105.11,553.0
251060,2020-01-20 14:41:52,83.6,368.9,-50.0,4.119,4.081,16,16,34.93,105.23,561.0
251061,2020-01-20 14:42:00,83.6,368.9,-50.0,4.119,4.082,16,16,34.98,105.36,569.0
251062,2020-01-20 14:42:08,83.6,368.9,-45.89999,4.117,4.081,16,16,35.01,105.44,577.0
251063,2020-01-20 14:42:16,84.0,368.9,-45.89999,4.117,4.082,16,16,35.04,105.55,585.0
251064,2020-01-20 14:42:24,84.0,368.9,-45.89999,4.118,4.083,16,16,35.08,105.66,593.0
251065,2020-01-20 14:42:32,84.0,369.1,-45.89999,4.119,4.083,17,16,35.11,105.75,601.0
251066,2020-01-20 14:42:40,84.0,369.1,-45.89999,4.12,4.085,17,16,35.14,105.86,609.0
251067,2020-01-20 14:42:48,84.0,369.3,-45.89999,4.12,4.085,17,16,35.18,105.97,617.0
251068,2020-01-20 14:42:56,84.4,369.4,-45.89999,4.122,4.086,17,16,35.21,106.06,625.0
251069,2020-01-20 14:43:04,84.4,369.4,-45.89999,4.122,4.087,17,16,35.24,106.15,633.0
251070,2020-01-20 14:43:12,84.4,369.6,-45.89999,4.123,4.087,17,16,35.27,106.25,641.0
251071,2020-01-20 14:43:20,84.4,369.6,-45.89999,4.124,4.088,17,16,35.31,106.36,649.0
251072,2020-01-20 14:43:28,84.4,369.6,-45.89999,4.124,4.089,17,16,35.34,106.46,657.0
251073,2020-01-20 14:43:36,84.8,369.7,-45.89999,4.126,4.09,17,16,35.38,106.56,665.0
251074,2020-01-20 14:43:44,84.8,369.9,-45.89999,4.126,4.091,17,16,35.41,106.66,673.0
251075,2020-01-20 14:43:52,84.8,369.9,-45.89999,4.128,4.093,17,16,35.44,106.77,681.0
251076,2020-01-20 14:44:00,84.8,370.0,-45.89999,4.129,4.094,17,16,35.48,106.87,689.0
251077,2020-01-20 14:44:08,84.8,370.0,-45.89999,4.129,4.094,17,16,35.52,106.97,697.0
251078,2020-01-20 14:44:16,85.2,370.2,-45.89999,4.129,4.094,17,16,35.55,107.07,705.0
251079,2020-01-20 14:44:24,85.2,370.2,-45.89999,4.131,4.096,17,16,35.58,107.17,713.0
251080,2020-01-20 14:44:32,85.2,370.2,-45.89999,4.132,4.097,17,16,35.61,107.26,721.0
