number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
466379,2020-09-24 11:47:44,45.6,334.1,-45.0,3.727,3.699,35,34,18.63,56.01,0.0
466380,2020-09-24 11:47:54,46.0,334.2,-44.5,3.729,3.702,35,34,18.68,56.15,10.0
466381,2020-09-24 11:48:04,46.0,334.4,-44.60001,3.73,3.703,35,34,18.71,56.26,20.0
466382,2020-09-24 11:48:06,46.0,334.4,-44.60001,3.731,3.704,35,34,18.72,56.29,22.0
466383,2020-09-24 11:48:16,46.0,334.6,-44.60001,3.733,3.705,35,34,18.76,56.41,32.0
466384,2020-09-24 11:48:26,46.0,334.7,-44.39999,3.734,3.706,36,34,18.8,56.52,42.0
466385,2020-09-24 11:48:36,46.4,334.9,-44.5,3.734,3.707,36,34,18.85,56.66,52.0
466386,2020-09-24 11:48:46,46.4,334.9,-44.5,3.736,3.708,36,34,18.88,56.78,62.0
466387,2020-09-24 11:48:56,46.4,335.0,-44.5,3.737,3.709,36,34,18.93,56.9,72.0
466388,2020-09-24 11:49:06,46.4,335.0,-44.5,3.738,3.71,36,34,18.97,57.04,82.0
466389,2020-09-24 11:49:16,46.8,335.2,-44.5,3.739,3.711,36,34,19.01,57.16,92.0
466390,2020-09-24 11:49:26,46.8,335.3,-44.60001,3.74,3.712,36,34,19.05,57.27,102.0
466391,2020-09-24 11:49:36,46.8,335.3,-44.60001,3.741,3.713,36,34,19.09,57.39,112.0
466392,2020-09-24 11:49:46,46.8,335.5,-44.60001,3.742,3.713,36,34,19.14,57.53,122.0
466393,2020-09-24 11:49:56,47.2,335.7,-44.60001,3.744,3.714,36,34,19.17,57.65,132.0
466394,2020-09-24 11:50:06,47.2,335.7,-44.60001,3.744,3.716,36,34,19.21,57.77,142.0
466395,2020-09-24 11:50:16,47.2,335.7,-44.60001,3.745,3.716,36,34,19.26,57.9,152.0
466396,2020-09-24 11:50:26,47.2,335.8,-44.60001,3.745,3.717,36,34,19.3,58.02,162.0
466397,2020-09-24 11:50:36,47.6,335.8,-44.70001,3.747,3.718,36,34,19.34,58.16,172.0
466398,2020-09-24 11:50:46,47.6,336.0,-44.60001,3.747,3.718,36,34,19.39,58.29,182.0
466399,2020-09-24 11:50:56,47.6,336.1,-44.70001,3.748,3.719,36,34,19.43,58.41,192.0
466400,2020-09-24 11:51:06,47.6,336.1,-44.70001,3.749,3.719,36,34,19.47,58.52,202.0
466401,2020-09-24 11:51:16,48.0,336.1,-44.60001,3.75,3.721,36,34,19.51,58.65,212.0
466402,2020-09-24 11:51:26,48.0,336.3,-44.5,3.751,3.721,36,34,19.55,58.77,222.0
466403,2020-09-24 11:51:36,48.0,336.4,-44.60001,3.752,3.722,36,34,19.59,58.89,232.0
466404,2020-09-24 11:51:46,48.0,336.4,-44.60001,3.753,3.723,36,34,19.63,59.03,242.0
466405,2020-09-24 11:51:56,48.4,336.6,-44.60001,3.754,3.724,36,34,19.67,59.14,252.0
466406,2020-09-24 11:52:06,48.4,336.6,-44.5,3.755,3.724,36,34,19.72,59.28,262.0
466407,2020-09-24 11:52:16,48.4,336.6,-44.60001,3.756,3.725,36,34,19.76,59.41,272.0
466408,2020-09-24 11:52:26,48.4,336.8,-44.60001,3.757,3.726,36,34,19.8,59.54,282.0
466409,2020-09-24 11:52:36,48.8,336.8,-44.60001,3.758,3.727,36,34,19.84,59.65,292.0
466410,2020-09-24 11:52:46,48.8,336.9,-44.60001,3.759,3.727,36,34,19.88,59.77,302.0
466411,2020-09-24 11:52:56,48.8,337.1,-44.60001,3.76,3.728,36,34,19.92,59.9,312.0
466412,2020-09-24 11:53:06,48.8,337.1,-44.60001,3.76,3.73,36,34,19.96,60.01,322.0
466413,2020-09-24 11:53:16,49.2,337.1,-44.60001,3.761,3.731,36,34,20.01,60.15,332.0
466414,2020-09-24 11:53:26,49.2,337.2,-44.60001,3.762,3.731,36,34,20.05,60.27,342.0
466415,2020-09-24 11:53:36,49.2,337.2,-44.60001,3.762,3.732,36,34,20.08,60.38,352.0
466416,2020-09-24 11:53:46,49.2,337.4,-44.60001,3.764,3.733,36,34,20.13,60.54,362.0
466417,2020-09-24 11:53:56,49.6,337.4,-44.60001,3.765,3.733,36,34,20.18,60.66,372.0
466418,2020-09-24 11:54:06,49.6,337.5,-44.5,3.766,3.733,36,34,20.21,60.77,382.0
466419,2020-09-24 11:54:16,49.6,337.7,-44.5,3.766,3.735,36,34,20.26,60.89,392.0
466420,2020-09-24 11:54:26,49.6,337.7,-44.5,3.768,3.735,36,34,20.29,61.02,402.0
466421,2020-09-24 11:54:36,50.0,337.7,-44.39999,3.769,3.736,36,34,20.34,61.13,412.0
466422,2020-09-24 11:54:46,50.0,337.8,-44.5,3.769,3.737,36,34,20.38,61.27,422.0
466423,2020-09-24 11:54:56,50.0,338.0,-44.5,3.77,3.738,36,34,20.42,61.39,432.0
466424,2020-09-24 11:55:06,50.4,338.0,-44.5,3.772,3.739,36,34,20.46,61.51,442.0
466425,2020-09-24 11:55:16,50.4,338.2,-44.5,3.772,3.74,36,34,20.5,61.64,452.0
466426,2020-09-24 11:55:26,50.4,338.2,-44.5,3.773,3.74,36,34,20.55,61.78,462.0
466427,2020-09-24 11:55:36,50.4,338.3,-44.5,3.774,3.741,36,34,20.59,61.89,472.0
466428,2020-09-24 11:55:46,50.8,338.3,-44.5,3.775,3.741,36,34,20.63,62.02,482.0
466429,2020-09-24 11:55:56,50.8,338.5,-44.5,3.776,3.743,36,34,20.67,62.14,492.0
466430,2020-09-24 11:56:06,50.8,338.6,-44.5,3.777,3.743,36,34,20.71,62.25,502.0
466431,2020-09-24 11:56:16,50.8,338.6,-44.5,3.778,3.744,36,34,20.75,62.39,512.0
466432,2020-09-24 11:56:26,51.2,338.8,-44.5,3.779,3.745,36,34,20.79,62.51,522.0
466433,2020-09-24 11:56:36,51.2,338.6,-44.5,3.78,3.746,36,34,20.83,62.63,532.0
466434,2020-09-24 11:56:46,51.2,338.9,-44.5,3.78,3.747,36,34,20.87,62.76,542.0
466435,2020-09-24 11:56:56,51.2,338.9,-44.30002,3.782,3.747,36,34,20.92,62.89,552.0
466436,2020-09-24 11:57:06,51.6,339.1,-44.30002,3.783,3.749,36,34,20.96,63.02,562.0
466437,2020-09-24 11:57:16,51.6,339.3,-44.30002,3.784,3.75,36,34,21.0,63.12,572.0
466438,2020-09-24 11:57:26,51.6,339.3,-44.30002,3.785,3.751,36,34,21.03,63.25,582.0
466439,2020-09-24 11:57:36,51.6,339.4,-44.30002,3.786,3.751,36,34,21.08,63.37,592.0
466440,2020-09-24 11:57:46,52.0,339.6,-44.30002,3.787,3.752,36,34,21.12,63.5,602.0
466441,2020-09-24 11:57:56,52.0,339.6,-44.39999,3.788,3.754,36,34,21.16,63.62,612.0
466442,2020-09-24 11:58:06,52.0,339.6,-44.39999,3.789,3.754,36,34,21.2,63.73,622.0
466443,2020-09-24 11:58:16,52.0,339.7,-44.39999,3.79,3.755,36,34,21.25,63.88,632.0
466444,2020-09-24 11:58:26,52.4,339.9,-44.30002,3.792,3.756,36,34,21.29,64.01,642.0
466445,2020-09-24 11:58:36,52.4,339.9,-44.39999,3.792,3.757,36,34,21.33,64.13,652.0
466446,2020-09-24 11:58:46,52.4,340.0,-44.39999,3.794,3.758,36,34,21.37,64.24,662.0
466447,2020-09-24 11:58:56,52.4,340.0,-44.39999,3.795,3.759,36,34,21.41,64.37,672.0
466448,2020-09-24 11:59:06,52.8,340.2,-44.30002,3.796,3.759,36,34,21.45,64.48,682.0
466449,2020-09-24 11:59:16,52.8,340.3,-44.30002,3.797,3.76,36,34,21.49,64.6,692.0
466450,2020-09-24 11:59:26,52.8,340.3,-44.20001,3.798,3.761,36,34,21.54,64.74,702.0
466451,2020-09-24 11:59:36,52.8,340.5,-44.20001,3.798,3.763,36,34,21.57,64.86,712.0
466452,2020-09-24 11:59:46,53.2,340.5,-44.20001,3.8,3.763,36,34,21.62,64.99,722.0
466453,2020-09-24 11:59:56,53.2,340.7,-44.20001,3.801,3.764,36,34,21.66,65.11,732.0
466454,2020-09-24 12:00:06,53.2,340.7,-44.20001,3.802,3.765,36,34,21.69,65.24,742.0
466455,2020-09-24 12:00:16,53.2,340.8,-44.20001,3.804,3.766,36,34,21.74,65.37,752.0
466456,2020-09-24 12:00:26,53.6,341.0,-44.20001,3.805,3.767,36,34,21.78,65.47,762.0
466457,2020-09-24 12:00:36,53.6,341.1,-44.20001,3.806,3.768,36,34,21.82,65.59,772.0
466458,2020-09-24 12:00:46,53.6,341.1,-44.20001,3.807,3.768,36,34,21.86,65.72,782.0
466459,2020-09-24 12:00:56,53.6,341.3,-44.20001,3.809,3.77,36,34,21.9,65.85,792.0
466460,2020-09-24 12:01:06,54.0,341.4,-44.20001,3.809,3.77,36,34,21.94,65.97,802.0
466461,2020-09-24 12:01:16,54.0,341.4,-44.20001,3.811,3.772,36,34,21.99,66.1,812.0
466462,2020-09-24 12:01:26,54.0,341.6,-44.20001,3.812,3.772,36,34,22.03,66.24,822.0
466463,2020-09-24 12:01:36,54.0,341.6,-44.0,3.812,3.773,36,34,22.07,66.36,832.0
466464,2020-09-24 12:01:46,54.4,341.8,-44.0,3.814,3.774,36,34,22.11,66.47,842.0
466465,2020-09-24 12:01:56,54.4,341.9,-44.0,3.816,3.776,36,34,22.15,66.59,852.0
