number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378456,2020-07-02 13:53:45,38.0,331.6,-70.20001,3.705,3.675,36,34,15.46,46.46,0.0
378457,2020-07-02 13:53:55,38.0,332.1,-70.30002,3.71,3.68,36,34,15.52,46.66,10.0
378458,2020-07-02 13:54:05,38.4,332.2,-70.0,3.713,3.683,36,34,15.58,46.85,20.0
378459,2020-07-02 13:54:15,38.4,332.4,-70.20001,3.716,3.685,36,34,15.65,47.04,30.0
378460,2020-07-02 13:54:25,38.4,332.5,-70.20001,3.717,3.685,36,34,15.71,47.24,40.0
378461,2020-07-02 13:54:35,38.8,332.7,-70.30002,3.718,3.688,36,34,15.78,47.43,50.0
378462,2020-07-02 13:54:45,38.8,332.8,-70.20001,3.719,3.689,36,34,15.84,47.64,60.0
378463,2020-07-02 13:54:55,39.2,332.8,-70.20001,3.721,3.69,36,34,15.92,47.85,70.0
378464,2020-07-02 13:55:05,39.2,333.0,-70.30002,3.722,3.691,36,34,15.98,48.04,80.0
378465,2020-07-02 13:55:15,39.2,333.2,-70.30002,3.723,3.692,36,34,16.04,48.22,90.0
378466,2020-07-02 13:55:25,39.6,333.2,-70.20001,3.724,3.693,36,34,16.1,48.4,100.0
378467,2020-07-02 13:55:35,39.6,333.3,-70.20001,3.725,3.694,36,34,16.17,48.61,110.0
378468,2020-07-02 13:55:45,40.0,333.3,-70.10001,3.726,3.696,36,34,16.23,48.81,120.0
378469,2020-07-02 13:55:55,40.0,333.5,-70.30002,3.728,3.696,36,34,16.3,49.0,130.0
378470,2020-07-02 13:56:05,40.0,333.6,-70.20001,3.728,3.696,36,34,16.36,49.19,140.0
378471,2020-07-02 13:56:15,40.4,333.6,-70.20001,3.729,3.697,36,34,16.43,49.41,150.0
378472,2020-07-02 13:56:25,40.4,333.8,-70.20001,3.73,3.698,36,34,16.5,49.6,160.0
378473,2020-07-02 13:56:35,40.8,333.8,-70.20001,3.73,3.699,36,34,16.56,49.8,170.0
378474,2020-07-02 13:56:45,40.8,333.9,-70.30002,3.732,3.7,36,34,16.62,49.98,180.0
378475,2020-07-02 13:56:55,40.8,334.1,-70.30002,3.733,3.701,36,34,16.68,50.17,190.0
378476,2020-07-02 13:57:05,41.2,334.1,-70.30002,3.734,3.702,36,34,16.75,50.37,200.0
378477,2020-07-02 13:57:15,41.2,334.1,-70.20001,3.734,3.703,36,34,16.81,50.56,210.0
378478,2020-07-02 13:57:25,41.6,334.2,-70.20001,3.736,3.704,36,34,16.89,50.77,220.0
