number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
669369,2021-10-08 05:13:18,55.2,337.1,-60.10001,3.764,3.728,38,35,24.96,75.04,0.0
669370,2021-10-08 05:13:29,55.2,337.4,-60.10001,3.767,3.732,38,35,25.02,75.25,11.0
669371,2021-10-08 05:13:39,55.6,337.7,-60.20001,3.77,3.734,38,35,25.08,75.42,21.0
669372,2021-10-08 05:13:49,55.6,337.8,-60.20001,3.773,3.737,38,35,25.15,75.63,31.0
669373,2021-10-08 05:13:59,55.6,338.0,-60.20001,3.775,3.739,38,35,25.21,75.82,41.0
669374,2021-10-08 05:14:09,56.0,338.2,-60.20001,3.777,3.74,38,35,25.28,76.03,51.0
669375,2021-10-08 05:14:19,56.0,338.3,-60.10001,3.779,3.742,38,35,25.35,76.22,61.0
669376,2021-10-08 05:14:29,56.4,338.5,-60.10001,3.781,3.744,38,35,25.41,76.42,71.0
669377,2021-10-08 05:14:39,56.4,338.6,-60.10001,3.782,3.746,38,35,25.48,76.62,81.0
669378,2021-10-08 05:14:49,56.4,338.8,-60.10001,3.784,3.747,38,35,25.54,76.82,91.0
669379,2021-10-08 05:14:59,56.8,339.1,-60.20001,3.786,3.748,38,35,25.6,77.0,101.0
669380,2021-10-08 05:15:09,56.8,339.1,-60.10001,3.787,3.749,38,35,25.67,77.21,111.0
669381,2021-10-08 05:15:19,56.8,339.3,-60.10001,3.788,3.75,38,35,25.74,77.4,121.0
669382,2021-10-08 05:15:29,57.2,339.4,-60.10001,3.791,3.753,38,35,25.81,77.6,131.0
669383,2021-10-08 05:15:39,57.2,339.6,-60.10001,3.792,3.755,38,35,25.87,77.8,141.0
669384,2021-10-08 05:15:49,57.2,339.7,-60.10001,3.793,3.755,38,35,25.94,78.0,151.0
669385,2021-10-08 05:15:59,57.6,339.9,-60.10001,3.795,3.757,38,35,26.0,78.2,161.0
669386,2021-10-08 05:16:09,57.6,339.9,-60.10001,3.797,3.759,38,35,26.07,78.39,171.0
669387,2021-10-08 05:16:19,58.0,340.2,-60.0,3.798,3.76,38,35,26.13,78.58,181.0
669388,2021-10-08 05:16:29,58.0,340.2,-60.0,3.799,3.761,38,35,26.2,78.78,191.0
